step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111252546310425,-4.549779891967773,-0.00988482404500246,0.0,0.0,0.0,0.0,success
1,-1.2111228704452515,-4.549797058105469,-0.00499774469062686,0.15272217988967896,0.0005415910272859037,1.0,-3.0,success
2,-1.2109439373016357,-4.5487775802612305,-0.00402425229549408,0.044404033571481705,0.032345667481422424,1.0,3.0,success
3,-1.2107641696929932,-4.547736644744873,-0.0032678628340363503,0.04060081019997597,0.033010754734277725,1.0,3.0,success
4,-1.2105867862701416,-4.546695709228516,-0.0026631061919033527,0.03802679479122162,0.032998159527778625,1.0,3.0,success
5,-1.210411787033081,-4.545653820037842,-0.002179446630179882,0.0363103523850441,0.033015113323926926,1.0,3.0,success
6,-1.2102391719818115,-4.544611930847168,-0.001792635885067284,0.035146892070770264,0.03300285339355469,1.0,3.0,success
7,-1.210068941116333,-4.543569564819336,-0.0014832810265943408,0.03439212217926979,0.03300546482205391,1.0,3.0,success
8,-1.209900975227356,-4.542527198791504,-0.0012358720414340496,0.03388788923621178,0.03299413248896599,1.0,3.0,success
9,-1.2097352743148804,-4.541484355926514,-0.0010380049934610724,0.033572006970644,0.03299766033887863,1.0,3.0,success
10,-1.2095718383789062,-4.540441036224365,-0.0008797595510259271,0.03336980193853378,0.03300134837627411,1.0,3.0,success
11,-1.2094106674194336,-4.539397239685059,-0.0007532016607001424,0.033241305500268936,0.03300519660115242,1.0,3.0,success
12,-1.2092517614364624,-4.538352966308594,-0.0006519861635752022,0.03316039219498634,0.03300919756293297,1.0,3.0,success
13,-1.2090951204299927,-4.537308692932129,-0.0005710383993573487,0.03309544175863266,0.03299862891435623,1.0,3.0,success
14,-1.2089407444000244,-4.536263942718506,-0.0005062999553047121,0.033064890652894974,0.03300294280052185,1.0,3.0,success
15,-1.2087886333465576,-4.535219192504883,-0.0004545249685179442,0.03303231671452522,0.03299267217516899,1.0,3.0,success
16,-1.2086387872695923,-4.534173488616943,-0.00041311761015094817,0.033037398010492325,0.03301204741001129,1.0,3.0,success
