step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211122751235962,-4.549779415130615,-0.009895476512610912,0.0,0.0,0.0,0.0,success
1,-1.211120367050171,-4.5497965812683105,-0.005002941936254501,0.15289266407489777,0.0005415910272859037,1.0,-3.0,success
2,-1.2107270956039429,-4.548839569091797,-0.004028391558676958,0.04441770538687706,0.03233332559466362,1.0,3.0,success
3,-1.2103283405303955,-4.547861099243164,-0.003271173220127821,0.04062245413661003,0.033018823713064194,1.0,3.0,success
4,-1.2099318504333496,-4.546882152557373,-0.002665753709152341,0.03804389014840126,0.03300599008798599,1.0,3.0,success
5,-1.2095376253128052,-4.545902252197266,-0.0021815646905452013,0.03630998358130455,0.03300713375210762,1.0,3.0,success
6,-1.2091455459594727,-4.544921875,-0.0017943305429071188,0.03514501079916954,0.03299599513411522,1.0,3.0,success
7,-1.2087557315826416,-4.54394006729126,-0.0014846371486783028,0.03440072387456894,0.03301132470369339,1.0,3.0,success
8,-1.2083680629730225,-4.542957782745361,-0.0012369576143100858,0.03389602154493332,0.03300049901008606,1.0,3.0,success
9,-1.2079826593399048,-4.5419745445251465,-0.0010388740338385105,0.03357783332467079,0.033002328127622604,1.0,3.0,success
10,-1.2075992822647095,-4.540990352630615,-0.0008804552489891648,0.03337623178958893,0.03300703316926956,1.0,3.0,success
11,-1.2072181701660156,-4.540005683898926,-0.0007537587080150843,0.03323200345039368,0.032995305955410004,1.0,3.0,success
12,-1.2068390846252441,-4.53902006149292,-0.0006524322088807821,0.03315187990665436,0.033000316470861435,1.0,3.0,success
13,-1.2064621448516846,-4.538033485412598,-0.0005713956779800355,0.0331011526286602,0.03300413861870766,1.0,3.0,success
14,-1.2060874700546265,-4.537046432495117,-0.0005065861041657627,0.03305497765541077,0.032992877066135406,1.0,3.0,success
15,-1.2057148218154907,-4.536057949066162,-0.00045475419028662145,0.0330519936978817,0.033012282103300095,1.0,3.0,success
16,-1.2053442001342773,-4.535068988800049,-0.00041330125532113016,0.03302936255931854,0.03300394490361214,1.0,3.0,success
17,-1.2049758434295654,-4.534079551696777,-0.00038014896563254297,0.033009398728609085,0.0329931378364563,1.0,3.0,success
18,-1.2046096324920654,-4.5330891609191895,-0.0003536352014634758,0.0330081544816494,0.03299775347113609,1.0,3.0,success
19,-1.2042454481124878,-4.532097816467285,-0.00033243061625398695,0.033010467886924744,0.03300381451845169,1.0,3.0,success
20,-1.203883409500122,-4.531105995178223,-0.0003154721052851528,0.032999008893966675,0.03299475088715553,1.0,3.0,success
21,-1.2035235166549683,-4.5301127433776855,-0.0003019094292540103,0.033016566187143326,0.03301384299993515,1.0,3.0,success
22,-1.2031657695770264,-4.529119491577148,-0.0002910625480581075,0.03299280256032944,0.03299105912446976,1.0,3.0,success
23,-1.2028101682662964,-4.528125286102295,-0.00028238771483302116,0.03299757093191147,0.03299646079540253,1.0,3.0,success
24,-1.2024567127227783,-4.527130126953125,-0.000275449943728745,0.03300273045897484,0.03300201892852783,1.0,3.0,success
25,-1.2021052837371826,-4.526134014129639,-0.0002699013857636601,0.03300943598151207,0.03300898149609566,1.0,3.0,success
26,-1.2017561197280884,-4.525137424468994,-0.00026546389563009143,0.032999854534864426,0.032999563962221146,1.0,3.0,success
27,-1.2014089822769165,-4.524140357971191,-0.0002619150036480278,0.03299293294548988,0.03299274668097496,1.0,3.0,success
28,-1.201064109802246,-4.523142337799072,-0.0002590767398942262,0.03299782797694206,0.03299770876765251,1.0,3.0,success
29,-1.200721263885498,-4.522143363952637,-0.0002568068157415837,0.03300534188747406,0.03300526738166809,1.0,3.0,success
30,-1.200380563735962,-4.521143913269043,-0.000254991406109184,0.03299771249294281,0.03299766406416893,1.0,3.0,success
31,-1.2000420093536377,-4.520143508911133,-0.00025353956152684987,0.03300435096025467,0.03300431743264198,1.0,3.0,success
32,-1.1997056007385254,-4.5191426277160645,-0.00025237840600311756,0.03299702703952789,0.0329970084130764,1.0,3.0,success
33,-1.199371337890625,-4.51814079284668,-0.0002514497609809041,0.03300398960709572,0.033003974705934525,1.0,3.0,success
34,-1.1990392208099365,-4.517138481140137,-0.00025070708943530917,0.03299696370959282,0.03299695625901222,1.0,3.0,success
35,-1.1987093687057495,-4.516135215759277,-0.0002501131093595177,0.033003080636262894,0.0330030731856823,1.0,3.0,success
36,-1.1983815431594849,-4.51513147354126,-0.0002496380766388029,0.03299751505255699,0.03299751132726669,1.0,3.0,success
37,-1.1980558633804321,-4.514126777648926,-0.00024925818433985114,0.03300510719418526,0.03300510719418526,1.0,3.0,success
38,-1.1977323293685913,-4.513121604919434,-0.00024895434034988284,0.03299867361783981,0.03299867361783981,1.0,3.0,success
39,-1.1974109411239624,-4.512115478515625,-0.0002487113233655691,0.03300657868385315,0.03300657868385315,1.0,3.0,success
40,-1.197091817855835,-4.511108875274658,-0.0002485169970896095,0.03299931436777115,0.03299931436777115,1.0,3.0,success
41,-1.1967747211456299,-4.510101795196533,-0.00024836158263497055,0.03299444168806076,0.03299444168806076,1.0,3.0,success
42,-1.1964598894119263,-4.509093761444092,-0.00024823728017508984,0.03300170227885246,0.03300170227885246,1.0,3.0,success
43,-1.196147084236145,-4.508085250854492,-0.00024813786149024963,0.03299710899591446,0.03299710899591446,1.0,3.0,success
44,-1.1958365440368652,-4.507075786590576,-0.00024805834982544184,0.03300468996167183,0.03300468996167183,1.0,3.0,success
45,-1.1955281496047974,-4.506065845489502,-0.0002479947579558939,0.03299928829073906,0.03299928829073906,1.0,3.0,success
46,-1.1952219009399414,-4.505054950714111,-0.00024794391356408596,0.03300828859210014,0.03300828859210014,1.0,3.0,success
47,-1.194917917251587,-4.504044055938721,-0.00024790322640910745,0.032987840473651886,0.03298783674836159,1.0,3.0,success
48,-1.1946159601211548,-4.5030317306518555,-0.0002478706883266568,0.03301249071955681,0.03301249071955681,1.0,3.0,success
49,-1.1943161487579346,-4.50201940536499,-0.00024784469860605896,0.032993387430906296,0.032993387430906296,1.0,3.0,success
50,-1.1940186023712158,-4.501006126403809,-0.0002478238893672824,0.03300195187330246,0.03300195187330246,1.0,3.0,success
51,-1.193723201751709,-4.499992370605469,-0.00024780724197626114,0.03299742937088013,0.03299742564558983,1.0,3.0,success
52,-1.193429946899414,-4.4989776611328125,-0.00024779391242191195,0.033007360994815826,0.033007360994815826,1.0,3.0,success
53,-1.1931389570236206,-4.497962951660156,-0.00024778328952379525,0.03298777714371681,0.03298777714371681,1.0,3.0,success
54,-1.1928499937057495,-4.496946811676025,-0.0002477747621014714,0.03301337733864784,0.03301337733864784,1.0,3.0,success
55,-1.1925632953643799,-4.4959306716918945,-0.00024776795180514455,0.03299408406019211,0.03299408406019211,1.0,3.0,success
56,-1.1922788619995117,-4.494913578033447,-0.00024776250938884914,0.033003635704517365,0.033003635704517365,1.0,3.0,success
57,-1.191996455192566,-4.493896007537842,-0.00024775814381428063,0.033000994473695755,0.033000994473695755,1.0,3.0,success
58,-1.1917163133621216,-4.492877960205078,-0.0002477546513546258,0.03299650549888611,0.03299650177359581,1.0,3.0,success
59,-1.1914383172988892,-4.491859436035156,-0.000247751857386902,0.03299315273761749,0.03299315273761749,1.0,3.0,success
60,-1.1911624670028687,-4.490839958190918,-0.00024774964549578726,0.03300432860851288,0.03300432488322258,1.0,3.0,success
61,-1.1908888816833496,-4.4898200035095215,-0.00024774784105829895,0.03300030156970024,0.03300030156970024,1.0,3.0,success
62,-1.1906174421310425,-4.488799571990967,-0.00024774641497060657,0.03299739211797714,0.03299739211797714,1.0,3.0,success
63,-1.1903481483459473,-4.487778186798096,-0.00024774527992121875,0.033009033650159836,0.033009033650159836,1.0,3.0,success
64,-1.1900811195373535,-4.486756801605225,-0.0002477443777024746,0.03299105912446976,0.03299105912446976,1.0,3.0,success
65,-1.1898161172866821,-4.485734462738037,-0.0002477436210028827,0.033003948628902435,0.033003948628902435,1.0,3.0,success
66,-1.1895534992218018,-4.484711647033691,-0.0002477430389262736,0.03299976512789726,0.03299976512789726,1.0,3.0,success
67,-1.1892930269241333,-4.4836883544921875,-0.0002477425732649863,0.03299759328365326,0.03299759328365326,1.0,3.0,success
68,-1.1890347003936768,-4.482664108276367,-0.00024774219491519034,0.03301001340150833,0.03301001340150833,1.0,3.0,success
69,-1.1887785196304321,-4.481639862060547,-0.00024774190387688577,0.032993678003549576,0.032993678003549576,1.0,3.0,success
70,-1.188524603843689,-4.48061466217041,-0.00024774164194241166,0.033005502074956894,0.033005502074956894,1.0,3.0,success
71,-1.1882728338241577,-4.479588985443115,-0.0002477414673194289,0.03300391510128975,0.03300391510128975,1.0,3.0,success
72,-1.188023328781128,-4.478562831878662,-0.0002477412926964462,0.03300159424543381,0.03300159424543381,1.0,3.0,success
73,-1.18777596950531,-4.477536201477051,-0.00024774117628112435,0.03300030529499054,0.03300030529499054,1.0,3.0,success
74,-1.1875308752059937,-4.476509094238281,-0.0002477410598658025,0.03299828991293907,0.03299828991293907,1.0,3.0,success
75,-1.1872879266738892,-4.4754815101623535,-0.00024774097255431116,0.032997291535139084,0.032997287809848785,1.0,3.0,success
76,-1.1870472431182861,-4.474453449249268,-0.00024774091434665024,0.03299558535218239,0.03299558535218239,1.0,3.0,success
77,-1.186808705329895,-4.473424434661865,-0.00024774085613898933,0.03300939500331879,0.03300939500331879,1.0,3.0,success
78,-1.1865723133087158,-4.472395420074463,-0.00024774082703515887,0.03299431875348091,0.03299431875348091,1.0,3.0,success
79,-1.186338186264038,-4.471365451812744,-0.0002477407979313284,0.033007606863975525,0.033007606863975525,1.0,3.0,success
80,-1.1861062049865723,-4.470335483551025,-0.0002477407397236675,0.032992806285619736,0.032992806285619736,1.0,3.0,success
81,-1.185876488685608,-4.46930456161499,-0.0002477407397236675,0.03300641104578972,0.03300641104578972,1.0,3.0,success
82,-1.185649037361145,-4.468273639678955,-0.00024774071061983705,0.03299109265208244,0.03299109265208244,1.0,3.0,success
83,-1.185423731803894,-4.4672417640686035,-0.0002477406815160066,0.03300582617521286,0.03300582617521286,1.0,3.0,success
84,-1.1852006912231445,-4.466209411621094,-0.0002477406815160066,0.03300536423921585,0.03300536423921585,1.0,3.0,success
85,-1.184979796409607,-4.465177059173584,-0.00024774065241217613,0.03299126774072647,0.03299126774072647,1.0,3.0,success
86,-1.1847610473632812,-4.464143753051758,-0.00024774065241217613,0.0330064594745636,0.0330064594745636,1.0,3.0,success
87,-1.184544563293457,-4.463110446929932,-0.00024774065241217613,0.03299187123775482,0.03299187123775482,1.0,3.0,success
88,-1.1843303442001343,-4.462076187133789,-0.0002477406233083457,0.033006612211465836,0.033006612211465836,1.0,3.0,success
89,-1.184118390083313,-4.4610419273376465,-0.0002477406233083457,0.03299232944846153,0.03299232944846153,1.0,3.0,success
90,-1.183908462524414,-4.4600067138671875,-0.0002477406233083457,0.0330088809132576,0.0330088809132576,1.0,3.0,success
91,-1.1837009191513062,-4.4589715003967285,-0.0002477405942045152,0.03299415484070778,0.03299415484070778,1.0,3.0,success
92,-1.1834955215454102,-4.457935333251953,-0.0002477405942045152,0.033010274171829224,0.033010274171829224,1.0,3.0,success
93,-1.1832923889160156,-4.456899166107178,-0.0002477405942045152,0.032996583729982376,0.032996583729982376,1.0,3.0,success
94,-1.183091402053833,-4.455862522125244,-0.0002477405942045152,0.032998375594615936,0.032998375594615936,1.0,3.0,success
95,-1.1828926801681519,-4.454825401306152,-0.0002477405942045152,0.032999612390995026,0.032999612390995026,1.0,3.0,success
96,-1.1826962232589722,-4.453787803649902,-0.00024774056510068476,0.03300100564956665,0.03300100564956665,1.0,3.0,success
97,-1.1825019121170044,-4.452749729156494,-0.00024774056510068476,0.033003244549036026,0.033003244549036026,1.0,3.0,success
98,-1.182309865951538,-4.451711654663086,-0.00024774056510068476,0.03299029543995857,0.03299029543995857,1.0,3.0,success
99,-1.1821199655532837,-4.450672626495361,-0.00024774056510068476,0.03300748020410538,0.03300748020410538,1.0,3.0,success
100,-1.1819324493408203,-4.449633598327637,-0.00024774056510068476,0.032994166016578674,0.032994166016578674,1.0,3.0,success
101,-1.1817469596862793,-4.448593616485596,-0.0002477405359968543,0.03301231563091278,0.03301231563091278,1.0,3.0,success
102,-1.1815638542175293,-4.447553634643555,-0.0002477405359968543,0.03299931436777115,0.03299931436777115,1.0,3.0,success
103,-1.1813828945159912,-4.4465131759643555,-0.0002477405359968543,0.03300243243575096,0.03300243243575096,1.0,3.0,success
104,-1.1812041997909546,-4.445472717285156,-0.0002477405359968543,0.03299038112163544,0.03299038112163544,1.0,3.0,success
105,-1.1810277700424194,-4.444431304931641,-0.0002477405359968543,0.03300785645842552,0.03300785645842552,1.0,3.0,success
106,-1.1808534860610962,-4.443389892578125,-0.00024774050689302385,0.03299672529101372,0.03299672156572342,1.0,3.0,success
107,-1.1806814670562744,-4.442348003387451,-0.00024774050689302385,0.03299981728196144,0.03299981728196144,1.0,3.0,success
108,-1.1805115938186646,-4.441305637359619,-0.00024774050689302385,0.03300366550683975,0.03300366550683975,1.0,3.0,success
109,-1.1803441047668457,-4.440263271331787,-0.00024774050689302385,0.032991763204336166,0.032991763204336166,1.0,3.0,success
110,-1.1801787614822388,-4.439219951629639,-0.00024774050689302385,0.03301062434911728,0.03301062434911728,1.0,3.0,success
111,-1.1800156831741333,-4.43817663192749,-0.0002477404777891934,0.03299961984157562,0.03299961984157562,1.0,3.0,success
112,-1.1798548698425293,-4.437133312225342,-0.0002477404777891934,0.032988764345645905,0.032988764345645905,1.0,3.0,success
113,-1.1796962022781372,-4.436089038848877,-0.0002477404777891934,0.03300807997584343,0.03300807997584343,1.0,3.0,success
114,-1.1795397996902466,-4.435044765472412,-0.0002477404777891934,0.03299752250313759,0.03299752250313759,1.0,3.0,success
115,-1.1793856620788574,-4.434000015258789,-0.0002477404777891934,0.0330018550157547,0.0330018550157547,1.0,3.0,success
116,-1.1792336702346802,-4.432954788208008,-0.00024774044868536294,0.033006876707077026,0.033006876707077026,1.0,3.0,success
117,-1.179084062576294,-4.431909561157227,-0.00024774044868536294,0.03299624100327492,0.03299624100327492,1.0,3.0,success
118,-1.1789366006851196,-4.430863857269287,-0.00024774044868536294,0.03300156071782112,0.03300156071782112,1.0,3.0,success
119,-1.1787914037704468,-4.429818153381348,-0.00024774044868536294,0.03299175202846527,0.03299175202846527,1.0,3.0,success
120,-1.1786484718322754,-4.428771495819092,-0.0002477404195815325,0.03301161900162697,0.03301161900162697,1.0,3.0,success
121,-1.178507685661316,-4.427725315093994,-0.0002477404195815325,0.032987844198942184,0.032987844198942184,1.0,3.0,success
122,-1.1783692836761475,-4.42667818069458,-0.0002477404195815325,0.033007536083459854,0.033007536083459854,1.0,3.0,success
123,-1.178233027458191,-4.425631046295166,-0.0002477404195815325,0.032998815178871155,0.032998815178871155,1.0,3.0,success
124,-1.178100347518921,-4.424604892730713,-0.0002437302900943905,0.03233448043465614,0.03233423829078674,1.0,3.0,success
125,-1.17796790599823,-4.423557281494141,-0.00024421775015071034,0.03299843519926071,0.03299843147397041,1.0,3.0,success
126,-1.1778380870819092,-4.42250919342041,-0.00024490701616741717,0.03300304710865021,0.03300303965806961,1.0,3.0,success
127,-1.1777105331420898,-4.42146110534668,-0.00024547328939661384,0.03299441933631897,0.03299441561102867,1.0,3.0,success
128,-1.177585244178772,-4.420412540435791,-0.0002459270181134343,0.03300073742866516,0.03300073370337486,1.0,3.0,success
129,-1.1774624586105347,-4.419363498687744,-0.0002462899428792298,0.033006347715854645,0.033006343990564346,1.0,3.0,success
130,-1.1773419380187988,-4.418314456939697,-0.00024658022448420525,0.03299818933010101,0.03299818933010101,1.0,3.0,success
131,-1.1772236824035645,-4.417264938354492,-0.0002468124439474195,0.0330049954354763,0.0330049954354763,1.0,3.0,success
132,-1.1771076917648315,-4.416215419769287,-0.00024699815548956394,0.032997142523527145,0.032997142523527145,1.0,3.0,success
133,-1.1769939661026,-4.415165424346924,-0.0002471467014402151,0.03300425782799721,0.03300425782799721,1.0,3.0,success
134,-1.1768826246261597,-4.4141154289245605,-0.0002472655032761395,0.032996319234371185,0.03299631550908089,1.0,3.0,success
135,-1.1767734289169312,-4.413064956665039,-0.00024736052728258073,0.03300413489341736,0.03300413489341736,1.0,3.0,success
136,-1.1766666173934937,-4.412014484405518,-0.0002474365464877337,0.032996516674757004,0.032996516674757004,1.0,3.0,success
137,-1.176561951637268,-4.410963535308838,-0.00024749734438955784,0.033004630357027054,0.033004626631736755,1.0,3.0,success
138,-1.1764596700668335,-4.409912586212158,-0.00024754597689025104,0.03299732878804207,0.03299732878804207,1.0,3.0,success
139,-1.1763595342636108,-4.4088616371154785,-0.00024758485960774124,0.03299089893698692,0.03299089893698692,1.0,3.0,success
140,-1.1762617826461792,-4.407810211181641,-0.0002476159716024995,0.03299875557422638,0.03299875557422638,1.0,3.0,success
141,-1.1761661767959595,-4.4067583084106445,-0.00024764085537754,0.03300745412707329,0.03300745412707329,1.0,3.0,success
142,-1.1760728359222412,-4.405706405639648,-0.00024766073329374194,0.0330011211335659,0.0330011211335659,1.0,3.0,success
143,-1.1759817600250244,-4.404654502868652,-0.0002476766530890018,0.032994940876960754,0.032994940876960754,1.0,3.0,success
144,-1.175892949104309,-4.403602123260498,-0.00024768937146291137,0.033003758639097214,0.033003758639097214,1.0,3.0,success
145,-1.1758064031600952,-4.402549743652344,-0.0002476995578035712,0.03299788385629654,0.03299788013100624,1.0,3.0,success
146,-1.1757221221923828,-4.401496887207031,-0.0002477077068760991,0.03300701081752777,0.03300701081752777,1.0,3.0,success
147,-1.1756399869918823,-4.400444030761719,-0.00024771419703029096,0.03300172835588455,0.03300172835588455,1.0,3.0,success
148,-1.1755602359771729,-4.399391174316406,-0.0002477194066159427,0.03299601376056671,0.03299601376056671,1.0,3.0,success
149,-1.1754827499389648,-4.3983378410339355,-0.00024772356846369803,0.03300561010837555,0.03300560638308525,1.0,3.0,success
150,-1.1754074096679688,-4.397284507751465,-0.0002477268863003701,0.03300075605511665,0.03300075605511665,1.0,3.0,success
151,-1.1753343343734741,-4.396231174468994,-0.00024772953474894166,0.03299578279256821,0.03299578279256821,1.0,3.0,success
152,-1.1752636432647705,-4.395177364349365,-0.000247731659328565,0.03300557658076286,0.03300557658076286,1.0,3.0,success
153,-1.1751950979232788,-4.3941240310668945,-0.00024773337645456195,0.03298628702759743,0.03298628702759743,1.0,3.0,success
154,-1.1751288175582886,-4.393069744110107,-0.00024773471523076296,0.03301151096820831,0.03301151096820831,1.0,3.0,success
155,-1.1750648021697998,-4.3920159339904785,-0.00024773579207248986,0.03299226984381676,0.03299226984381676,1.0,3.0,success
156,-1.1750030517578125,-4.390961647033691,-0.00024773666518740356,0.033002931624650955,0.03300292789936066,1.0,3.0,success
157,-1.1749435663223267,-4.389907360076904,-0.0002477373636793345,0.03299886733293533,0.03299886733293533,1.0,3.0,success
158,-1.1748863458633423,-4.388852596282959,-0.0002477379166521132,0.033009834587574005,0.033009834587574005,1.0,3.0,success
159,-1.1748313903808594,-4.387798309326172,-0.00024773835320957005,0.0329911932349205,0.0329911932349205,1.0,3.0,success
160,-1.1747785806655884,-4.386743545532227,-0.00024773870245553553,0.03300265595316887,0.03300265595316887,1.0,3.0,success
161,-1.1747281551361084,-4.385688781738281,-0.00024773896439000964,0.03299901261925697,0.03299901261925697,1.0,3.0,success
162,-1.1746799945831299,-4.384634017944336,-0.0002477391972206533,0.03299570828676224,0.03299570828676224,1.0,3.0,success
163,-1.1746339797973633,-4.383578777313232,-0.00024773937184363604,0.033007606863975525,0.033007606863975525,1.0,3.0,success
164,-1.1745903491973877,-4.382523536682129,-0.00024773948825895786,0.03300444409251213,0.03300444036722183,1.0,3.0,success
165,-1.174548864364624,-4.381468296051025,-0.0002477396046742797,0.03300173953175545,0.03300173953175545,1.0,3.0,success
166,-1.1745096445083618,-4.380413055419922,-0.00024773969198577106,0.032999034970998764,0.032999034970998764,1.0,3.0,success
167,-1.1744728088378906,-4.379357814788818,-0.000247739750193432,0.03299635276198387,0.03299635276198387,1.0,3.0,success
168,-1.1744381189346313,-4.378302574157715,-0.0002477398084010929,0.03299408406019211,0.03299408406019211,1.0,3.0,success
169,-1.1744056940078735,-4.377246856689453,-0.00024773983750492334,0.03300672397017479,0.03300672397017479,1.0,3.0,success
170,-1.1743755340576172,-4.376191139221191,-0.0002477398666087538,0.033004630357027054,0.033004630357027054,1.0,3.0,success
171,-1.1743476390838623,-4.375135898590088,-0.00024773989571258426,0.03298778831958771,0.03298778459429741,1.0,3.0,success
172,-1.1743221282958984,-4.374080181121826,-0.00024773989571258426,0.033000800758600235,0.033000800758600235,1.0,3.0,success
173,-1.1742987632751465,-4.3730244636535645,-0.0002477399248164147,0.032999251037836075,0.032999251037836075,1.0,3.0,success
174,-1.174277663230896,-4.3719682693481445,-0.0002477399248164147,0.03301265463232994,0.03301265463232994,1.0,3.0,success
175,-1.1742587089538574,-4.370912551879883,-0.0002477399248164147,0.03299648314714432,0.03299648314714432,1.0,3.0,success
176,-1.1742421388626099,-4.369856834411621,-0.0002477399248164147,0.032995231449604034,0.032995231449604034,1.0,3.0,success
177,-1.1742278337478638,-4.368800640106201,-0.0002477399248164147,0.03300909698009491,0.03300909698009491,1.0,3.0,success
178,-1.1742157936096191,-4.3677449226379395,-0.0002477399248164147,0.032993316650390625,0.032993316650390625,1.0,3.0,success
179,-1.174206018447876,-4.3666887283325195,-0.00024773989571258426,0.033007483929395676,0.03300748020410538,1.0,3.0,success
180,-1.1741983890533447,-4.365633010864258,-0.00024773989571258426,0.032992031425237656,0.032992031425237656,1.0,3.0,success
181,-1.1741931438446045,-4.364576816558838,-0.00024773989571258426,0.03300647810101509,0.03300647810101509,1.0,3.0,success
182,-1.1741901636123657,-4.363521099090576,-0.00024773989571258426,0.03299130126833916,0.03299130126833916,1.0,3.0,success
183,-1.1741893291473389,-4.362464904785156,-0.0002477398666087538,0.033006083220243454,0.033006083220243454,1.0,3.0,success
184,-1.174190878868103,-4.361408710479736,-0.0002477398666087538,0.033006105571985245,0.033006105571985245,1.0,3.0,success
185,-1.174194574356079,-4.360352993011475,-0.0002477398666087538,0.03299137204885483,0.03299137204885483,1.0,3.0,success
186,-1.1742006540298462,-4.359296798706055,-0.0002477398666087538,0.033006615936756134,0.033006615936756134,1.0,3.0,success
187,-1.1742088794708252,-4.358241081237793,-0.0002477398666087538,0.0329921692609787,0.0329921692609787,1.0,3.0,success
188,-1.1742193698883057,-4.357184886932373,-0.00024773983750492334,0.03300769627094269,0.03300769627094269,1.0,3.0,success
189,-1.1742322444915771,-4.356129169464111,-0.00024773983750492334,0.0329936221241951,0.0329936221241951,1.0,3.0,success
190,-1.1742472648620605,-4.355072975158691,-0.0002477398666087538,0.03300940990447998,0.03300940617918968,1.0,3.0,success
191,-1.1742645502090454,-4.35401725769043,-0.0002477398666087538,0.03299558907747269,0.03299558907747269,1.0,3.0,success
192,-1.1742841005325317,-4.352961540222168,-0.0002477398666087538,0.032996825873851776,0.032996825873851776,1.0,3.0,success
193,-1.174306035041809,-4.351905822753906,-0.0002477398666087538,0.03299828991293907,0.03299828991293907,1.0,3.0,success
194,-1.1743301153182983,-4.3508501052856445,-0.0002477398666087538,0.03299975022673607,0.03299975022673607,1.0,3.0,success
195,-1.174356460571289,-4.349794387817383,-0.00024773989571258426,0.03300143778324127,0.03300143778324127,1.0,3.0,success
196,-1.1743850708007812,-4.348738670349121,-0.00024773989571258426,0.03300328180193901,0.03300328180193901,1.0,3.0,success
197,-1.1744152307510376,-4.347682952880859,-0.00024772860342636704,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
198,-1.1744427680969238,-4.346627235412598,-0.000247728981776163,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
199,-1.1744675636291504,-4.345571517944336,-0.00024773000041022897,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
200,-1.1744906902313232,-4.344515800476074,-0.00024774158373475075,0.03299908712506294,0.032999083399772644,1.0,3.0,success
201,-1.1745160818099976,-4.3434600830078125,-0.0002477410598658025,0.03300071135163307,0.03300071135163307,1.0,3.0,success
202,-1.1745439767837524,-4.342404842376709,-0.0002477403322700411,0.03298778831958771,0.03298778459429741,1.0,3.0,success
203,-1.1745736598968506,-4.341349124908447,-0.000247729301918298,0.03300420939922333,0.03300420939922333,1.0,-3.0,success
204,-1.1746007204055786,-4.3402934074401855,-0.00024772994220256805,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
205,-1.174625277519226,-4.339237689971924,-0.0002477311063557863,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
206,-1.174647331237793,-4.338181972503662,-0.00024773224140517414,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
207,-1.1746677160263062,-4.3371262550354,-0.0002477431553415954,0.03299731761217117,0.03299731761217117,1.0,3.0,success
208,-1.1746904850006104,-4.336070537567139,-0.0002477420202922076,0.032998841255903244,0.032998841255903244,1.0,3.0,success
209,-1.1747151613235474,-4.335014820098877,-0.0002477309026289731,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
210,-1.1747374534606934,-4.333959102630615,-0.0002477315138094127,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
211,-1.1747571229934692,-4.332902908325195,-0.0002477325906511396,0.033011794090270996,0.033011794090270996,1.0,-3.0,success
