step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.635019302368164,-0.009688903577625751,0.0,0.0,0.0,0.0,collision
1,4.0541768074035645,-4.635045051574707,-0.004995475988835096,0.14667187631130219,0.0008157619740813971,1.0,-3.0,collision
2,4.054508209228516,-4.6340651512146,-0.004010951146483421,0.044626496732234955,0.032325733453035355,1.0,3.0,collision
3,4.054837226867676,-4.633083820343018,-0.0032437467016279697,0.040261175483465195,0.03234432265162468,1.0,3.0,collision
4,4.055163860321045,-4.632102012634277,-0.0026301753241568804,0.03759240359067917,0.03233485296368599,1.0,3.0,collision
5,4.055487632751465,-4.6311187744140625,-0.0021394463256001472,0.0358000211417675,0.03234919533133507,1.0,3.0,collision
6,4.055809497833252,-4.6301350593566895,-0.0017469689482823014,0.03459208458662033,0.0323447659611702,1.0,3.0,collision
7,4.056130886077881,-4.629150867462158,-0.0014330707490444183,0.0338086299598217,0.03235430270433426,1.0,3.0,collision
8,4.056451320648193,-4.628165245056152,-0.0011820177314803004,0.03332424536347389,0.032387569546699524,1.0,3.0,collision
9,4.056771755218506,-4.627179145812988,-0.0009812262142077088,0.03300371766090393,0.03240174427628517,1.0,3.0,collision
10,4.057093143463135,-4.626192569732666,-0.0008206322090700269,0.032811205834150314,0.032425131648778915,1.0,3.0,collision
11,4.0574140548706055,-4.625205039978027,-0.0006921877502463758,0.032696180045604706,0.03244886174798012,1.0,3.0,collision
12,4.057732582092285,-4.624216556549072,-0.0005894580972380936,0.032612670212984085,0.03245427832007408,1.0,3.0,collision
13,4.058048248291016,-4.623227596282959,-0.000507290824316442,0.032542623579502106,0.032441165298223495,1.0,3.0,collision
14,4.058362007141113,-4.622237682342529,-0.00044156829244457185,0.03251642361283302,0.03245149552822113,1.0,3.0,collision
15,4.058672904968262,-4.621247291564941,-0.00038899763603694737,0.0324803851544857,0.032438814640045166,1.0,3.0,collision
16,4.058981895446777,-4.620255947113037,-0.00034694536589086056,0.03247606009244919,0.03244946524500847,1.0,3.0,collision
17,4.059288024902344,-4.619264125823975,-0.0003133052377961576,0.0324542410671711,0.03243720531463623,1.0,3.0,collision
18,4.059591770172119,-4.618271350860596,-0.00028639286756515503,0.0324547104537487,0.0324438102543354,1.0,3.0,collision
19,4.059892654418945,-4.617278099060059,-0.00026486109709367156,0.03243900462985039,0.03243202716112137,1.0,3.0,collision
20,4.060191631317139,-4.616283893585205,-0.0002476325607858598,0.032447800040245056,0.0324433334171772,1.0,3.0,collision
21,4.060487747192383,-4.615289211273193,-0.00023384561063721776,0.032434843480587006,0.03243198245763779,1.0,3.0,collision
22,4.060781955718994,-4.614294052124023,-0.00022281114070210606,0.03243114799261093,0.03242931514978409,1.0,3.0,collision
23,4.061073303222656,-4.613297939300537,-0.00021397805539891124,0.03243385627865791,0.0324326828122139,1.0,3.0,collision
24,4.061362266540527,-4.612301349639893,-0.00020690560631919652,0.03242691233754158,0.03242615982890129,1.0,3.0,collision
25,4.061648368835449,-4.611303806304932,-0.00020124128786846995,0.0324305035173893,0.0324300192296505,1.0,3.0,collision
26,4.061932563781738,-4.6103057861328125,-0.0001967032003449276,0.032428279519081116,0.03242797031998634,1.0,3.0,collision
27,4.062213897705078,-4.609307289123535,-0.0001930658909259364,0.032418135553598404,0.032417941838502884,1.0,3.0,collision
28,4.062492847442627,-4.608307838439941,-0.00019014906138181686,0.03242664784193039,0.03242651745676994,1.0,3.0,collision
29,4.062769412994385,-4.6073079109191895,-0.00018780847312882543,0.032421011477708817,0.03242092952132225,1.0,3.0,collision
30,4.063043594360352,-4.606307506561279,-0.00018592884589452296,0.03241557255387306,0.032415516674518585,1.0,3.0,collision
31,4.063315391540527,-4.605306148529053,-0.0001844179059844464,0.032424699515104294,0.03242466226220131,1.0,3.0,collision
32,4.063584327697754,-4.604304313659668,-0.00018320191884413362,0.03241577371954918,0.03241575136780739,1.0,3.0,collision
33,4.0638508796691895,-4.603302001953125,-0.00018222187645733356,0.03241093084216118,0.032410915940999985,1.0,3.0,collision
34,4.064115047454834,-4.602299213409424,-0.0001814306015148759,0.032406266778707504,0.03240625560283661,1.0,3.0,collision
35,4.0643768310546875,-4.601295471191406,-0.00018079036090057343,0.0324162021279335,0.032416194677352905,1.0,3.0,collision
36,4.06463623046875,-4.6002912521362305,-0.0001802709884941578,0.03241189941763878,0.03241189941763878,1.0,3.0,collision
37,4.064892768859863,-4.5992865562438965,-0.00017984835722018033,0.0324040949344635,0.0324040912091732,1.0,3.0,collision
38,4.0651469230651855,-4.598280906677246,-0.00017950314213521779,0.03241463378071785,0.03241463005542755,1.0,3.0,collision
39,4.065398693084717,-4.597275257110596,-0.00017921991820912808,0.032396458089351654,0.032396454364061356,1.0,3.0,collision
40,4.065648078918457,-4.596268653869629,-0.00017898634541779757,0.03240736946463585,0.03240736946463585,1.0,3.0,collision
41,4.065894603729248,-4.595261573791504,-0.0001787925575627014,0.0324004590511322,0.0324004590511322,1.0,3.0,collision
42,4.066139221191406,-4.594254016876221,-0.00017863063840195537,0.03240082040429115,0.03240082040429115,1.0,3.0,collision
