step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054153919219971,-4.635031700134277,-0.009683293290436268,0.0,0.0,0.0,0.0,collision
1,4.054157257080078,-4.635056018829346,-0.004992754198610783,0.14658135175704956,0.0007670841878280044,1.0,-3.0,collision
2,4.053713798522949,-4.634121417999268,-0.00400933250784874,0.0446038581430912,0.032327279448509216,1.0,-3.0,collision
3,4.053272724151611,-4.633184909820557,-0.003242997219786048,0.04024902731180191,0.032349321991205215,1.0,-3.0,collision
4,4.052834510803223,-4.6322479248046875,-0.0026301187463104725,0.03757273778319359,0.03232482448220253,1.0,-3.0,collision
5,4.052398204803467,-4.6313090324401855,-0.0021399420220404863,0.03579666465520859,0.032353661954402924,1.0,-3.0,collision
6,4.051964282989502,-4.630369663238525,-0.0017479050438851118,0.03457887843251228,0.032335858792066574,1.0,-3.0,collision
7,4.051533222198486,-4.629428863525391,-0.0014343573711812496,0.033790912479162216,0.032339103519916534,1.0,-3.0,collision
8,4.0511040687561035,-4.6284871101379395,-0.00118358270265162,0.03327736258506775,0.03234143927693367,1.0,-3.0,collision
9,4.050677299499512,-4.627543926239014,-0.0009830115595832467,0.0329529233276844,0.03235134109854698,1.0,-3.0,collision
10,4.050252914428711,-4.62660026550293,-0.0008225913043133914,0.032720599323511124,0.03233428671956062,1.0,-3.0,collision
11,4.049830913543701,-4.625655174255371,-0.0006942820618860424,0.03259219601750374,0.03234461322426796,1.0,-3.0,collision
12,4.049410820007324,-4.624709129333496,-0.0005916539230383933,0.03250619024038315,0.03234759345650673,1.0,-3.0,collision
13,4.0489935874938965,-4.623762607574463,-0.000509564473759383,0.03242667391896248,0.03232504427433014,1.0,-3.0,collision
14,4.048578262329102,-4.622814655303955,-0.0004439009935595095,0.032407019287347794,0.03234199061989784,1.0,-3.0,collision
15,4.048165321350098,-4.621865749359131,-0.0003913742839358747,0.03238111734390259,0.032339487224817276,1.0,-3.0,collision
16,4.047754287719727,-4.620915412902832,-0.0003493536205496639,0.03238340839743614,0.03235677629709244,1.0,-3.0,collision
17,4.0473456382751465,-4.619964599609375,-0.00031573529122397304,0.032358020544052124,0.03234096243977547,1.0,-3.0,collision
18,4.046938419342041,-4.619012832641602,-0.0002888368908315897,0.032361648976802826,0.03235073387622833,1.0,-3.0,collision
19,4.046533107757568,-4.618060111999512,-0.00026731283287517726,0.032361745834350586,0.03235475346446037,1.0,-3.0,collision
20,4.0461297035217285,-4.6171064376831055,-0.00025008703232742846,0.03236338868737221,0.032358910888433456,1.0,-3.0,collision
21,4.045727729797363,-4.616151332855225,-0.00023629885981790721,0.03238558769226074,0.032382719218730927,1.0,-3.0,collision
22,4.045327186584473,-4.6151957511901855,-0.00022526000975631177,0.03238098695874214,0.032379150390625,1.0,-3.0,collision
23,4.044928073883057,-4.61423921585083,-0.0002164200268452987,0.032390572130680084,0.03238939493894577,1.0,-3.0,collision
24,4.044530868530273,-4.613281726837158,-0.000209338657441549,0.03239477053284645,0.03239401802420616,1.0,-3.0,collision
25,4.044135093688965,-4.61232328414917,-0.00020366383250802755,0.03240494057536125,0.03240445628762245,1.0,-3.0,collision
26,4.043740272521973,-4.611363887786865,-0.00019911397248506546,0.032420963048934937,0.032420650124549866,1.0,-3.0,collision
27,4.043347358703613,-4.610403537750244,-0.00019546387193258852,0.03242579847574234,0.032425593584775925,1.0,-3.0,collision
28,4.04295539855957,-4.609442234039307,-0.00019253342179581523,0.03244204819202423,0.032441917806863785,1.0,-3.0,collision
29,4.042564868927002,-4.608479976654053,-0.00019017858721781522,0.03245276212692261,0.03245268017053604,1.0,-3.0,collision
30,4.04217529296875,-4.607517242431641,-0.00018828417523764074,0.03245535120368004,0.03245529532432556,1.0,-3.0,collision
31,4.041787147521973,-4.606553077697754,-0.00018675807223189622,0.03248004987835884,0.03248002007603645,1.0,-3.0,collision
32,4.04140043258667,-4.605588436126709,-0.00018552657274995,0.032477203756570816,0.032477181404829025,1.0,-3.0,collision
33,4.041014671325684,-4.6046223640441895,-0.0001845307560870424,0.03250763192772865,0.03250761702656746,1.0,-3.0,collision
34,4.04063081741333,-4.603655815124512,-0.00018372433260083199,0.032499417662620544,0.03249940648674965,1.0,-3.0,collision
35,4.040249347686768,-4.602688312530518,-0.00018306986021343619,0.03249971196055412,0.032499704509973526,1.0,-3.0,collision
36,4.039869785308838,-4.601720333099365,-0.00018253581947647035,0.032491765916347504,0.032491762191057205,1.0,-3.0,collision
37,4.039493083953857,-4.600750923156738,-0.00018209809786640108,0.032500896602869034,0.032500892877578735,1.0,-3.0,collision
38,4.039118766784668,-4.599781036376953,-0.0001817374723032117,0.032487884163856506,0.032487884163856506,1.0,-3.0,collision
39,4.0387468338012695,-4.598810195922852,-0.00018143859051633626,0.03248896077275276,0.03248895704746246,1.0,-3.0,collision
40,4.038377285003662,-4.597838401794434,-0.00018118912703357637,0.032490234822034836,0.032490234822034836,1.0,-3.0,collision
41,4.038010120391846,-4.596865653991699,-0.00018097925931215286,0.03249170631170273,0.03249170631170273,1.0,-3.0,collision
42,4.03764533996582,-4.595892429351807,-0.00018080112931784242,0.0324794203042984,0.0324794203042984,1.0,-3.0,collision
43,4.037282943725586,-4.5949177742004395,-0.00018064846517518163,0.032495249062776566,0.032495249062776566,1.0,-3.0,collision
44,4.036922931671143,-4.593943119049072,-0.000180516202817671,0.03246935456991196,0.03246935456991196,1.0,-3.0,collision
45,4.03656530380249,-4.5929670333862305,-0.00018040035502053797,0.032485585659742355,0.032485585659742355,1.0,-3.0,collision
46,4.036210060119629,-4.5919904708862305,-0.00018029767670668662,0.032474029809236526,0.032474029809236526,1.0,-3.0,collision
47,4.035857200622559,-4.591012954711914,-0.00018020560673903674,0.03247666731476784,0.03247666731476784,1.0,-3.0,collision
48,4.0355072021484375,-4.590034484863281,-0.00018012210784945637,0.03247448056936264,0.03247448056936264,1.0,-3.0,collision
49,4.035159111022949,-4.589055061340332,-0.00018004549201577902,0.03248253092169762,0.03248253092169762,1.0,-3.0,collision
50,4.03481388092041,-4.588075160980225,-0.00017997449322137982,0.03246675431728363,0.03246675431728363,1.0,-3.0,collision
51,4.034470558166504,-4.587094783782959,-0.00017990802007261664,0.03246106207370758,0.03246106207370758,1.0,-3.0,collision
52,4.034130096435547,-4.586112976074219,-0.00017984524311032146,0.0324738547205925,0.0324738547205925,1.0,-3.0,collision
53,4.033792018890381,-4.58513069152832,-0.0001797854929463938,0.03246361017227173,0.03246361017227173,1.0,-3.0,collision
54,4.033456325531006,-4.584147930145264,-0.00017972823115997016,0.032453540712594986,0.032453540712594986,1.0,-3.0,collision
55,4.033123016357422,-4.583164215087891,-0.00017967302119359374,0.032457757741212845,0.032457757741212845,1.0,-3.0,collision
56,4.032792091369629,-4.582179546356201,-0.00017961952835321426,0.03246217593550682,0.03246217593550682,1.0,-3.0,collision
57,4.032463550567627,-4.5811944007873535,-0.0001795674761524424,0.032452650368213654,0.032452650368213654,1.0,-3.0,collision
58,4.032137393951416,-4.5802083015441895,-0.0001795166463125497,0.03245744854211807,0.03245744854211807,1.0,-3.0,collision
59,4.031814098358154,-4.579221248626709,-0.00017946684965863824,0.032457806169986725,0.032457806169986725,1.0,-3.0,collision
