step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054164409637451,-4.635030746459961,-0.009678331203758717,0.0,0.0,0.0,0.0,collision
1,4.054169178009033,-4.635055065155029,-0.00499021215364337,0.14650575816631317,0.0007744304020889103,1.0,-3.0,collision
2,4.0541839599609375,-4.634020805358887,-0.0040061878971755505,0.04461440071463585,0.032323915511369705,1.0,3.0,collision
3,4.054196834564209,-4.632986545562744,-0.003239279380068183,0.0402386374771595,0.032323118299245834,1.0,3.0,collision
4,4.054206371307373,-4.631951808929443,-0.002625949215143919,0.03759031742811203,0.032336894422769547,1.0,3.0,collision
5,4.054213047027588,-4.630917072296143,-0.0021354230120778084,0.035785552114248276,0.03233619034290314,1.0,3.0,collision
6,4.054217338562012,-4.629882335662842,-0.0017431192100048065,0.03458176925778389,0.0323357954621315,1.0,3.0,collision
7,4.054218769073486,-4.628847599029541,-0.0014293707208707929,0.03378932550549507,0.0323355458676815,1.0,3.0,collision
8,4.05421781539917,-4.62781286239624,-0.0011784480884671211,0.03327270969748497,0.03233553096652031,1.0,3.0,collision
9,4.054214000701904,-4.626778602600098,-0.0009777713567018509,0.03292360529303551,0.03232083469629288,1.0,3.0,collision
10,4.054207801818848,-4.625743865966797,-0.0008172792149707675,0.03272273391485214,0.032336097210645676,1.0,3.0,collision
11,4.05419921875,-4.624709129333496,-0.000688925152644515,0.032584451138973236,0.032336629927158356,1.0,3.0,collision
12,4.054187774658203,-4.623674392700195,-0.0005862737889401615,0.03249621391296387,0.0323374979197979,1.0,3.0,collision
13,4.054173946380615,-4.6226396560668945,-0.000504178402479738,0.032440006732940674,0.03233840689063072,1.0,3.0,collision
14,4.054157257080078,-4.621605396270752,-0.00043852278031408787,0.03238987177610397,0.03232482448220253,1.0,3.0,collision
15,4.054138660430908,-4.620570659637451,-0.00038601504638791084,0.03238233923912048,0.03234073892235756,1.0,3.0,collision
16,4.054117202758789,-4.619536399841309,-0.0003440224099904299,0.032354194670915604,0.032327573746442795,1.0,3.0,collision
17,4.054092884063721,-4.618501663208008,-0.0003104393254034221,0.0323614664375782,0.03234444558620453,1.0,3.0,collision
18,4.0540666580200195,-4.617467403411865,-0.0002835818741004914,0.03234189748764038,0.03233100846409798,1.0,3.0,collision
19,4.054037094116211,-4.616433143615723,-0.0002621033345349133,0.03234078735113144,0.032333821058273315,1.0,3.0,collision
20,4.0540056228637695,-4.61539888381958,-0.00024492666125297546,0.03234003484249115,0.03233557567000389,1.0,3.0,collision
21,4.053971290588379,-4.6143646240234375,-0.00023119048273656517,0.03234127163887024,0.03233841806650162,1.0,3.0,collision
22,4.053934574127197,-4.613330841064453,-0.00022020591131877154,0.032327909022569656,0.03232608363032341,1.0,3.0,collision
23,4.053894996643066,-4.6122965812683105,-0.00021142202604096383,0.03234544023871422,0.0323442704975605,1.0,3.0,collision
24,4.053853511810303,-4.611262798309326,-0.0002043981949100271,0.03233246132731438,0.032331716269254684,1.0,3.0,collision
25,4.053808689117432,-4.610229015350342,-0.0001987820432987064,0.03233654424548149,0.03233606740832329,1.0,3.0,collision
26,4.053761959075928,-4.609195232391357,-0.00019429177336860448,0.032339006662368774,0.0323387049138546,1.0,3.0,collision
27,4.053712368011475,-4.608161926269531,-0.0001907019759528339,0.03232817351818085,0.03232797980308533,1.0,3.0,collision
28,4.053659915924072,-4.607128143310547,-0.00018783242558129132,0.03234739601612091,0.03234727308154106,1.0,3.0,collision
29,4.053605079650879,-4.606094837188721,-0.0001855389418778941,0.03233633190393448,0.03233625367283821,1.0,3.0,collision
30,4.0535478591918945,-4.6050615310668945,-0.00018370625912211835,0.032340340316295624,0.032340288162231445,1.0,3.0,collision
31,4.053488254547119,-4.604028701782227,-0.0001822421618271619,0.03232964500784874,0.03232961520552635,1.0,3.0,collision
32,4.053428649902344,-4.602995872497559,-0.00018106091010849923,0.032329633831977844,0.03232961520552635,1.0,-3.0,collision
33,4.053371906280518,-4.601962566375732,-0.00018012501823250204,0.03233947977423668,0.032339464873075485,1.0,-3.0,collision
