step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054163932800293,-4.635031223297119,-0.009677654132246971,0.0,0.0,0.0,0.0,collision
1,4.0541672706604,-4.635055065155029,-0.004989873617887497,0.14649507403373718,0.000752324122004211,1.0,-3.0,collision
2,4.0541510581970215,-4.634021282196045,-0.004005922004580498,0.04460252821445465,0.03230968862771988,1.0,3.0,collision
3,4.054132461547852,-4.632986545562744,-0.003239067504182458,0.04025178775191307,0.03234073892235756,1.0,3.0,collision
4,4.054111480712891,-4.631952285766602,-0.002625781111419201,0.03758133947849274,0.03232726827263832,1.0,3.0,collision
5,4.054087162017822,-4.630918025970459,-0.0021352912299335003,0.035779066383838654,0.03232955187559128,1.0,3.0,collision
6,4.054060935974121,-4.629883766174316,-0.0017430171137675643,0.034576963633298874,0.03233100846409798,1.0,3.0,collision
7,4.054031848907471,-4.628849029541016,-0.001429293304681778,0.03380129858851433,0.03234829008579254,1.0,3.0,collision
8,4.053999900817871,-4.627815246582031,-0.0011783913942053914,0.03325856849551201,0.03232114017009735,1.0,3.0,collision
9,4.0539655685424805,-4.626780986785889,-0.0009777320083230734,0.03294076398015022,0.03233841806650162,1.0,3.0,collision
10,4.053928852081299,-4.625746726989746,-0.000817254651337862,0.03272748365998268,0.03234097361564636,1.0,3.0,collision
11,4.053889751434326,-4.624712944030762,-0.0006889133364893496,0.03257664293050766,0.03232881799340248,1.0,3.0,collision
12,4.0538482666015625,-4.623679161071777,-0.0005862730322405696,0.032490432262420654,0.032331716269254684,1.0,3.0,collision
13,4.05380392074585,-4.622645378112793,-0.0005041873664595187,0.03243701532483101,0.03233542665839195,1.0,3.0,collision
14,4.0537567138671875,-4.621611595153809,-0.00043854035902768373,0.03240438550710678,0.03233938291668892,1.0,3.0,collision
15,4.053707122802734,-4.620577812194824,-0.00038604033761657774,0.03238444775342941,0.03234286233782768,1.0,3.0,collision
16,4.053654670715332,-4.619544506072998,-0.00034405477344989777,0.03235900029540062,0.032332390546798706,1.0,3.0,collision
17,4.0535993576049805,-4.618511199951172,-0.0003104782081209123,0.03235406428575516,0.03233704715967178,1.0,3.0,collision
18,4.05354118347168,-4.617477893829346,-0.0002836268686223775,0.03235283121466637,0.03234194964170456,1.0,3.0,collision
19,4.053481101989746,-4.616445064544678,-0.0002621541207190603,0.03233744204044342,0.0323304757475853,1.0,3.0,collision
20,4.0534210205078125,-4.61541223526001,-0.00024497092817910016,0.032334934920072556,0.0323304757475853,1.0,-3.0,collision
