step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054171085357666,-4.6350274085998535,-0.009696390479803085,0.0,0.0,0.0,0.0,collision
1,4.05417537689209,-4.635052680969238,-0.004999276716262102,0.14678698778152466,0.0008010673336684704,1.0,-3.0,collision
2,4.054525375366211,-4.6340789794921875,-0.004014018457382917,0.044648442417383194,0.032334212213754654,1.0,3.0,collision
3,4.054872989654541,-4.63310432434082,-0.0032462773378938437,0.040265414863824844,0.03233715519309044,1.0,3.0,collision
4,4.05521821975708,-4.632128715515137,-0.002632277784869075,0.037603914737701416,0.03234029933810234,1.0,3.0,collision
5,4.05556058883667,-4.631152153015137,-0.002141205593943596,0.03579513356089592,0.0323387049138546,1.0,3.0,collision
6,4.055901050567627,-4.63017463684082,-0.0017484533600509167,0.034597381949424744,0.032347172498703,1.0,3.0,collision
7,4.056240558624268,-4.6291961669921875,-0.0014343345537781715,0.033821385353803635,0.03236553817987442,1.0,3.0,collision
8,4.05657958984375,-4.6282172203063965,-0.001183104352094233,0.0333130769431591,0.03237473964691162,1.0,3.0,collision
9,4.056918621063232,-4.627237319946289,-0.000982170458883047,0.03300569951534271,0.032402899116277695,1.0,3.0,collision
10,4.057258129119873,-4.626256465911865,-0.0008214619010686874,0.03282243385910988,0.03243593871593475,1.0,3.0,collision
11,4.057598114013672,-4.625274658203125,-0.0006929241353645921,0.03271649405360222,0.032468974590301514,1.0,3.0,collision
12,4.057936191558838,-4.624292373657227,-0.000590120384003967,0.03262218460440636,0.03246361017227173,1.0,3.0,collision
13,4.058271884918213,-4.623309135437012,-0.0005078936228528619,0.03256916254758835,0.032467640936374664,1.0,3.0,collision
14,4.058604717254639,-4.622325420379639,-0.0004421229532454163,0.03251799941062927,0.03245297819375992,1.0,3.0,collision
15,4.058935165405273,-4.621340751647949,-0.0003895132977049798,0.0324990414083004,0.03245742991566658,1.0,3.0,collision
16,4.059263229370117,-4.620355129241943,-0.0003474292461760342,0.032488707453012466,0.03246207907795906,1.0,3.0,collision
17,4.05958890914917,-4.619369029998779,-0.0003137631865683943,0.03246982395648956,0.0324527733027935,1.0,3.0,collision
18,4.059912204742432,-4.618382453918457,-0.0002868295123334974,0.032454561442136765,0.03244364634156227,1.0,3.0,collision
19,4.060233116149902,-4.61739444732666,-0.00026528016314841807,0.03247002139687538,0.032463036477565765,1.0,3.0,collision
20,4.060551643371582,-4.616406440734863,-0.0002480369876138866,0.03244457021355629,0.03244009613990784,1.0,3.0,collision
21,4.0608673095703125,-4.615417003631592,-0.0002342378138564527,0.03245822340250015,0.032455362379550934,1.0,3.0,collision
22,4.061180591583252,-4.614427089691162,-0.00022319301206152886,0.03244883567094803,0.03244699910283089,1.0,3.0,collision
23,4.061491966247559,-4.613436698913574,-0.00021435112284962088,0.032444458454847336,0.03244327753782272,1.0,3.0,collision
24,4.061800479888916,-4.61244535446167,-0.00020727107767015696,0.03244578465819359,0.0324450321495533,1.0,3.0,collision
25,4.062106609344482,-4.611453533172607,-0.0002016001526499167,0.03243768960237503,0.03243720531463623,1.0,3.0,collision
26,4.0624098777771,-4.6104607582092285,-0.0001970562298083678,0.032439764589071274,0.0324394516646862,1.0,3.0,collision
27,4.062711238861084,-4.609467506408691,-0.0001934136962518096,0.0324365496635437,0.032436348497867584,1.0,3.0,collision
28,4.063009738922119,-4.608473777770996,-0.00019049213733524084,0.03242490440607071,0.03242477774620056,1.0,3.0,collision
29,4.063305854797363,-4.607479095458984,-0.00018814722716342658,0.03243206441402435,0.03243198245763779,1.0,3.0,collision
30,4.063600063323975,-4.606483459472656,-0.0001862635836005211,0.032443657517433167,0.03244360536336899,1.0,3.0,collision
31,4.063891410827637,-4.60548734664917,-0.0001847488892963156,0.032432716339826584,0.0324326828122139,1.0,3.0,collision
32,4.06417989730835,-4.604490756988525,-0.00018352933693677187,0.032422032207250595,0.032422009855508804,1.0,3.0,collision
33,4.06446647644043,-4.6034932136535645,-0.0001825459039537236,0.03243414685130119,0.0324341282248497,1.0,3.0,collision
34,4.0647501945495605,-4.602495193481445,-0.00018175136938225478,0.03242390230298042,0.03242389112710953,1.0,3.0,collision
35,4.065032005310059,-4.601496696472168,-0.00018110797100234777,0.03242199122905731,0.032421983778476715,1.0,3.0,collision
36,4.065310955047607,-4.600497245788574,-0.00018058552814181894,0.03242652118206024,0.03242651745676994,1.0,3.0,collision
37,4.065587043762207,-4.599497318267822,-0.00018015987006947398,0.03241696208715439,0.03241696208715439,1.0,3.0,collision
38,4.065861225128174,-4.598496913909912,-0.00017981168639380485,0.032415520399808884,0.032415516674518585,1.0,3.0,collision
39,4.06613302230835,-4.5974955558776855,-0.00017952555208466947,0.03242466598749161,0.03242466226220131,1.0,3.0,collision
40,4.066401958465576,-4.596493721008301,-0.0001792890834622085,0.03241575136780739,0.03241575136780739,1.0,3.0,collision
41,4.066668510437012,-4.595491409301758,-0.00017909242887981236,0.032410915940999985,0.032410915940999985,1.0,3.0,collision
42,4.066932678222656,-4.594488620758057,-0.0001789276720955968,0.03240625560283661,0.03240625560283661,1.0,3.0,collision
43,4.06719446182251,-4.593484878540039,-0.0001787884975783527,0.032416194677352905,0.032416194677352905,1.0,3.0,collision
44,4.067453384399414,-4.592480659484863,-0.00017866985581349581,0.03240817412734032,0.03240817412734032,1.0,3.0,collision
45,4.067709922790527,-4.591475963592529,-0.00017856768681667745,0.0324040912091732,0.0324040912091732,1.0,3.0,collision
46,4.06796407699585,-4.590470314025879,-0.00017847878916654736,0.03241463005542755,0.03241463005542755,1.0,3.0,collision
47,4.068215847015381,-4.5894646644592285,-0.00017840055807027966,0.032396454364061356,0.032396454364061356,1.0,3.0,collision
48,4.068465232849121,-4.588458061218262,-0.0001783309126039967,0.03240736946463585,0.03240736946463585,1.0,3.0,collision
49,4.068711757659912,-4.587450981140137,-0.00017826823750510812,0.0324004590511322,0.0324004590511322,1.0,3.0,collision
50,4.068955898284912,-4.5864434242248535,-0.0001782111794454977,0.0323973074555397,0.0323973074555397,1.0,3.0,collision
51,4.069197654724121,-4.585434913635254,-0.00017815869068726897,0.03240881860256195,0.03240881860256195,1.0,3.0,collision
52,4.069437026977539,-4.584426403045654,-0.00017810992721933872,0.032391536980867386,0.032391536980867386,1.0,3.0,collision
53,4.069674015045166,-4.583416938781738,-0.00017806421965360641,0.03240342065691948,0.03240342065691948,1.0,3.0,collision
54,4.069908142089844,-4.582406997680664,-0.0001780210150172934,0.032397620379924774,0.032397620379924774,1.0,3.0,collision
55,4.0701398849487305,-4.581396579742432,-0.00017797989130485803,0.03239540010690689,0.03239540010690689,1.0,3.0,collision
56,4.070369243621826,-4.580385684967041,-0.0001779404847184196,0.032393358647823334,0.032393358647823334,1.0,3.0,collision
57,4.070595741271973,-4.579374313354492,-0.00017790253332350403,0.03238823264837265,0.03238823264837265,1.0,3.0,collision
58,4.070819854736328,-4.578362464904785,-0.00017786581884138286,0.03238658234477043,0.03238658234477043,1.0,3.0,collision
59,4.071041584014893,-4.577349662780762,-0.00017783015209715813,0.03239966183900833,0.03239966183900833,1.0,3.0,collision
60,4.071260929107666,-4.576336860656738,-0.0001777954021235928,0.032383810728788376,0.032383810728788376,1.0,3.0,collision
61,4.071477890014648,-4.575323581695557,-0.00017776145250536501,0.03238269314169884,0.03238269314169884,1.0,3.0,collision
62,4.071691989898682,-4.574309349060059,-0.00017772821593098342,0.03239325433969498,0.03239325433969498,1.0,3.0,collision
63,4.071903705596924,-4.5732951164245605,-0.00017769561964087188,0.0323779433965683,0.0323779433965683,1.0,3.0,collision
64,4.072113037109375,-4.572279930114746,-0.00017766360542736948,0.0323919914662838,0.0323919914662838,1.0,3.0,collision
65,4.072319507598877,-4.571264743804932,-0.0001776321150828153,0.032374050468206406,0.032374050468206406,1.0,3.0,collision
66,4.072523593902588,-4.570249080657959,-0.00017760111950337887,0.03237389400601387,0.03237389400601387,1.0,3.0,collision
67,4.072725296020508,-4.56923246383667,-0.00017757060413714498,0.03238853067159653,0.03238853067159653,1.0,3.0,collision
68,4.072924613952637,-4.568215847015381,-0.00017754052532836795,0.03237411379814148,0.03237411379814148,1.0,3.0,collision
69,4.073121070861816,-4.567198753356934,-0.00017751088307704777,0.03237166255712509,0.03237166255712509,1.0,3.0,collision
70,4.073315143585205,-4.56618070602417,-0.00017748163372743875,0.032386891543865204,0.032386891543865204,1.0,3.0,collision
71,4.073506832122803,-4.565162658691406,-0.00017745279183145612,0.03237302228808403,0.03237302228808403,1.0,3.0,collision
72,4.073696136474609,-4.564144134521484,-0.00017742434283718467,0.03237396851181984,0.03237396851181984,1.0,3.0,collision
73,4.073882579803467,-4.563125133514404,-0.00017739627219270915,0.032372407615184784,0.032372407615184784,1.0,3.0,collision
74,4.074066638946533,-4.562105655670166,-0.00017736856534611434,0.03237374126911163,0.03237374126911163,1.0,3.0,collision
75,4.074248313903809,-4.5610857009887695,-0.0001773412514012307,0.032375261187553406,0.032375261187553406,1.0,3.0,collision
76,4.074427127838135,-4.560065746307373,-0.00017731428670231253,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
77,4.07460355758667,-4.55904483795166,-0.00017728768580127507,0.03237628564238548,0.03237628564238548,1.0,3.0,collision
78,4.074777603149414,-4.558023929595947,-0.00017726144869811833,0.03236367926001549,0.03236367926001549,1.0,3.0,collision
79,4.074948787689209,-4.557002544403076,-0.0001772355753928423,0.032363470643758774,0.032363470643758774,1.0,3.0,collision
80,4.075118064880371,-4.555980682373047,-0.00017721006588544697,0.03236837312579155,0.03236837312579155,1.0,3.0,collision
81,4.075284004211426,-4.554958343505859,-0.00017718490562401712,0.03236619755625725,0.03236619755625725,1.0,3.0,collision
82,4.075448036193848,-4.553936004638672,-0.00017716009460855275,0.03235670179128647,0.03235670179128647,1.0,3.0,collision
83,4.07560920715332,-4.552912712097168,-0.0001771356473909691,0.03237209841609001,0.03237209841609001,1.0,3.0,collision
84,4.075767993927002,-4.551889419555664,-0.00017711154941935092,0.03236059099435806,0.03236059099435806,1.0,3.0,collision
85,4.075924396514893,-4.550865650177002,-0.00017708781524561346,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
86,4.076077938079834,-4.54984188079834,-0.00017706443031784147,0.03235059604048729,0.03235059604048729,1.0,3.0,collision
87,4.076229095458984,-4.548817157745361,-0.00017704139463603497,0.032369114458560944,0.032369114458560944,1.0,3.0,collision
88,4.076377868652344,-4.547792434692383,-0.00017701872275210917,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
89,4.076524257659912,-4.546767711639404,-0.00017699640011414886,0.03234770521521568,0.03234770521521568,1.0,3.0,collision
90,4.076667785644531,-4.545742034912109,-0.00017697442672215402,0.03236469626426697,0.03236469626426697,1.0,3.0,collision
91,4.076808452606201,-4.5447163581848145,-0.00017695280257612467,0.03235242888331413,0.03235242888331413,1.0,3.0,collision
92,4.076947212219238,-4.543690204620361,-0.00017693154222797602,0.03235914930701256,0.03235914930701256,1.0,3.0,collision
93,4.077083110809326,-4.542664051055908,-0.00017691063112579286,0.032347291707992554,0.032347291707992554,1.0,3.0,collision
94,4.077216625213623,-4.541637420654297,-0.0001768900838214904,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
95,4.077347278594971,-4.540610313415527,-0.0001768698712112382,0.032355740666389465,0.032355740666389465,1.0,3.0,collision
96,4.0774760246276855,-4.539583206176758,-0.0001768500223988667,0.03234827145934105,0.03234827145934105,1.0,3.0,collision
97,4.077601432800293,-4.53855562210083,-0.00017683053738437593,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
98,4.077724933624268,-4.537527561187744,-0.0001768113870639354,0.03235788270831108,0.03235788270831108,1.0,3.0,collision
99,4.077845573425293,-4.536499500274658,-0.00017679260054137558,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
100,4.077963829040527,-4.535470962524414,-0.00017677417781669647,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
101,4.0780792236328125,-4.53444242477417,-0.0001767560897860676,0.032343458384275436,0.032343458384275436,1.0,3.0,collision
102,4.078192710876465,-4.533413410186768,-0.00017673836555331945,0.03235167637467384,0.03235167637467384,1.0,3.0,collision
103,4.07830286026001,-4.532384395599365,-0.000176721005118452,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
104,4.078411102294922,-4.531354904174805,-0.00017670397937763482,0.032348938286304474,0.032348938286304474,1.0,3.0,collision
105,4.078516483306885,-4.530324935913086,-0.00017668733198661357,0.03235453739762306,0.03235453739762306,1.0,3.0,collision
106,4.078619480133057,-4.529295444488525,-0.00017667101928964257,0.03233221173286438,0.03233221173286438,1.0,3.0,collision
107,4.078719615936279,-4.528264999389648,-0.00017665507039055228,0.03235309571027756,0.03235309571027756,1.0,3.0,collision
108,4.078817367553711,-4.5272345542907715,-0.00017663947073742747,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
109,4.078912734985352,-4.5262041091918945,-0.00017662423488218337,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
110,4.079005718231201,-4.525173187255859,-0.00017660934827290475,0.03234708309173584,0.03234708309173584,1.0,3.0,collision
111,4.079095840454102,-4.524142265319824,-0.00017659481090959162,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
