step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172039031982,-4.635027885437012,-0.009705271571874619,0.0,0.0,0.0,0.0,collision
1,4.0541768074035645,-4.6350531578063965,-0.00500387791544199,0.14692074060440063,0.0008036962826736271,1.0,-3.0,collision
2,4.054609298706055,-4.634113311767578,-0.004018033854663372,0.04465850815176964,0.032330676913261414,1.0,3.0,collision
3,4.055039405822754,-4.633172035217285,-0.003249898087233305,0.040275249630212784,0.03234025463461876,1.0,3.0,collision
4,4.055467128753662,-4.632229804992676,-0.002635583747178316,0.03760566934943199,0.03233649581670761,1.0,3.0,collision
5,4.055892467498779,-4.631286144256592,-0.002144257305189967,0.035805605351924896,0.03234652057290077,1.0,3.0,collision
6,4.0563154220581055,-4.630341529846191,-0.001751299831084907,0.03459591418504715,0.032343171536922455,1.0,3.0,collision
7,4.056735992431641,-4.629395961761475,-0.0014370150165632367,0.03379848226904869,0.03234002739191055,1.0,3.0,collision
8,4.057155132293701,-4.628448963165283,-0.0011856491910293698,0.0333024300634861,0.03236275911331177,1.0,3.0,collision
9,4.057573318481445,-4.627501487731934,-0.0009846037719398737,0.03296850994229317,0.032364338636398315,1.0,3.0,collision
10,4.057991027832031,-4.626552581787109,-0.0008238031296059489,0.03278660029172897,0.03239923343062401,1.0,3.0,collision
11,4.058409214019775,-4.625602722167969,-0.0006951888790354133,0.03268060460686684,0.03243251517415047,1.0,3.0,collision
12,4.0588274002075195,-4.62465238571167,-0.0005923162680119276,0.03260502219200134,0.032446153461933136,1.0,3.0,collision
13,4.05924654006958,-4.6237006187438965,-0.0005100308917462826,0.03260064870119095,0.032499074935913086,1.0,3.0,collision
14,4.059666156768799,-4.622747898101807,-0.00044421045458875597,0.032597318291664124,0.032532352954149246,1.0,3.0,collision
15,4.060083866119385,-4.6217942237854,-0.00039156415732577443,0.03257724270224571,0.032535672187805176,1.0,3.0,collision
16,4.06049919128418,-4.620839595794678,-0.0003494489355944097,0.03255978971719742,0.032533176243305206,1.0,3.0,collision
17,4.060912132263184,-4.619884014129639,-0.00031575551838614047,0.03254791721701622,0.032530881464481354,1.0,3.0,collision
18,4.0613226890563965,-4.618927478790283,-0.0002887974842451513,0.03253968805074692,0.03252878040075302,1.0,3.0,collision
19,4.061730861663818,-4.6179704666137695,-0.000267226219875738,0.03252016007900238,0.032513175159692764,1.0,3.0,collision
20,4.062136650085449,-4.617012023925781,-0.00024996307911351323,0.03252965211868286,0.03252517804503441,1.0,3.0,collision
21,4.062540054321289,-4.616052627563477,-0.00023614545352756977,0.03252653777599335,0.03252367302775383,1.0,3.0,collision
22,4.062941074371338,-4.6150922775268555,-0.00022508346592076123,0.03252420201897621,0.03252236545085907,1.0,3.0,collision
23,4.063339710235596,-4.614131450653076,-0.00021622538042720407,0.032508671283721924,0.03250749409198761,1.0,3.0,collision
24,4.0637359619140625,-4.613169193267822,-0.0002091299247695133,0.03252110257744789,0.0325203463435173,1.0,3.0,collision
25,4.064129829406738,-4.61220645904541,-0.00020344421500340104,0.03250632435083389,0.032505836337804794,1.0,3.0,collision
26,4.064521312713623,-4.611242771148682,-0.0001988860167330131,0.03250562399625778,0.03250531107187271,1.0,3.0,collision
27,4.064910411834717,-4.610278129577637,-0.00019522961520124227,0.032505180686712265,0.03250497952103615,1.0,3.0,collision
28,4.0652971267700195,-4.609312534332275,-0.0001922945084515959,0.03250497579574585,0.0325048454105854,1.0,3.0,collision
29,4.065681457519531,-4.608345985412598,-0.00018993631238117814,0.03250499442219734,0.03250490874052048,1.0,3.0,collision
30,4.066063404083252,-4.6073784828186035,-0.00018803957209456712,0.03250522539019585,0.03250517323613167,1.0,3.0,collision
31,4.066442966461182,-4.606410503387451,-0.00018651194113772362,0.03249179944396019,0.032491762191057205,1.0,3.0,collision
32,4.06682014465332,-4.605441093444824,-0.00018527959764469415,0.032506313174963,0.03250629082322121,1.0,3.0,collision
33,4.067194938659668,-4.604471206665039,-0.0001842834462877363,0.032493263483047485,0.03249324858188629,1.0,3.0,collision
34,4.067567348480225,-4.6035003662109375,-0.00018347629520576447,0.032494302839040756,0.03249429538846016,1.0,3.0,collision
35,4.06793737411499,-4.602529048919678,-0.00018282032397110015,0.032481614500284195,0.0324816070497036,1.0,3.0,collision
36,4.068305015563965,-4.601556301116943,-0.0001822853519115597,0.03249697387218475,0.032496970146894455,1.0,3.0,collision
37,4.06866979598999,-4.600583076477051,-0.0001818472082959488,0.0324794240295887,0.0324794203042984,1.0,3.0,collision
38,4.069032669067383,-4.599608898162842,-0.00018148658273275942,0.032486479729413986,0.03248647600412369,1.0,3.0,collision
39,4.069393157958984,-4.598634243011475,-0.00018118799198418856,0.03247452154755592,0.03247452154755592,1.0,3.0,collision
40,4.069750785827637,-4.597658157348633,-0.0001809391105780378,0.032485589385032654,0.032485585659742355,1.0,3.0,collision
41,4.070106506347656,-4.596681594848633,-0.00018073004321195185,0.03247912973165512,0.03247912973165512,1.0,3.0,collision
42,4.070459365844727,-4.595704078674316,-0.00018055287364404649,0.03247666731476784,0.03247666731476784,1.0,3.0,collision
43,4.070810317993164,-4.594726085662842,-0.0001804012863431126,0.03247050568461418,0.03247050568461418,1.0,3.0,collision
44,4.071158409118652,-4.593747138977051,-0.00018027023179456592,0.03246849402785301,0.03246849402785301,1.0,3.0,collision
45,4.07150411605835,-4.592767238616943,-0.00018015566456597298,0.032471708953380585,0.032471708953380585,1.0,3.0,collision
46,4.071847915649414,-4.5917863845825195,-0.00018005433958023787,0.03248004987835884,0.03248004987835884,1.0,3.0,collision
47,4.072188854217529,-4.5908050537109375,-0.00017996369570028037,0.03246466442942619,0.03246466442942619,1.0,3.0,collision
48,4.0725274085998535,-4.589823246002197,-0.0001798816374503076,0.03245437517762184,0.03245437517762184,1.0,3.0,collision
49,4.072863578796387,-4.588840007781982,-0.00017980652046389878,0.032472457736730576,0.032472457736730576,1.0,3.0,collision
50,4.073196887969971,-4.587856292724609,-0.00017973703506868333,0.032457757741212845,0.032457757741212845,1.0,3.0,collision
51,4.073528289794922,-4.586872100830078,-0.00017967210442293435,0.03245280310511589,0.03245280310511589,1.0,3.0,collision
52,4.073857307434082,-4.5858869552612305,-0.00017961089906748384,0.032457370311021805,0.032457370311021805,1.0,3.0,collision
53,4.074183464050293,-4.584900856018066,-0.00017955273506231606,0.03245744854211807,0.03245744854211807,1.0,3.0,collision
54,4.074507236480713,-4.583914279937744,-0.00017949705943465233,0.032448288053274155,0.032448288053274155,1.0,3.0,collision
55,4.0748291015625,-4.5829267501831055,-0.00017944346473086625,0.03245808556675911,0.03245808556675911,1.0,3.0,collision
56,4.075148105621338,-4.581938743591309,-0.00017939158715307713,0.03244467079639435,0.03244467079639435,1.0,3.0,collision
57,4.075464725494385,-4.580949783325195,-0.0001793411502148956,0.03245024010539055,0.03245024010539055,1.0,3.0,collision
58,4.075778484344482,-4.579959869384766,-0.00017929193563759327,0.03245149552822113,0.03245149552822113,1.0,3.0,collision
59,4.076090335845947,-4.578969955444336,-0.0001792437833501026,0.032433539628982544,0.032433539628982544,1.0,3.0,collision
60,4.076399803161621,-4.577978610992432,-0.00017919651872944087,0.03245389834046364,0.03245389834046364,1.0,3.0,collision
61,4.076706409454346,-4.576986789703369,-0.0001791500544641167,0.032441604882478714,0.032441604882478714,1.0,3.0,collision
62,4.077010631561279,-4.575994491577148,-0.00017910428869072348,0.032433927059173584,0.032433927059173584,1.0,3.0,collision
63,4.07731294631958,-4.575001239776611,-0.0001790591632016003,0.03244501352310181,0.03244501352310181,1.0,3.0,collision
64,4.077612400054932,-4.574007511138916,-0.00017901460523717105,0.03243336081504822,0.03243336081504822,1.0,3.0,collision
65,4.077908992767334,-4.5730133056640625,-0.00017897057114169002,0.032421957701444626,0.032421957701444626,1.0,3.0,collision
66,4.0782036781311035,-4.572018146514893,-0.00017892703181132674,0.03243354335427284,0.03243354335427284,1.0,3.0,collision
67,4.078495979309082,-4.571022033691406,-0.00017888394359033555,0.03244106471538544,0.03244106471538544,1.0,3.0,collision
68,4.078785419464111,-4.570025444030762,-0.0001788412919268012,0.03243030980229378,0.03243030980229378,1.0,3.0,collision
69,4.07907247543335,-4.569028377532959,-0.00017879906226880848,0.03242392838001251,0.03242392838001251,1.0,3.0,collision
70,4.079357147216797,-4.568030834197998,-0.00017875724006444216,0.032417722046375275,0.032417722046375275,1.0,3.0,collision
71,4.079639434814453,-4.567032337188721,-0.000178715810761787,0.03242603316903114,0.03242603316903114,1.0,3.0,collision
72,4.07991886138916,-4.566032886505127,-0.00017867475980892777,0.03243052586913109,0.03243052586913109,1.0,3.0,collision
73,4.080196380615234,-4.565033435821533,-0.00017863407265394926,0.03241452947258949,0.03241452947258949,1.0,3.0,collision
74,4.080471038818359,-4.564033031463623,-0.00017859376384876668,0.032419461756944656,0.032419461756944656,1.0,3.0,collision
75,4.080743312835693,-4.563032150268555,-0.00017855381884146482,0.03241419419646263,0.03241419419646263,1.0,3.0,collision
76,4.081013202667236,-4.56203031539917,-0.00017851423763204366,0.03242349252104759,0.03242349252104759,1.0,3.0,collision
77,4.081280708312988,-4.561028003692627,-0.00017847500566858798,0.03241858631372452,0.03241858631372452,1.0,3.0,collision
78,4.081545352935791,-4.560025215148926,-0.00017843612295109779,0.03241005167365074,0.03241005167365074,1.0,3.0,collision
79,4.081807613372803,-4.559021949768066,-0.0001783976040314883,0.032405536621809006,0.032405536621809006,1.0,3.0,collision
80,4.082067966461182,-4.558017730712891,-0.0001783594343578443,0.0324193611741066,0.0324193611741066,1.0,3.0,collision
81,4.082324981689453,-4.557013034820557,-0.00017832161393016577,0.03240777924656868,0.03240777924656868,1.0,3.0,collision
82,4.082580089569092,-4.5560078620910645,-0.00017828414274845272,0.032407503575086594,0.032407503575086594,1.0,3.0,collision
83,4.082832336425781,-4.555002212524414,-0.00017824702081270516,0.03240007907152176,0.03240007907152176,1.0,3.0,collision
84,4.083082675933838,-4.553995609283447,-0.00017821024812292308,0.032414548099040985,0.032414548099040985,1.0,3.0,collision
85,4.083330154418945,-4.5529890060424805,-0.00017817382467910647,0.032393086701631546,0.032393086701631546,1.0,3.0,collision
86,4.0835747718811035,-4.551981449127197,-0.00017813775048125535,0.03240082040429115,0.03240082040429115,1.0,3.0,collision
87,4.083817481994629,-4.550973415374756,-0.00017810201097745448,0.03240129351615906,0.03240129351615906,1.0,3.0,collision
88,4.084057331085205,-4.549964904785156,-0.00017806663527153432,0.032394979149103165,0.032394979149103165,1.0,3.0,collision
89,4.08429479598999,-4.54895544052124,-0.00017803159425966442,0.03240682929754257,0.03240682929754257,1.0,3.0,collision
90,4.084529876708984,-4.547945976257324,-0.00017799691704567522,0.03238985314965248,0.03238985314965248,1.0,3.0,collision
91,4.0847625732421875,-4.546935558319092,-0.00017796257452573627,0.032402075827121735,0.032402075827121735,1.0,3.0,collision
92,4.084992408752441,-4.545925140380859,-0.0001779285812517628,0.03238212689757347,0.03238212689757347,1.0,3.0,collision
93,4.085219860076904,-4.5449137687683105,-0.00017789493722375482,0.032394759356975555,0.032394759356975555,1.0,3.0,collision
94,4.085444927215576,-4.5439019203186035,-0.00017786164244171232,0.032393038272857666,0.032393038272857666,1.0,3.0,collision
