step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.635026931762695,-0.009709506295621395,0.0,0.0,0.0,0.0,collision
1,4.054177284240723,-4.635051727294922,-0.005006096791476011,0.14698365330696106,0.0007890582783147693,1.0,-3.0,collision
2,4.054651737213135,-4.6341328620910645,-0.004020018968731165,0.0446532666683197,0.03231646865606308,1.0,3.0,collision
3,4.055123805999756,-4.633211612701416,-0.0032517341896891594,0.04028476029634476,0.032348643988370895,1.0,3.0,collision
4,4.055593967437744,-4.632289409637451,-0.002637301106005907,0.03761750087141991,0.03234805539250374,1.0,3.0,collision
5,4.056061267852783,-4.63136625289917,-0.002145878504961729,0.035795699805021286,0.032334133982658386,1.0,3.0,collision
6,4.0565266609191895,-4.630441665649414,-0.0017528426833450794,0.034600529819726944,0.0323471762239933,1.0,3.0,collision
7,4.056990146636963,-4.629515647888184,-0.0014384924434125423,0.0338185615837574,0.032360393553972244,1.0,3.0,collision
8,4.05745267868042,-4.628589153289795,-0.0011870726011693478,0.03330053389072418,0.03236039727926254,1.0,3.0,collision
9,4.057915210723877,-4.627660751342773,-0.00098598247859627,0.03301726281642914,0.03241373971104622,1.0,3.0,collision
10,4.058378219604492,-4.626731872558594,-0.0008251447579823434,0.03282085806131363,0.03243372216820717,1.0,3.0,collision
11,4.058842182159424,-4.6258015632629395,-0.0006964993663132191,0.03273482248187065,0.03248702734708786,1.0,3.0,collision
12,4.05930757522583,-4.624870300292969,-0.0005936005036346614,0.032692182809114456,0.03253365680575371,1.0,3.0,collision
13,4.059773921966553,-4.623937606811523,-0.0005112927756272256,0.03268831968307495,0.032586969435214996,1.0,3.0,collision
14,4.060238361358643,-4.62300443649292,-0.00044546116259880364,0.03263859450817108,0.03257369250059128,1.0,3.0,collision
15,4.060700416564941,-4.622069835662842,-0.00039279955672100186,0.03262216970324516,0.03258063271641731,1.0,3.0,collision
16,4.061160087585449,-4.621134281158447,-0.00035067027783952653,0.032601021230220795,0.032574426382780075,1.0,3.0,collision
17,4.061617374420166,-4.620197772979736,-0.00031696431688033044,0.032585445791482925,0.032568417489528656,1.0,3.0,collision
18,4.062072277069092,-4.619259834289551,-0.0002899950195569545,0.03258691355586052,0.03257601335644722,1.0,3.0,collision
19,4.062525272369385,-4.618320941925049,-0.00026841348153539,0.03258386626839638,0.03257688507437706,1.0,3.0,collision
20,4.0629754066467285,-4.617381572723389,-0.0002511408820282668,0.032556045800447464,0.03255157172679901,1.0,3.0,collision
21,4.0634236335754395,-4.616440773010254,-0.00023731443798169494,0.032569076865911484,0.03256620839238167,1.0,3.0,collision
22,4.063869476318359,-4.6154985427856445,-0.00022624415578320622,0.03257647156715393,0.03257463499903679,1.0,3.0,collision
23,4.064312934875488,-4.614555835723877,-0.00021737816859968007,0.032557498663663864,0.03255632147192955,1.0,3.0,collision
24,4.064754009246826,-4.613612174987793,-0.00021027516049798578,0.03255242854356766,0.03255167230963707,1.0,3.0,collision
25,4.065192699432373,-4.612667083740234,-0.00020458214567042887,0.03256122022867203,0.032560739666223526,1.0,3.0,collision
26,4.065629005432129,-4.611721515655518,-0.0002000168606173247,0.032543279230594635,0.032542966306209564,1.0,3.0,collision
27,4.066062927246094,-4.610774517059326,-0.0001963535469258204,0.03255265951156616,0.032552458345890045,1.0,3.0,collision
28,4.066494464874268,-4.609826564788818,-0.0001934116444317624,0.03254874423146248,0.03254861384630203,1.0,3.0,collision
29,4.066924095153809,-4.608877658843994,-0.00019104676903225482,0.03255119174718857,0.032551109790802,1.0,3.0,collision
30,4.0673508644104,-4.607928276062012,-0.00018914342217613012,0.03252798318862915,0.03252792730927467,1.0,3.0,collision
31,4.067775726318359,-4.606977462768555,-0.0001876092719612643,0.03254437819123268,0.0325443409383297,1.0,3.0,collision
32,4.068197727203369,-4.606025695800781,-0.00018637043831404299,0.032535236328840256,0.032535213977098465,1.0,3.0,collision
33,4.068617820739746,-4.605072975158691,-0.0001853678550105542,0.03253838047385216,0.032538365572690964,1.0,3.0,collision
34,4.069035530090332,-4.604119300842285,-0.00018455427198205143,0.03253568336367607,0.032535672187805176,1.0,3.0,collision
35,4.069450855255127,-4.6031646728515625,-0.0001838919270085171,0.0325331836938858,0.032533176243305206,1.0,3.0,collision
36,4.069863319396973,-4.602209091186523,-0.0001833505812101066,0.03252498060464859,0.03252497315406799,1.0,3.0,collision
37,4.0702738761901855,-4.601252555847168,-0.00018290609295945615,0.03252878412604332,0.03252878040075302,1.0,3.0,collision
38,4.070682048797607,-4.600295066833496,-0.00018253910820931196,0.032526884227991104,0.032526884227991104,1.0,3.0,collision
39,4.071087837219238,-4.599337100982666,-0.00018223418737761676,0.03251145780086517,0.03251145780086517,1.0,3.0,collision
40,4.071476936340332,-4.598378658294678,-0.00017763719370123,0.032325729727745056,0.03232540935277939,1.0,3.0,collision
41,4.071864128112793,-4.597419261932373,-0.00017806453979574144,0.032330673187971115,0.03233066946268082,1.0,3.0,collision
42,4.07225227355957,-4.596458911895752,-0.0001786033099051565,0.0323694683611393,0.032369464635849,1.0,3.0,collision
43,4.072642803192139,-4.595497131347656,-0.0001790334063116461,0.03243887424468994,0.03243887424468994,1.0,3.0,collision
44,4.073034763336182,-4.594534873962402,-0.00017936671792995185,0.03246951475739479,0.03246951475739479,1.0,3.0,collision
45,4.073426723480225,-4.593571186065674,-0.00017962635320145637,0.03251092508435249,0.032510921359062195,1.0,3.0,collision
46,4.073816299438477,-4.592606544494629,-0.00017982663121074438,0.032510556280612946,0.032510556280612946,1.0,3.0,collision
47,4.074203014373779,-4.591641426086426,-0.0001799760211724788,0.032491013407707214,0.032491013407707214,1.0,3.0,collision
48,4.074587821960449,-4.590674877166748,-0.00018008465121965855,0.0325104184448719,0.0325104184448719,1.0,3.0,collision
49,4.07496976852417,-4.589707851409912,-0.00018016072863247246,0.03249131515622139,0.03249131515622139,1.0,3.0,collision
50,4.0753493309021,-4.588739395141602,-0.00018021084542851895,0.03250563517212868,0.03250563517212868,1.0,3.0,collision
51,4.075726509094238,-4.587770462036133,-0.00018024028395302594,0.03249240666627884,0.03249240666627884,1.0,3.0,collision
52,4.076101303100586,-4.586800575256348,-0.0001802532497094944,0.03249324858188629,0.03249324858188629,1.0,3.0,collision
53,4.076473712921143,-4.585829734802246,-0.00018025311874225736,0.03249429538846016,0.03249429538846016,1.0,3.0,collision
54,4.076843738555908,-4.584858417510986,-0.0001802425686037168,0.0324816070497036,0.0324816070497036,1.0,3.0,collision
55,4.077211380004883,-4.583885669708252,-0.0001802237529773265,0.032496970146894455,0.032496970146894455,1.0,3.0,collision
56,4.077576637268066,-4.582912445068359,-0.0001801984035409987,0.03248465806245804,0.03248465806245804,1.0,3.0,collision
57,4.077939510345459,-4.58193826675415,-0.00018016790272668004,0.03248647600412369,0.03248647600412369,1.0,3.0,collision
58,4.078299522399902,-4.580963611602783,-0.00018013334192801267,0.03246935456991196,0.03246935456991196,1.0,3.0,collision
59,4.078657627105713,-4.579987525939941,-0.00018009559425991029,0.03249071538448334,0.03249071538448334,1.0,3.0,collision
60,4.079012870788574,-4.579010963439941,-0.0001800553873181343,0.032474029809236526,0.032474029809236526,1.0,3.0,collision
61,4.079366207122803,-4.578033447265625,-0.00018001325952354819,0.032481733709573746,0.032481733709573746,1.0,3.0,collision
62,4.079716682434082,-4.57705545425415,-0.00017996967653743923,0.03246547281742096,0.03246547281742096,1.0,3.0,collision
63,4.0800652503967285,-4.576076507568359,-0.00017992500215768814,0.03247348964214325,0.03247348964214325,1.0,3.0,collision
64,4.080410957336426,-4.575096607208252,-0.00017987951287068427,0.032471708953380585,0.032471708953380585,1.0,3.0,collision
65,4.080754280090332,-4.574116230010986,-0.00017983344150707126,0.03246106207370758,0.03246106207370758,1.0,3.0,collision
66,4.081095218658447,-4.573134422302246,-0.00017978696268983185,0.03247873857617378,0.03247873857617378,1.0,3.0,collision
67,4.0814337730407715,-4.572152614593506,-0.0001797402510419488,0.03245437517762184,0.03245437517762184,1.0,3.0,collision
68,4.081769943237305,-4.571169376373291,-0.00017969339387491345,0.032472457736730576,0.032472457736730576,1.0,3.0,collision
69,4.082103729248047,-4.570185661315918,-0.00017964650760404766,0.03246254101395607,0.03246254101395607,1.0,3.0,collision
70,4.08243465423584,-4.569201469421387,-0.00017959966498892754,0.03244804963469505,0.03244804963469505,1.0,3.0,collision
71,4.082763671875,-4.568216323852539,-0.0001795529096852988,0.032457370311021805,0.032457370311021805,1.0,3.0,collision
72,4.083089828491211,-4.567230224609375,-0.00017950629990082234,0.03245744854211807,0.03245744854211807,1.0,3.0,collision
73,4.083414077758789,-4.566243648529053,-0.00017945987929124385,0.032452937215566635,0.032452937215566635,1.0,3.0,collision
74,4.083735466003418,-4.565256118774414,-0.00017941367696039379,0.032453473657369614,0.032453473657369614,1.0,3.0,collision
75,4.084054470062256,-4.564268112182617,-0.0001793677220121026,0.03244467079639435,0.03244467079639435,1.0,3.0,collision
76,4.084371089935303,-4.563279151916504,-0.0001793220144463703,0.03245024010539055,0.03245024010539055,1.0,3.0,collision
77,4.084685325622559,-4.562289237976074,-0.00017927658336702734,0.03245600312948227,0.03245600312948227,1.0,3.0,collision
78,4.084996700286865,-4.5612993240356445,-0.00017923145787790418,0.03242906555533409,0.03242906555533409,1.0,3.0,collision
79,4.085306167602539,-4.56030797958374,-0.00017918662342708558,0.03245389834046364,0.03245389834046364,1.0,3.0,collision
80,4.085612773895264,-4.559316158294678,-0.00017914209456648678,0.032441604882478714,0.032441604882478714,1.0,3.0,collision
81,4.085916996002197,-4.558323860168457,-0.000179097885848023,0.032433927059173584,0.032433927059173584,1.0,3.0,collision
82,4.086219310760498,-4.55733060836792,-0.00017905399727169424,0.03244501352310181,0.03244501352310181,1.0,3.0,collision
83,4.086518287658691,-4.556336879730225,-0.0001790104288375005,0.03242906555533409,0.03242906555533409,1.0,3.0,collision
84,4.086815357208252,-4.555342674255371,-0.00017896719509735703,0.032426219433546066,0.032426219433546066,1.0,3.0,collision
85,4.0871100425720215,-4.554347515106201,-0.00017892428149934858,0.03243354335427284,0.03243354335427284,1.0,3.0,collision
86,4.087401866912842,-4.553351402282715,-0.0001788817171473056,0.03243687003850937,0.03243687003850937,1.0,3.0,collision
87,4.087691783905029,-4.55235481262207,-0.00017883947293739766,0.03243447095155716,0.03243447095155716,1.0,3.0,collision
88,4.087978839874268,-4.551357746124268,-0.0001787975779734552,0.03242392838001251,0.03242392838001251,1.0,3.0,collision
89,4.088263511657715,-4.550360202789307,-0.00017875601770356297,0.032417722046375275,0.032417722046375275,1.0,3.0,collision
90,4.088545322418213,-4.549361705780029,-0.000178714792127721,0.032421983778476715,0.032421983778476715,1.0,3.0,collision
91,4.088825225830078,-4.5483622550964355,-0.00017867391579784453,0.03243454173207283,0.03243454173207283,1.0,3.0,collision
92,4.089102268218994,-4.547362804412842,-0.0001786333741620183,0.03241054341197014,0.03241054341197014,1.0,3.0,collision
93,4.089377403259277,-4.546362400054932,-0.00017859316722024232,0.03242340683937073,0.03242340683937073,1.0,3.0,collision
94,4.089649677276611,-4.545361518859863,-0.00017855330952443182,0.03241419419646263,0.03241419419646263,1.0,3.0,collision
95,4.089919567108154,-4.5443596839904785,-0.0001785138010745868,0.03242349252104759,0.03242349252104759,1.0,3.0,collision
96,4.090186595916748,-4.5433573722839355,-0.00017847462731879205,0.032414745539426804,0.032414745539426804,1.0,3.0,collision
97,4.090451717376709,-4.542354583740234,-0.00017843580280896276,0.03241386264562607,0.03241386264562607,1.0,3.0,collision
98,4.090713977813721,-4.541351318359375,-0.00017839731299318373,0.032405536621809006,0.032405536621809006,1.0,3.0,collision
99,4.090973854064941,-4.540347099304199,-0.00017835917242337018,0.03241562470793724,0.03241562470793724,1.0,3.0,collision
100,4.091231346130371,-4.539342403411865,-0.00017832138109952211,0.032411474734544754,0.032411474734544754,1.0,3.0,collision
101,4.091485977172852,-4.538337230682373,-0.00017828393902163953,0.03240383788943291,0.03240383788943291,1.0,3.0,collision
102,4.091738700866699,-4.537331581115723,-0.0001782468316378072,0.03240370750427246,0.03240370750427246,1.0,3.0,collision
103,4.091988563537598,-4.536324977874756,-0.00017821007349994034,0.03241095691919327,0.03241095691919327,1.0,3.0,collision
104,4.092236042022705,-4.535318374633789,-0.00017817366460803896,0.032393086701631546,0.032393086701631546,1.0,3.0,collision
105,4.0924811363220215,-4.534310817718506,-0.00017813759041018784,0.0324043370783329,0.0324043370783329,1.0,3.0,collision
106,4.092723369598389,-4.5333027839660645,-0.0001781018654583022,0.032397810369729996,0.032397810369729996,1.0,3.0,collision
107,4.092963218688965,-4.532293796539307,-0.00017806650430429727,0.03240947425365448,0.03240947425365448,1.0,3.0,collision
108,4.09320068359375,-4.531284809112549,-0.0001780314778443426,0.03239232674241066,0.03239232674241066,1.0,3.0,collision
109,4.093435764312744,-4.530275344848633,-0.00017799678607843816,0.03238985314965248,0.03238985314965248,1.0,3.0,collision
110,4.093668460845947,-4.5292649269104,-0.00017796245811041445,0.032402075827121735,0.032402075827121735,1.0,3.0,collision
111,4.093898296356201,-4.52825403213501,-0.0001779284793883562,0.03239665925502777,0.03239665925502777,1.0,3.0,collision
112,4.094125747680664,-4.527242660522461,-0.00017789483536034822,0.032394759356975555,0.032394759356975555,1.0,3.0,collision
