step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05415678024292,-4.635031700134277,-0.009678089059889317,0.0,0.0,0.0,0.0,collision
1,4.054160118103027,-4.635056018829346,-0.0049899788573384285,0.1465054452419281,0.0007670841878280044,1.0,-3.0,collision
2,4.053849697113037,-4.634069442749023,-0.0040065390057861805,0.04459942504763603,0.032320622354745865,1.0,-3.0,collision
3,4.05354118347168,-4.633081436157227,-0.0032401306089013815,0.040247272700071335,0.032345451414585114,1.0,-3.0,collision
4,4.0532355308532715,-4.6320929527282715,-0.0026271946262568235,0.03758081793785095,0.03233315050601959,1.0,-3.0,collision
5,4.0529327392578125,-4.631103515625,-0.0021369759924709797,0.03578067198395729,0.032335348427295685,1.0,-3.0,collision
6,4.0526323318481445,-4.630113124847412,-0.0017449096776545048,0.034585073590278625,0.03234213963150978,1.0,-3.0,collision
7,4.052334308624268,-4.629122257232666,-0.0014313427964225411,0.03378702327609062,0.032334864139556885,1.0,-3.0,collision
8,4.052038669586182,-4.6281304359436035,-0.0011805568356066942,0.033278029412031174,0.03234204277396202,1.0,-3.0,collision
9,4.051745414733887,-4.627138137817383,-0.0009799808030948043,0.032937031239271164,0.03233512490987778,1.0,-3.0,collision
10,4.051455020904541,-4.626144886016846,-0.0008195606642402709,0.0327247679233551,0.03233850374817848,1.0,-3.0,collision
11,4.051166534423828,-4.62515115737915,-0.0006912556127645075,0.032583773136138916,0.03233614191412926,1.0,-3.0,collision
12,4.0508809089660645,-4.624156475067139,-0.0005886348080821335,0.03249858319759369,0.032339971512556076,1.0,-3.0,collision
13,4.050597190856934,-4.623161315917969,-0.0005065551958978176,0.0324394665658474,0.03233790025115013,1.0,-3.0,collision
14,4.050316333770752,-4.622165203094482,-0.00044090356095694005,0.03240719065070152,0.03234218806028366,1.0,-3.0,collision
15,4.050037384033203,-4.621168613433838,-0.0003883903264068067,0.032382018864154816,0.032340411096811295,1.0,-3.0,collision
16,4.049760341644287,-4.620172500610352,-0.0003422734735067934,0.03234216198325157,0.032310038805007935,1.0,-3.0,collision
17,4.049485206604004,-4.619174957275391,-0.0003092676342930645,0.032353658229112625,0.032337211072444916,1.0,-3.0,collision
18,4.049213409423828,-4.6181769371032715,-0.00028307869797572494,0.03233436867594719,0.032324012368917465,1.0,-3.0,collision
19,4.048943519592285,-4.617178440093994,-0.0002621374442242086,0.03232940658926964,0.03232278674840927,1.0,-3.0,collision
20,4.048676490783691,-4.616178512573242,-0.00024538233992643654,0.032346997410058975,0.032342758029699326,1.0,-3.0,collision
21,4.0484113693237305,-4.61517858505249,-0.0002319746563443914,0.032330144196748734,0.03232743218541145,1.0,-3.0,collision
22,4.048149108886719,-4.614177703857422,-0.00022124400129541755,0.032335203140974045,0.03233346343040466,1.0,-3.0,collision
23,4.047889232635498,-4.613175868988037,-0.0002126543695339933,0.03234461694955826,0.03234350308775902,1.0,-3.0,collision
24,4.04763126373291,-4.612173557281494,-0.00020577710529323667,0.03234373405575752,0.03234301880002022,1.0,-3.0,collision
25,4.047375202178955,-4.611170768737793,-0.00020026938000228256,0.03234311193227768,0.03234265372157097,1.0,-3.0,collision
26,4.047121524810791,-4.610167503356934,-0.00019585703557822853,0.03233904018998146,0.03233874589204788,1.0,-3.0,collision
27,4.046869277954102,-4.609163284301758,-0.0001923208183143288,0.03235691040754318,0.03235672041773796,1.0,-3.0,collision
28,4.046619415283203,-4.608158588409424,-0.00018948533397633582,0.0323532298207283,0.03235311061143875,1.0,-3.0,collision
29,4.046370983123779,-4.607153415679932,-0.0001872103603091091,0.03235689550638199,0.03235681354999542,1.0,-3.0,collision
30,4.046124458312988,-4.606147289276123,-0.00018538374570198357,0.032371558248996735,0.03237151354551315,1.0,-3.0,collision
31,4.045879364013672,-4.6051411628723145,-0.00018391574849374592,0.03236093372106552,0.032360900193452835,1.0,-3.0,collision
32,4.04563570022583,-4.6041340827941895,-0.00018273467139806598,0.03237933665513992,0.03237931430339813,1.0,-3.0,collision
33,4.045393943786621,-4.603126525878906,-0.00018178312166128308,0.03237985447049141,0.032379839569330215,1.0,-3.0,collision
34,4.0451531410217285,-4.602118015289307,-0.00018101520254276693,0.03240189701318741,0.03240188583731651,1.0,-3.0,collision
35,4.044914245605469,-4.601109504699707,-0.0001803942141123116,0.032388102263212204,0.032388098537921906,1.0,-3.0,collision
36,4.044677257537842,-4.600100517272949,-0.00017989135812968016,0.032388921827077866,0.03238891810178757,1.0,-3.0,collision
37,4.044442653656006,-4.599090576171875,-0.00017948316235560924,0.03240099176764488,0.03240099176764488,1.0,-3.0,collision
38,4.044210433959961,-4.598080158233643,-0.00017915014177560806,0.032398734241724014,0.032398734241724014,1.0,-3.0,collision
39,4.043981075286865,-4.597069263458252,-0.00017887729336507618,0.032393358647823334,0.032393358647823334,1.0,-3.0,collision
40,4.0437541007995605,-4.596057891845703,-0.00017865262634586543,0.032391492277383804,0.032391492277383804,1.0,-3.0,collision
41,4.043529510498047,-4.595046043395996,-0.00017846656555775553,0.0323898084461689,0.0323898084461689,1.0,-3.0,collision
42,4.043307304382324,-4.594033718109131,-0.0001783114712452516,0.03238829970359802,0.03238829970359802,1.0,-3.0,collision
43,4.043087482452393,-4.593020915985107,-0.00017818118794821203,0.03238696977496147,0.03238696977496147,1.0,-3.0,collision
44,4.04287052154541,-4.592007637023926,-0.0001780708262231201,0.03238269314169884,0.03238269314169884,1.0,-3.0,collision
45,4.042655944824219,-4.590993404388428,-0.00017797645705286413,0.032396335154771805,0.032396335154771805,1.0,-3.0,collision
46,4.042443752288818,-4.58997917175293,-0.00017789496632758528,0.03238099440932274,0.03238099440932274,1.0,-3.0,collision
47,4.042234420776367,-4.588964462280273,-0.00017782383656594902,0.032377395778894424,0.032377395778894424,1.0,-3.0,collision
