step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054166793823242,-4.635036945343018,-0.009686739183962345,0.0,0.0,0.0,0.0,collision
1,4.054171562194824,-4.635060787200928,-0.004994361195713282,0.14663876593112946,0.0007598131196573377,1.0,-3.0,collision
2,4.054288864135742,-4.634033203125,-0.004009525757282972,0.04462943598628044,0.032320547848939896,1.0,3.0,collision
3,4.054405689239502,-4.633005142211914,-0.0032420249190181494,0.04025813564658165,0.03233366832137108,1.0,3.0,collision
4,4.054521560668945,-4.63197660446167,-0.0026282204780727625,0.03760495409369469,0.03234512358903885,1.0,3.0,collision
5,4.054634094238281,-4.630947589874268,-0.002137312665581703,0.0358017161488533,0.032348424196243286,1.0,3.0,collision
6,4.054744720458984,-4.629918098449707,-0.0017447001300752163,0.03460484743118286,0.03235681354999542,1.0,3.0,collision
7,4.05485200881958,-4.6288886070251465,-0.0014307014644145966,0.03380144014954567,0.032345838844776154,1.0,3.0,collision
8,4.054956912994385,-4.627859115600586,-0.0011795756872743368,0.03327679634094238,0.03233819827437401,1.0,3.0,collision
9,4.055059432983398,-4.626829147338867,-0.0009787332965061069,0.03294886276125908,0.03234555944800377,1.0,3.0,collision
10,4.055159091949463,-4.62579870223999,-0.0008181056473404169,0.032738760113716125,0.03235166147351265,1.0,3.0,collision
11,4.055255889892578,-4.624768257141113,-0.0006896401173435152,0.03259136900305748,0.032343171536922455,1.0,3.0,collision
12,4.055350303649902,-4.623737812042236,-0.0005868966109119356,0.032495301216840744,0.032336290925741196,1.0,3.0,collision
13,4.0554423332214355,-4.622706890106201,-0.0005047244485467672,0.03244619816541672,0.03234441950917244,1.0,3.0,collision
14,4.0555315017700195,-4.621675491333008,-0.00043900441960431635,0.032416559755802155,0.03235143795609474,1.0,3.0,collision
15,4.0556182861328125,-4.620644569396973,-0.0003864421450998634,0.03237195685505867,0.03233025595545769,1.0,3.0,collision
16,4.055702209472656,-4.619612693786621,-0.00034440288436599076,0.03237924724817276,0.03235258534550667,1.0,3.0,collision
17,4.055783748626709,-4.618581295013428,-0.0003107795200776309,0.03234884515404701,0.03233177587389946,1.0,3.0,collision
18,4.055862903594971,-4.617549419403076,-0.000283886882243678,0.03235176205635071,0.032340846955776215,1.0,3.0,collision
19,4.055939197540283,-4.616517066955566,-0.00026237720157951117,0.03235597535967827,0.03234899416565895,1.0,3.0,collision
20,4.056013107299805,-4.615485191345215,-0.0002451726468279958,0.032333195209503174,0.03232872113585472,1.0,3.0,collision
21,4.056084632873535,-4.614452362060547,-0.00023141116253100336,0.03235607221722603,0.03235321864485741,1.0,3.0,collision
22,4.056153297424316,-4.613420009613037,-0.00022040338080842048,0.03233412653207779,0.032332293689250946,1.0,3.0,collision
23,4.056219577789307,-4.612387180328369,-0.00021159792959224433,0.03234347328543663,0.03234230726957321,1.0,3.0,collision
24,4.056282997131348,-4.611354351043701,-0.00020455388585105538,0.03233744949102402,0.032336704432964325,1.0,3.0,collision
25,4.056344032287598,-4.610321521759033,-0.00019891858391929418,0.03233270347118378,0.032332222908735275,1.0,3.0,collision
26,4.056402683258057,-4.609288215637207,-0.00019441000767983496,0.032343097031116486,0.03234279155731201,1.0,3.0,collision
27,4.056458473205566,-4.608254909515381,-0.00019080260244663805,0.03233804181218147,0.03233784809708595,1.0,3.0,collision
28,4.056511878967285,-4.607221603393555,-0.00018791596812661737,0.032334040850400925,0.03233391419053078,1.0,3.0,collision
29,4.056562900543213,-4.6061882972717285,-0.00018560586613602936,0.032330237329006195,0.03233015537261963,1.0,3.0,collision
30,4.056611061096191,-4.605154514312744,-0.00018375689978711307,0.03234080597758293,0.03234075382351875,1.0,3.0,collision
31,4.056656837463379,-4.60412073135376,-0.00018227679538540542,0.032337404787540436,0.03233737498521805,1.0,3.0,collision
32,4.056700229644775,-4.603086948394775,-0.0001810917747206986,0.032334182411432266,0.032334160059690475,1.0,3.0,collision
33,4.056740760803223,-4.602052688598633,-0.0001801428006729111,0.03234544023871422,0.032345425337553024,1.0,3.0,collision
34,4.056778907775879,-4.601018905639648,-0.0001793826959328726,0.03232771158218384,0.03232770413160324,1.0,3.0,collision
35,4.056814193725586,-4.599984645843506,-0.00017877369828056544,0.0323394238948822,0.032339420169591904,1.0,3.0,collision
36,4.05684757232666,-4.598950386047363,-0.00017828562704380602,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
37,4.056877613067627,-4.597916126251221,-0.00017789432604331523,0.03233424946665764,0.03233424946665764,1.0,3.0,collision
38,4.056905746459961,-4.596881866455078,-0.00017758049943950027,0.03233257681131363,0.03233257308602333,1.0,3.0,collision
39,4.056931018829346,-4.5958476066589355,-0.00017732870765030384,0.032330263406038284,0.032330263406038284,1.0,3.0,collision
40,4.056953430175781,-4.594812870025635,-0.00017712659609969705,0.03234310448169708,0.03234310448169708,1.0,3.0,collision
41,4.056973934173584,-4.593778610229492,-0.00017696428403723985,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
42,4.0569915771484375,-4.592743873596191,-0.000176833855221048,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
43,4.0570068359375,-4.591709613800049,-0.00017672903777565807,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
44,4.057019233703613,-4.590674877166748,-0.00017664473853074014,0.032337840646505356,0.032337840646505356,1.0,3.0,collision
45,4.057029724121094,-4.589640140533447,-0.00017657694115769118,0.03233718127012253,0.03233718127012253,1.0,3.0,collision
46,4.057037353515625,-4.5886054039001465,-0.00017652240057941526,0.03233639895915985,0.03233639895915985,1.0,3.0,collision
47,4.057042598724365,-4.587570667266846,-0.00017647854110691696,0.03233593329787254,0.03233593329787254,1.0,3.0,collision
48,4.057044982910156,-4.586535930633545,-0.0001764433109201491,0.03233560547232628,0.03233560547232628,1.0,3.0,collision
49,4.057044982910156,-4.585501670837402,-0.00017641502199694514,0.032320618629455566,0.032320618629455566,1.0,3.0,collision
50,4.057042598724365,-4.584466934204102,-0.0001763923792168498,0.03233560547232628,0.03233560547232628,1.0,3.0,collision
51,4.057037830352783,-4.583432197570801,-0.0001763743202900514,0.032335858792066574,0.032335858792066574,1.0,3.0,collision
52,4.05703067779541,-4.5823974609375,-0.00017635998665355146,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
53,4.057020664215088,-4.581362724304199,-0.0001763487234711647,0.03233703225851059,0.03233703225851059,1.0,3.0,collision
54,4.057008266448975,-4.580327987670898,-0.00017633997777011245,0.032337840646505356,0.032337840646505356,1.0,3.0,collision
55,4.05699348449707,-4.579293727874756,-0.00017633331299293786,0.032323915511369705,0.032323915511369705,1.0,3.0,collision
56,4.056975841522217,-4.578258991241455,-0.00017632839444559067,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
57,4.056955814361572,-4.5772247314453125,-0.00017632493108976632,0.032326675951480865,0.032326675951480865,1.0,3.0,collision
58,4.056933403015137,-4.576189994812012,-0.0001763227191986516,0.03234310448169708,0.03234310448169708,1.0,3.0,collision
59,4.05690860748291,-4.575155735015869,-0.00017632156959734857,0.03232990577816963,0.03232990577816963,1.0,3.0,collision
60,4.056880950927734,-4.574121475219727,-0.00017632133676670492,0.0323321707546711,0.0323321707546711,1.0,3.0,collision
61,4.056850910186768,-4.573087215423584,-0.00017632191884331405,0.03233424946665764,0.03233424946665764,1.0,3.0,collision
62,4.05681848526001,-4.572052955627441,-0.00017632321396376938,0.03233649581670761,0.03233649581670761,1.0,3.0,collision
63,4.056783199310303,-4.571018695831299,-0.00017632514936849475,0.032339420169591904,0.032339420169591904,1.0,3.0,collision
64,4.056745529174805,-4.569984436035156,-0.00017632768140174448,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
65,4.056705474853516,-4.568950653076172,-0.00017633075185585767,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
66,4.056662559509277,-4.5679168701171875,-0.00017633433162700385,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
67,4.056617259979248,-4.566883087158203,-0.00017633837705943733,0.03233671560883522,0.03233671560883522,1.0,3.0,collision
68,4.0565690994262695,-4.565849304199219,-0.00017634288815315813,0.03234075382351875,0.03234075382351875,1.0,3.0,collision
69,4.0565185546875,-4.564815998077393,-0.00017634782125242054,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
70,4.0564656257629395,-4.563782691955566,-0.00017635317635722458,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
71,4.056410312652588,-4.56274938583374,-0.0001763589243637398,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
72,4.056352138519287,-4.561716079711914,-0.0001763650798238814,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
73,4.056291103363037,-4.560683250427246,-0.00017637162818573415,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
74,4.056228160858154,-4.55964994430542,-0.00017637854034546763,0.03235066682100296,0.03235066682100296,1.0,3.0,collision
75,4.056162357330322,-4.55861759185791,-0.00017638584540691227,0.032326485961675644,0.032326485961675644,1.0,3.0,collision
76,4.056097030639648,-4.557584762573242,-0.00017638159624766558,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
77,4.056034564971924,-4.556551933288574,-0.0001763867912814021,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
78,4.055974960327148,-4.555519104003906,-0.00017638993449509144,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
79,4.055915355682373,-4.55448579788208,-0.00017640281294006854,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
80,4.055852890014648,-4.553452968597412,-0.0001764035114319995,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
81,4.055787563323975,-4.552420139312744,-0.0001764054031809792,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
82,4.05571985244751,-4.551387786865234,-0.00017640882288105786,0.03233033046126366,0.03233033046126366,1.0,3.0,collision
83,4.055652618408203,-4.550354957580566,-0.00017640220175962895,0.03234422579407692,0.03234422579407692,1.0,-3.0,collision
84,4.055588245391846,-4.549322128295898,-0.00017640541773289442,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
85,4.055526256561279,-4.5482892990112305,-0.00017640681471675634,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
86,4.05546760559082,-4.5472564697265625,-0.00017640636360738426,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
87,4.055408477783203,-4.546223163604736,-0.00017641570593696088,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
88,4.055346488952637,-4.545190334320068,-0.00017641359590925276,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
89,4.055281639099121,-4.5441575050354,-0.00017641333397477865,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
90,4.055217266082764,-4.543125152587891,-0.00017640403530094773,0.03232366964221001,0.03232366964221001,1.0,-3.0,collision
91,4.055155277252197,-4.5420918464660645,-0.00017640522855799645,0.0323488712310791,0.0323488712310791,1.0,-3.0,collision
92,4.05509614944458,-4.5410590171813965,-0.0001764049957273528,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
93,4.055037021636963,-4.54002571105957,-0.00017641455633565784,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
94,4.0549750328063965,-4.538992881774902,-0.0001764126936905086,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
95,4.054910659790039,-4.537960052490234,-0.0001764126936905086,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
96,4.054846286773682,-4.536927700042725,-0.0001764035114319995,0.03232366964221001,0.03232366964221001,1.0,-3.0,collision
97,4.054784297943115,-4.535894393920898,-0.0001764047920005396,0.0323488712310791,0.0323488712310791,1.0,-3.0,collision
98,4.054725170135498,-4.5348615646362305,-0.0001764045882737264,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
99,4.054665565490723,-4.5338287353515625,-0.00017641425074543804,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
100,4.054603576660156,-4.532795429229736,-0.00017641246085986495,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
101,4.054539680480957,-4.531762599945068,-0.00017641254817135632,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
102,4.054474830627441,-4.530730247497559,-0.00017640336591284722,0.03232460096478462,0.03232460096478462,1.0,-3.0,collision
103,4.054413318634033,-4.529697418212891,-0.00017640467558521777,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
