step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054163455963135,-4.635029315948486,-0.009675845503807068,0.0,0.0,0.0,0.0,collision
1,4.054166793823242,-4.635053634643555,-0.004988929722458124,0.1464681178331375,0.0007670841878280044,1.0,-3.0,collision
2,4.054125785827637,-4.6340203285217285,-0.004005184397101402,0.04460282623767853,0.03231623396277428,1.0,3.0,collision
3,4.05408239364624,-4.632986545562744,-0.0032384858932346106,0.04024359956383705,0.032334160059690475,1.0,3.0,collision
4,4.054035663604736,-4.63195276260376,-0.0026253245305269957,0.0375891849398613,0.0323387049138546,1.0,3.0,collision
5,4.0539870262146,-4.630918979644775,-0.002134935464709997,0.03578846901655197,0.032341450452804565,1.0,3.0,collision
6,4.0539350509643555,-4.629885673522949,-0.00174274283926934,0.0345766507089138,0.03233163803815842,1.0,3.0,collision
7,4.05388069152832,-4.628852367401123,-0.0014290849212557077,0.03378842771053314,0.032335467636585236,1.0,3.0,collision
8,4.053823947906494,-4.627819061279297,-0.001178236328996718,0.03327598795294762,0.032339464873075485,1.0,3.0,collision
9,4.0537638664245605,-4.626786231994629,-0.0009776204824447632,0.03293270617723465,0.0323304757475853,1.0,3.0,collision
10,4.053704738616943,-4.625752925872803,-0.0008171662921085954,0.03273000195622444,0.03234363719820976,1.0,-3.0,collision
11,4.053647994995117,-4.624720096588135,-0.0006888509378768504,0.03257234767079353,0.03232458606362343,1.0,-3.0,collision
12,4.05359411239624,-4.623686790466309,-0.0005862296093255281,0.03249332681298256,0.03233468905091286,1.0,-3.0,collision
13,4.0535407066345215,-4.622653484344482,-0.0005041687982156873,0.032435446977615356,0.03233391419053078,1.0,3.0,collision
14,4.053483963012695,-4.621620178222656,-0.0004385309584904462,0.032404448837041855,0.032339464873075485,1.0,3.0,collision
15,4.053425312042236,-4.62058687210083,-0.00038603812572546303,0.03238436207175255,0.03234279155731201,1.0,3.0,collision
16,4.053366184234619,-4.619554042816162,-0.000344047206453979,0.03235538303852081,0.032328758388757706,1.0,-3.0,collision
17,4.053309917449951,-4.618520736694336,-0.0003104736970271915,0.032355669885873795,0.03233865275979042,1.0,-3.0,collision
18,4.053256511688232,-4.61748743057251,-0.0002836222993209958,0.03234480321407318,0.03233391419053078,1.0,-3.0,collision
19,4.053203105926514,-4.616454124450684,-0.0002621580788400024,0.032340869307518005,0.03233391419053078,1.0,3.0,collision
20,4.053146839141846,-4.615420818328857,-0.00024498236598446965,0.03234310820698738,0.03233865275979042,1.0,3.0,collision
21,4.053088188171387,-4.614387512207031,-0.00023124730796553195,0.03234563395380974,0.03234279155731201,1.0,3.0,collision
22,4.053029537200928,-4.613354682922363,-0.00022025326325092465,0.0323297381401062,0.032327912747859955,1.0,-3.0,collision
23,4.05297327041626,-4.612321376800537,-0.0002114695671480149,0.03233981877565384,0.03233865275979042,1.0,-3.0,collision
24,4.052919864654541,-4.611288070678711,-0.0002044438006123528,0.03233465924859047,0.03233391419053078,1.0,-3.0,collision
25,4.052866458892822,-4.610254764556885,-0.00019883501227013767,0.03233439102768898,0.03233391419053078,1.0,3.0,collision
26,4.052810192108154,-4.609221458435059,-0.00019433966372162104,0.032338958233594894,0.03233865275979042,1.0,3.0,collision
27,4.0527520179748535,-4.608188152313232,-0.00019074580632150173,0.03234214335680008,0.03234194964170456,1.0,3.0,collision
28,4.052692890167236,-4.6071553230285645,-0.00018786218424793333,0.03232888504862785,0.032328758388757706,1.0,-3.0,collision
29,4.052637100219727,-4.606122016906738,-0.0001855648442870006,0.03233792632818222,0.03233784809708595,1.0,-3.0,collision
30,4.05258321762085,-4.605088710784912,-0.000183726500836201,0.032334741204977036,0.03233468905091286,1.0,-3.0,collision
31,4.052529811859131,-4.604055404663086,-0.00018226636166218668,0.03233394771814346,0.03233391419053078,1.0,3.0,collision
32,4.052474021911621,-4.60302209854126,-0.00018108886433765292,0.032337866723537445,0.03233784809708595,1.0,3.0,collision
33,4.052415370941162,-4.601988792419434,-0.00018014850502368063,0.03234280273318291,0.03234279155731201,1.0,3.0,collision
34,4.052356719970703,-4.600955963134766,-0.00017938697419594973,0.03232792392373085,0.032327912747859955,1.0,-3.0,collision
35,4.052300453186035,-4.5999226570129395,-0.0001787868095561862,0.03233865648508072,0.03233865275979042,1.0,-3.0,collision
36,4.052246570587158,-4.598889350891113,-0.00017830575234256685,0.032334692776203156,0.03233468905091286,1.0,-3.0,collision
37,4.052193641662598,-4.597856044769287,-0.00017793112783692777,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
38,4.05213737487793,-4.596822738647461,-0.00017762178322300315,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
39,4.052079200744629,-4.595789432525635,-0.0001773757248884067,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
40,4.05202054977417,-4.594756603240967,-0.00017716942238621414,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
41,4.051964282989502,-4.593723297119141,-0.00017701330943964422,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
42,4.051910400390625,-4.5926899909973145,-0.0001768873626133427,0.03233468905091286,0.03233468905091286,1.0,-3.0,collision
43,4.051856994628906,-4.591656684875488,-0.00017679680604487658,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
44,4.0518012046813965,-4.590623378753662,-0.000176714631379582,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
45,4.051743030548096,-4.589590072631836,-0.00017665026825852692,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
46,4.051682949066162,-4.588557243347168,-0.00017660055891610682,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
47,4.051621437072754,-4.5875244140625,-0.000176550995092839,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
48,4.051562786102295,-4.586491584777832,-0.00017652027599979192,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
49,4.051506042480469,-4.585458278656006,-0.0001764945627655834,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
