step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054168224334717,-4.63502836227417,-0.009684471413493156,0.0,0.0,0.0,0.0,collision
1,4.054172515869141,-4.6350531578063965,-0.004993189126253128,0.14660467207431793,0.0007863803766667843,1.0,-3.0,collision
2,4.054358959197998,-4.634035587310791,-0.004008718766272068,0.04462727904319763,0.03232843428850174,1.0,3.0,collision
3,4.054544448852539,-4.633017539978027,-0.0032415043096989393,0.0402560755610466,0.032337736338377,1.0,3.0,collision
4,4.054728984832764,-4.631998538970947,-0.002627926180139184,0.037615638226270676,0.03236173465847969,1.0,3.0,collision
5,4.054912567138672,-4.630979537963867,-0.0021371962502598763,0.0358065702021122,0.03235643729567528,1.0,3.0,collision
6,4.0550947189331055,-4.629959583282471,-0.0017447244608774781,0.034622982144355774,0.032377876341342926,1.0,3.0,collision
7,4.055274486541748,-4.628939628601074,-0.0014308373210951686,0.03381863608956337,0.0323648639023304,1.0,3.0,collision
8,4.055451393127441,-4.627918720245361,-0.0011797986226156354,0.033315639942884445,0.032378826290369034,1.0,3.0,collision
9,4.055625915527344,-4.626897811889648,-0.0009790236363187432,0.032968711107969284,0.03236619010567665,1.0,3.0,collision
10,4.055798053741455,-4.625876426696777,-0.0008184479083865881,0.03275506570935249,0.03236841410398483,1.0,3.0,collision
11,4.055966854095459,-4.624854564666748,-0.0006900217849761248,0.03261381387710571,0.03236594423651695,1.0,3.0,collision
12,4.05613374710083,-4.623832702636719,-0.0005873077316209674,0.03251510113477707,0.03235628083348274,1.0,3.0,collision
13,4.056297779083252,-4.622809886932373,-0.0005051570478826761,0.03247305378317833,0.032371412962675095,1.0,3.0,collision
14,4.056459426879883,-4.621787071228027,-0.0004394521820358932,0.03242478147149086,0.03235970064997673,1.0,3.0,collision
15,4.0566182136535645,-4.620763778686523,-0.0003868999774567783,0.03240223601460457,0.03236059099435806,1.0,3.0,collision
16,4.056774616241455,-4.619740009307861,-0.0003448667121119797,0.03239062428474426,0.032363977283239365,1.0,3.0,collision
17,4.056928634643555,-4.618715763092041,-0.00031124611268751323,0.03238459303975105,0.03236754611134529,1.0,3.0,collision
18,4.057080268859863,-4.617691516876221,-0.00028435364947654307,0.032367464154958725,0.03235655277967453,1.0,3.0,collision
19,4.057229042053223,-4.616666793823242,-0.0002628420479595661,0.032365307211875916,0.0323583260178566,1.0,3.0,collision
20,4.057374954223633,-4.6156415939331055,-0.000245633942540735,0.032364822924137115,0.03236035630106926,1.0,3.0,collision
21,4.05751895904541,-4.614616394042969,-0.0002318675979040563,0.032354868948459625,0.032352007925510406,1.0,3.0,collision
22,4.057660102844238,-4.613590717315674,-0.0002208538935519755,0.03235628828406334,0.032354455441236496,1.0,3.0,collision
23,4.057798862457275,-4.612564563751221,-0.00021204169024713337,0.032360322773456573,0.03235914930701256,1.0,3.0,collision
24,4.057934761047363,-4.611538410186768,-0.0002049901959253475,0.032348040491342545,0.032347291707992554,1.0,3.0,collision
25,4.05806827545166,-4.610511779785156,-0.00019934691954404116,0.03235284984111786,0.03235236927866936,1.0,3.0,collision
26,4.058199405670166,-4.609484672546387,-0.00019482994684949517,0.03235793113708496,0.03235762566328049,1.0,3.0,collision
27,4.058327674865723,-4.608457565307617,-0.00019121378136333078,0.03234662115573883,0.03234642371535301,1.0,3.0,collision
28,4.0584540367126465,-4.6074299812316895,-0.00018831813940778375,0.03235400840640068,0.03235388174653053,1.0,3.0,collision
29,4.058577060699463,-4.6064019203186035,-0.0001859987823991105,0.03235619142651558,0.03235611319541931,1.0,3.0,collision
30,4.0586981773376465,-4.605373859405518,-0.00018414038640912622,0.03234913572669029,0.032349083572626114,1.0,3.0,collision
31,4.058816432952881,-4.604345321655273,-0.00018265073595102876,0.032353583723306656,0.03235354647040367,1.0,3.0,collision
32,4.058932304382324,-4.603316783905029,-0.00018145603826269507,0.03234514594078064,0.03234512358903885,1.0,3.0,collision
33,4.059045314788818,-4.602287769317627,-0.00018049729987978935,0.03235006332397461,0.032350048422813416,1.0,3.0,collision
34,4.0591559410095215,-4.601258754730225,-0.00017972735804505646,0.032342009246349335,0.03234200179576874,1.0,3.0,collision
35,4.059264183044434,-4.600229263305664,-0.00017910846509039402,0.03234894573688507,0.032348938286304474,1.0,3.0,collision
36,4.0593695640563965,-4.5991997718811035,-0.00017861045489553362,0.03233971819281578,0.03233971446752548,1.0,3.0,collision
37,4.059473037719727,-4.598169803619385,-0.00017820917128119618,0.03234852850437164,0.032348524779081345,1.0,3.0,collision
38,4.059573173522949,-4.597139358520508,-0.00017788534751161933,0.03235309571027756,0.03235309571027756,1.0,3.0,collision
39,4.059671401977539,-4.596109390258789,-0.00017762351490091532,0.03233255445957184,0.03233255445957184,1.0,3.0,collision
40,4.05976676940918,-4.595078468322754,-0.00017741134797688574,0.03235385939478874,0.03235385939478874,1.0,3.0,collision
41,4.059859275817871,-4.594048023223877,-0.0001772389659890905,0.03233090415596962,0.03233090415596962,1.0,3.0,collision
42,4.05994987487793,-4.593016624450684,-0.00017709846724756062,0.03235531970858574,0.03235531970858574,1.0,3.0,collision
43,4.060037612915039,-4.591985702514648,-0.0001769835507730022,0.03233277052640915,0.03233277052640915,1.0,3.0,collision
44,4.060122489929199,-4.590954303741455,-0.00017688916705083102,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
45,4.060205459594727,-4.5899224281311035,-0.00017681125609669834,0.03235018253326416,0.03235018253326416,1.0,3.0,collision
46,4.060285568237305,-4.588890552520752,-0.00017674661648925394,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
47,4.060362815856934,-4.5878586769104,-0.0001766926288837567,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
48,4.06043815612793,-4.586826801300049,-0.00017664727056398988,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
49,4.060510158538818,-4.585794448852539,-0.000176608853507787,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
50,4.060580253601074,-4.584761619567871,-0.00017657606804277748,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
51,4.060647487640381,-4.583729267120361,-0.0001765478664310649,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
52,4.0607123374938965,-4.582696437835693,-0.0001765233901096508,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
53,4.060774803161621,-4.581663608551025,-0.00017650196969043463,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
54,4.0608344078063965,-4.580630302429199,-0.00017648306675255299,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
55,4.060891151428223,-4.579596996307373,-0.000176466244738549,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
56,4.060945987701416,-4.578563690185547,-0.0001764511689543724,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
57,4.06099796295166,-4.577530384063721,-0.00017643754836171865,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
58,4.061047554016113,-4.576496601104736,-0.00017642516468185931,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
59,4.061094284057617,-4.575462818145752,-0.00017641384329181165,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
60,4.06113862991333,-4.574429035186768,-0.00017640343867242336,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
61,4.061180114746094,-4.573395252227783,-0.00017639384896028787,0.032331716269254684,0.032331716269254684,1.0,3.0,collision
62,4.061219692230225,-4.572361469268799,-0.00017638497229199857,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
63,4.061255931854248,-4.571327209472656,-0.00017637675045989454,0.03234045207500458,0.03234045207500458,1.0,3.0,collision
64,4.061290264129639,-4.570292949676514,-0.00017636911070439965,0.03233841806650162,0.03233841806650162,1.0,3.0,collision
65,4.06132173538208,-4.569258689880371,-0.0001763620093697682,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
66,4.0613508224487305,-4.5682244300842285,-0.00017635541735216975,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
67,4.061377048492432,-4.567190170288086,-0.0001763492909958586,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
68,4.061400890350342,-4.566155910491943,-0.00017634363030083477,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
69,4.061422348022461,-4.565121173858643,-0.00017633839161135256,0.032342471182346344,0.032342471182346344,1.0,3.0,collision
70,4.061441421508789,-4.5640869140625,-0.00017633357492741197,0.0323261134326458,0.0323261134326458,1.0,3.0,collision
71,4.061457633972168,-4.563052177429199,-0.00017632915114518255,0.032339487224817276,0.032339487224817276,1.0,3.0,collision
72,4.061471462249756,-4.562017440795898,-0.0001763251202646643,0.03233840689063072,0.03233840689063072,1.0,3.0,collision
73,4.0614824295043945,-4.560982704162598,-0.00017632149683777243,0.032337334007024765,0.032337334007024765,1.0,3.0,collision
74,4.0614914894104,-4.559948444366455,-0.00017631823720876127,0.032321859151124954,0.032321859151124954,1.0,3.0,collision
75,4.061497688293457,-4.558913707733154,-0.0001763153704814613,0.032336097210645676,0.032336097210645676,1.0,3.0,collision
76,4.061501502990723,-4.5578789710998535,-0.000176312867552042,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
77,4.061502456665039,-4.556844234466553,-0.00017631074297241867,0.03233553096652031,0.03233553096652031,1.0,3.0,collision
78,4.061501502990723,-4.555809497833252,-0.00017630898219067603,0.03233553096652031,0.03233553096652031,1.0,3.0,collision
79,4.061497688293457,-4.554774761199951,-0.0001763075852068141,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
80,4.0614914894104,-4.55374002456665,-0.00017630656657274812,0.032336097210645676,0.032336097210645676,1.0,3.0,collision
