step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.635027885437012,-0.009706581011414528,0.0,0.0,0.0,0.0,collision
1,4.054177284240723,-4.635052680969238,-0.005004563834518194,0.14694014191627502,0.0007890582783147693,1.0,-3.0,collision
2,4.054623603820801,-4.634119510650635,-0.00401864992454648,0.0446561761200428,0.032325372099876404,1.0,3.0,collision
3,4.055068016052246,-4.633184909820557,-0.0032504708506166935,0.040275901556015015,0.03234006091952324,1.0,3.0,collision
4,4.055509567260742,-4.632248878479004,-0.0026361215859651566,0.03761112689971924,0.03234219551086426,1.0,3.0,collision
5,4.0559492111206055,-4.631311893463135,-0.0021447669714689255,0.03580351173877716,0.0323437862098217,1.0,3.0,collision
6,4.056386470794678,-4.630373477935791,-0.0017517857486382127,0.034605108201503754,0.03235272690653801,1.0,3.0,collision
7,4.056822299957275,-4.629434108734131,-0.0014374800957739353,0.033818647265434265,0.032360900193452835,1.0,3.0,collision
8,4.057258129119873,-4.628493785858154,-0.0011860969243571162,0.03332703188061714,0.03238793835043907,1.0,3.0,collision
9,4.0576934814453125,-4.627552509307861,-0.0009850371861830354,0.033012159168720245,0.03240872174501419,1.0,3.0,collision
10,4.058130264282227,-4.626610279083252,-0.0008242246694862843,0.03284132108092308,0.03245455026626587,1.0,3.0,collision
11,4.058567523956299,-4.625666618347168,-0.0006956004071980715,0.032748982310295105,0.03250137344002724,1.0,3.0,collision
12,4.059006690979004,-4.624722003936768,-0.0005927193560637534,0.032711874693632126,0.032553501427173615,1.0,3.0,collision
13,4.059443950653076,-4.623776435852051,-0.0005104336887598038,0.03265685960650444,0.0325554683804512,1.0,3.0,collision
14,4.059878826141357,-4.622829914093018,-0.0004446142993401736,0.0326162613928318,0.03255134075880051,1.0,3.0,collision
15,4.060311317443848,-4.621882438659668,-0.00039196276338770986,0.03258897736668587,0.03254741430282593,1.0,3.0,collision
16,4.060741424560547,-4.620934009552002,-0.00034984236117452383,0.03257029503583908,0.03254368528723717,1.0,3.0,collision
17,4.061169147491455,-4.6199846267700195,-0.00031614434556104243,0.03255718946456909,0.032540157437324524,1.0,3.0,collision
18,4.061594486236572,-4.619034290313721,-0.00028918226598761976,0.032547727227211,0.0325368233025074,1.0,3.0,collision
19,4.062017440795898,-4.618082523345947,-0.0002676073054317385,0.03255428373813629,0.032547302544116974,1.0,3.0,collision
20,4.062438011169434,-4.617130279541016,-0.0002503407886251807,0.03253522142767906,0.03253075107932091,1.0,3.0,collision
21,4.062856197357178,-4.616177082061768,-0.00023652006348129362,0.03253087401390076,0.03252800554037094,1.0,3.0,collision
22,4.063272476196289,-4.615222454071045,-0.00022545518004335463,0.03254691883921623,0.03254507854580879,1.0,3.0,collision
23,4.063685894012451,-4.614267349243164,-0.00021659434423781931,0.03252429887652397,0.03252312168478966,1.0,3.0,collision
24,4.064096927642822,-4.613311290740967,-0.0002094962983392179,0.03252172842621803,0.032520972192287445,1.0,3.0,collision
25,4.0645060539245605,-4.612353801727295,-0.00020380808564368635,0.032539065927267075,0.032538577914237976,1.0,3.0,collision
26,4.06491231918335,-4.611395835876465,-0.0001992474717553705,0.03251758590340614,0.03251727297902107,1.0,3.0,collision
27,4.065316677093506,-4.610436916351318,-0.0001955887273652479,0.03252170607447624,0.032521504908800125,1.0,3.0,collision
28,4.065718173980713,-4.6094770431518555,-0.00019265130686108023,0.03251449391245842,0.032514359802007675,1.0,3.0,collision
29,4.066117763519287,-4.608516216278076,-0.00019029085524380207,0.03251900523900986,0.03251892328262329,1.0,3.0,collision
30,4.066514492034912,-4.6075544357299805,-0.00018839190306607634,0.032512303441762924,0.03251224756240845,1.0,3.0,collision
31,4.066908836364746,-4.606591701507568,-0.0001868620893219486,0.03251152113080025,0.03251148387789726,1.0,3.0,collision
32,4.067301273345947,-4.60562801361084,-0.00018562756304163486,0.03251655772328377,0.03251653537154198,1.0,3.0,collision
33,4.067690849304199,-4.604663848876953,-0.0001846292580012232,0.032496754080057144,0.03249673917889595,1.0,3.0,collision
34,4.068078517913818,-4.603698253631592,-0.00018381995323579758,0.03251594677567482,0.032515935599803925,1.0,3.0,collision
35,4.068463325500488,-4.602732181549072,-0.00018316185742150992,0.032496582716703415,0.03249657526612282,1.0,3.0,collision
36,4.068846225738525,-4.601765155792236,-0.00018262476078234613,0.03250227868556976,0.032502271234989166,1.0,3.0,collision
37,4.069226264953613,-4.600797176361084,-0.0001821844925871119,0.032497208565473557,0.03249720484018326,1.0,3.0,collision
38,4.069604396820068,-4.599828243255615,-0.00018182174244429916,0.03250323235988617,0.03250322863459587,1.0,3.0,collision
39,4.069979667663574,-4.598858833312988,-0.0001815210416680202,0.03248472884297371,0.03248472511768341,1.0,3.0,collision
40,4.070353031158447,-4.597887992858887,-0.00018127005023416132,0.03250497952103615,0.03250497952103615,1.0,3.0,collision
41,4.070723533630371,-4.596916675567627,-0.00018105885828845203,0.032486915588378906,0.032486915588378906,1.0,3.0,collision
42,4.071091651916504,-4.595944404602051,-0.00018087957869283855,0.03248830512166023,0.03248830512166023,1.0,3.0,collision
43,4.071457386016846,-4.594971656799316,-0.00018072588136419654,0.032475948333740234,0.032475948333740234,1.0,3.0,collision
44,4.071821212768555,-4.593997478485107,-0.00018059271678794175,0.03249689191579819,0.03249689191579819,1.0,3.0,collision
45,4.0721821784973145,-4.59302282333374,-0.0001804760395316407,0.03247969597578049,0.03247969597578049,1.0,3.0,collision
46,4.072540760040283,-4.592047214508057,-0.0001803726190701127,0.03248186409473419,0.03248186409473419,1.0,3.0,collision
47,4.072896957397461,-4.591071128845215,-0.00018027985061053187,0.032470233738422394,0.032470233738422394,1.0,3.0,collision
48,4.073250770568848,-4.590093612670898,-0.000180195682332851,0.032486800104379654,0.032486800104379654,1.0,3.0,collision
49,4.073602199554443,-4.589115619659424,-0.00018011845531873405,0.032475538551807404,0.032475538551807404,1.0,3.0,collision
50,4.07395076751709,-4.588137149810791,-0.00018004684534389526,0.03245944902300835,0.03245944902300835,1.0,3.0,collision
51,4.0742974281311035,-4.587157249450684,-0.00017997980467043817,0.032481636852025986,0.032481636852025986,1.0,3.0,collision
52,4.074641704559326,-4.586176872253418,-0.00017991647473536432,0.03247092291712761,0.03247092291712761,1.0,3.0,collision
53,4.0749831199646,-4.585196018218994,-0.0001798561861505732,0.03245548531413078,0.03245548531413078,1.0,3.0,collision
54,4.07532262802124,-4.584213733673096,-0.00017979840049520135,0.03247818350791931,0.03247818350791931,1.0,3.0,collision
