step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054171562194824,-4.635027885437012,-0.009701360948383808,0.0,0.0,0.0,0.0,collision
1,4.054176330566406,-4.635052680969238,-0.005001847166568041,0.14686192572116852,0.0007890582783147693,1.0,-3.0,collision
2,4.0545735359191895,-4.634098052978516,-0.004016256425529718,0.04463913291692734,0.03231145069003105,1.0,3.0,collision
3,4.05496883392334,-4.63314151763916,-0.0032482908573001623,0.04027482867240906,0.032343678176403046,1.0,3.0,collision
4,4.055361747741699,-4.632184028625488,-0.0026341122575104237,0.037608981132507324,0.03234286233782768,1.0,3.0,collision
5,4.055751800537109,-4.631225109100342,-0.002142895245924592,0.035807669162750244,0.03235043212771416,1.0,3.0,collision
6,4.0561394691467285,-4.630265712738037,-0.0017500265967100859,0.03458845615386963,0.03233624994754791,1.0,3.0,collision
7,4.056525707244873,-4.629305362701416,-0.0014358131447806954,0.033804673701524734,0.032347172498703,1.0,3.0,collision
8,4.056910514831543,-4.62834358215332,-0.001184505526907742,0.03331100568175316,0.032372020184993744,1.0,3.0,collision
9,4.057294845581055,-4.627381324768066,-0.0009835080709308386,0.03298391401767731,0.032380327582359314,1.0,3.0,collision
10,4.057678699493408,-4.626418113708496,-0.0008227469515986741,0.032789625227451324,0.032402485609054565,1.0,3.0,collision
11,4.058063507080078,-4.625453948974609,-0.0006941655301488936,0.032689109444618225,0.03244121000170708,1.0,3.0,collision
12,4.058448791503906,-4.624488830566406,-0.0005913203349336982,0.032633062452077866,0.03247441351413727,1.0,3.0,collision
13,4.058834075927734,-4.623522758483887,-0.0005090589402243495,0.03260359540581703,0.03250208869576454,1.0,3.0,collision
14,4.05921745300293,-4.622555732727051,-0.0004432639107108116,0.03257272019982338,0.0325077623128891,1.0,3.0,collision
15,4.059597969055176,-4.621587753295898,-0.00039063350413925946,0.03254424035549164,0.03250265121459961,1.0,3.0,collision
16,4.059976577758789,-4.620619297027588,-0.00034853146644309163,0.03252139687538147,0.03249477222561836,1.0,3.0,collision
17,4.060352325439453,-4.619649887084961,-0.0003148496034555137,0.03250715509057045,0.03249011188745499,1.0,3.0,collision
18,4.060725688934326,-4.618679523468018,-0.0002879018720705062,0.032501980662345886,0.03249106928706169,1.0,3.0,collision
19,4.061097145080566,-4.617708206176758,-0.0002663398627191782,0.03250453248620033,0.032497551292181015,1.0,3.0,collision
20,4.061465740203857,-4.616735935211182,-0.00024908516206778586,0.032498057931661606,0.03249358385801315,1.0,3.0,collision
21,4.061831951141357,-4.615763187408447,-0.0002352753363084048,0.032484062016010284,0.03248119354248047,1.0,3.0,collision
22,4.062195777893066,-4.6147894859313965,-0.00022422063921112567,0.03248476982116699,0.03248293325304985,1.0,3.0,collision
23,4.062557220458984,-4.613814830780029,-0.00021536939311772585,0.03248605132102966,0.03248487040400505,1.0,3.0,collision
24,4.062916278839111,-4.612839221954346,-0.00020828047126997262,0.032487764954566956,0.03248700872063637,1.0,3.0,collision
25,4.063272953033447,-4.611863136291504,-0.00020260101882740855,0.03247583284974098,0.032475344836711884,1.0,3.0,collision
26,4.063627243041992,-4.610886096954346,-0.0001980488741537556,0.032478176057338715,0.03247786685824394,1.0,3.0,collision
27,4.063979148864746,-4.609908103942871,-0.00019439835159573704,0.03248078376054764,0.03248058259487152,1.0,3.0,collision
28,4.064328193664551,-4.608929634094238,-0.00019146899285260588,0.03246458247303963,0.03246445581316948,1.0,3.0,collision
29,4.064675331115723,-4.607950210571289,-0.0001891164283733815,0.0324726477265358,0.03247256577014923,1.0,3.0,collision
30,4.065019607543945,-4.606969833374023,-0.00018722523236647248,0.032470978796482086,0.03247092291712761,1.0,3.0,collision
31,4.065361976623535,-4.6059889793396,-0.0001857031020335853,0.03246532753109932,0.03246529400348663,1.0,3.0,collision
32,4.065701484680176,-4.605007171630859,-0.00018447618640493602,0.032464124262332916,0.032464101910591125,1.0,3.0,collision
33,4.066038608551025,-4.604024410247803,-0.0001834854338085279,0.0324680358171463,0.03246801719069481,1.0,3.0,collision
34,4.066373825073242,-4.603041172027588,-0.00018268362327944487,0.03246283903717995,0.03246282786130905,1.0,3.0,collision
35,4.06670618057251,-4.602056980133057,-0.00018203299259766936,0.032462332397699356,0.03246232494711876,1.0,3.0,collision
36,4.067036151885986,-4.601072311401367,-0.00018150333198718727,0.032452695071697235,0.03245269134640694,1.0,3.0,collision
37,4.067363262176514,-4.600086688995361,-0.0001810704852687195,0.03245268389582634,0.03245268017053604,1.0,3.0,collision
38,4.067688465118408,-4.599100589752197,-0.000180715142050758,0.03244810551404953,0.03244810178875923,1.0,3.0,collision
39,4.068011283874512,-4.598113059997559,-0.00018042184819933027,0.03246733546257019,0.03246733173727989,1.0,3.0,collision
40,4.068331241607666,-4.59712553024292,-0.00018017823458649218,0.032439667731523514,0.032439667731523514,1.0,3.0,collision
41,4.0686492919921875,-4.596137046813965,-0.0001799744350137189,0.03244971111416817,0.03244971111416817,1.0,3.0,collision
42,4.06896448135376,-4.595147609710693,-0.0001798025332391262,0.0324508361518383,0.0324508361518383,1.0,3.0,collision
43,4.069277286529541,-4.594157695770264,-0.00017965621373150498,0.03244250640273094,0.03244250640273094,1.0,3.0,collision
44,4.069587707519531,-4.593166828155518,-0.00017953042697627097,0.03244857117533684,0.03244857117533684,1.0,3.0,collision
45,4.0698957443237305,-4.592175483703613,-0.0001794211275409907,0.032440606504678726,0.032440606504678726,1.0,3.0,collision
46,4.0702009201049805,-4.591183662414551,-0.0001793250849004835,0.03242843225598335,0.03242843225598335,1.0,3.0,collision
47,4.070504188537598,-4.590190410614014,-0.00017923970881383866,0.03245370462536812,0.03245370462536812,1.0,3.0,collision
48,4.070804595947266,-4.589197158813477,-0.0001791629329090938,0.03242770954966545,0.03242770954966545,1.0,3.0,collision
49,4.071102619171143,-4.588202953338623,-0.00017909309826791286,0.03243476524949074,0.03243476524949074,1.0,3.0,collision
50,4.071398735046387,-4.587208271026611,-0.00017902888066601008,0.03243198245763779,0.03243198245763779,1.0,3.0,collision
51,4.071691513061523,-4.586212635040283,-0.00017896924691740423,0.03243096545338631,0.03243096545338631,1.0,3.0,collision
52,4.071982383728027,-4.585216522216797,-0.00017891332390718162,0.03242850303649902,0.03242850303649902,1.0,3.0,collision
53,4.07227087020874,-4.584219455718994,-0.00017886044224724174,0.03243632614612579,0.03243632614612579,1.0,3.0,collision
54,4.072556495666504,-4.583221912384033,-0.00017881007806863636,0.03242591395974159,0.03242591395974159,1.0,3.0,collision
55,4.072839736938477,-4.582223892211914,-0.0001787617802619934,0.03241981938481331,0.03241981938481331,1.0,3.0,collision
56,4.073120594024658,-4.5812249183654785,-0.0001787151995813474,0.03242824599146843,0.03242824599146843,1.0,3.0,collision
