step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541672706604,-4.63502836227417,-0.0096817035228014,0.0,0.0,0.0,0.0,collision
1,4.054171562194824,-4.635052680969238,-0.004991807043552399,0.14656127989292145,0.0007717017433606088,1.0,-3.0,collision
2,4.054309844970703,-4.63402795791626,-0.004007543437182903,0.04461154341697693,0.03231285512447357,1.0,3.0,collision
3,4.054447650909424,-4.633002281188965,-0.003240471240133047,0.04025556519627571,0.0323403999209404,1.0,3.0,collision
4,4.054584980010986,-4.6319756507873535,-0.002627007896080613,0.03761916607618332,0.03236795961856842,1.0,3.0,collision
5,4.0547194480896,-4.6309494972229,-0.0021363727282732725,0.03579176589846611,0.032341450452804565,1.0,3.0,collision
6,4.054851055145264,-4.629922389984131,-0.0017439776565879583,0.034604962915182114,0.03235951438546181,1.0,3.0,collision
7,4.054980278015137,-4.628895282745361,-0.0014301525661721826,0.03380397707223892,0.03235013037919998,1.0,3.0,collision
8,4.055107116699219,-4.627867698669434,-0.0011791647411882877,0.03329279273748398,0.03235570713877678,1.0,3.0,collision
9,4.055230617523193,-4.626840114593506,-0.0009784321300685406,0.03294578567147255,0.03234309330582619,1.0,3.0,collision
10,4.055352210998535,-4.62581205368042,-0.000817891675978899,0.032737527042627335,0.03235083073377609,1.0,3.0,collision
11,4.0554704666137695,-4.624783515930176,-0.0006894952384755015,0.03260140120983124,0.03235354647040367,1.0,3.0,collision
12,4.055586814880371,-4.623754978179932,-0.0005868063308298588,0.0325055830180645,0.03234679624438286,1.0,3.0,collision
13,4.055700302124023,-4.622725963592529,-0.0005046772421337664,0.032453324645757675,0.03235167637467384,1.0,3.0,collision
14,4.055810928344727,-4.621696949005127,-0.00043899109004996717,0.03240707516670227,0.03234200179576874,1.0,3.0,collision
15,4.055919647216797,-4.620667457580566,-0.00038645524182356894,0.03239213302731514,0.03235050290822983,1.0,3.0,collision
16,4.056025505065918,-4.619637489318848,-0.00034443652839399874,0.03238269314169884,0.032356057316064835,1.0,3.0,collision
17,4.05612850189209,-4.618607997894287,-0.0003108289965894073,0.03234926611185074,0.03233221173286438,1.0,3.0,collision
18,4.056229114532471,-4.61757755279541,-0.00028394837863743305,0.03236544504761696,0.03235454112291336,1.0,3.0,collision
19,4.0563273429870605,-4.616547107696533,-0.00026244772016070783,0.032354362308979034,0.032347384840250015,1.0,3.0,collision
20,4.056422710418701,-4.615516662597656,-0.00024524974287487566,0.032343488186597824,0.03233902528882027,1.0,3.0,collision
21,4.056515693664551,-4.614485740661621,-0.00023149292974267155,0.03234994038939476,0.03234708309173584,1.0,3.0,collision
22,4.056606292724609,-4.613454818725586,-0.00022048827668186277,0.03234230354428291,0.03234047815203667,1.0,3.0,collision
23,4.056694030761719,-4.612423896789551,-0.00021168473176658154,0.032333943992853165,0.03233277052640915,1.0,3.0,collision
24,4.056779384613037,-4.611392498016357,-0.00020464159024413675,0.03234213590621948,0.03234139084815979,1.0,3.0,collision
25,4.0568623542785645,-4.610360622406006,-0.00019900640472769737,0.03235066309571266,0.03235018253326416,1.0,3.0,collision
