step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054165363311768,-4.635022163391113,-0.00967168714851141,0.0,0.0,0.0,0.0,collision
1,4.054168224334717,-4.63504695892334,-0.004986870568245649,0.14640259742736816,0.0007800013991072774,1.0,-3.0,collision
2,4.054159641265869,-4.634012699127197,-0.004003556910902262,0.04459751397371292,0.03232172876596451,1.0,3.0,collision
3,4.054148197174072,-4.632978439331055,-0.0032371757552027702,0.040228404104709625,0.03232259675860405,1.0,3.0,collision
4,4.054133892059326,-4.631943702697754,-0.0026242665480822325,0.03758508712053299,0.03233860805630684,1.0,3.0,collision
5,4.054117202758789,-4.630909442901611,-0.0021340781822800636,0.035770758986473083,0.03232482448220253,1.0,3.0,collision
6,4.054097652435303,-4.6298747062683105,-0.0017420451622456312,0.03458390757441521,0.03234128654003143,1.0,3.0,collision
7,4.054075717926025,-4.628840446472168,-0.0014285140205174685,0.03378002345561981,0.032327886670827866,1.0,3.0,collision
8,4.054050922393799,-4.627805709838867,-0.0011777658946812153,0.03328043222427368,0.03234480321407318,1.0,3.0,collision
9,4.054023742675781,-4.626771450042725,-0.0009772294433787465,0.03293351083993912,0.03233177587389946,1.0,3.0,collision
10,4.0539937019348145,-4.625737190246582,-0.0008168501663021743,0.03272036463022232,0.03233424946665764,1.0,3.0,collision
11,4.053961277008057,-4.6247029304504395,-0.0006885870825499296,0.032583966851234436,0.03233649581670761,1.0,3.0,collision
12,4.05392599105835,-4.623668670654297,-0.0005860091769136488,0.03249790146946907,0.032339420169591904,1.0,3.0,collision
13,4.053888320922852,-4.6226348876953125,-0.0005039731622673571,0.03242864832282066,0.03232715651392937,1.0,3.0,collision
14,4.0538482666015625,-4.621601104736328,-0.0004383656778372824,0.0323948971927166,0.03232995420694351,1.0,3.0,collision
15,4.053805351257324,-4.6205668449401855,-0.00038589711766690016,0.03238995745778084,0.032348427921533585,1.0,3.0,collision
16,4.053760051727295,-4.619533061981201,-0.0003439364954829216,0.03236329182982445,0.03233671560883522,1.0,3.0,collision
17,4.053711891174316,-4.618499755859375,-0.0003103796625509858,0.03234287351369858,0.0323258712887764,1.0,3.0,collision
18,4.053661346435547,-4.617465972900391,-0.00028354389360174537,0.0323551781475544,0.032344307750463486,1.0,3.0,collision
19,4.053608417510986,-4.6164326667785645,-0.00026208336930722,0.03234010189771652,0.03233315050601959,1.0,3.0,collision
20,4.053552627563477,-4.615399360656738,-0.0002449217427056283,0.03234229236841202,0.03233784809708595,1.0,3.0,collision
21,4.053494453430176,-4.614366054534912,-0.0002311982971150428,0.032344792038202286,0.03234194964170456,1.0,3.0,collision
22,4.053433418273926,-4.613333225250244,-0.0002202245668740943,0.032334040850400925,0.032332222908735275,1.0,3.0,collision
23,4.053373336791992,-4.612300395965576,-0.00021143800404388458,0.032331645488739014,0.0323304757475853,1.0,-3.0,collision
24,4.05331563949585,-4.61126708984375,-0.00020441968808881938,0.032341860234737396,0.032341115176677704,1.0,-3.0,collision
25,4.053260803222656,-4.610233783721924,-0.00019880590843968093,0.032336730509996414,0.03233625367283821,1.0,-3.0,collision
26,4.053205966949463,-4.609200477600098,-0.000194326916243881,0.032336555421352386,0.03233625367283821,1.0,3.0,collision
27,4.0531487464904785,-4.6081671714782715,-0.00019073508155997843,0.032340481877326965,0.032340288162231445,1.0,3.0,collision
28,4.053089141845703,-4.6071343421936035,-0.00018786374130286276,0.0323297418653965,0.03232961520552635,1.0,3.0,collision
29,4.0530290603637695,-4.6061015129089355,-0.00018555765564087778,0.03233056142926216,0.0323304757475853,1.0,-3.0,collision
30,4.052972316741943,-4.605068206787109,-0.00018372228078078479,0.032339517027139664,0.032339464873075485,1.0,-3.0,collision
31,4.052917003631592,-4.604034900665283,-0.0001822533376980573,0.03233708068728447,0.03233704715967178,1.0,-3.0,collision
32,4.052863121032715,-4.603001594543457,-0.0001810889079933986,0.03233470767736435,0.03233468905091286,1.0,3.0,collision
33,4.0528059005737305,-4.601968288421631,-0.00018014786473941058,0.03234030306339264,0.032340288162231445,1.0,3.0,collision
34,4.0527472496032715,-4.600935459136963,-0.00017939662211574614,0.03232792392373085,0.032327912747859955,1.0,3.0,collision
35,4.052687644958496,-4.599902153015137,-0.00017878606740850955,0.03234449774026871,0.03234449401497841,1.0,-3.0,collision
36,4.052630424499512,-4.598869323730469,-0.00017830671276897192,0.03232541307806969,0.03232540935277939,1.0,-3.0,collision
37,4.052574634552002,-4.597836017608643,-0.000177922222064808,0.03233784809708595,0.03233784809708595,1.0,-3.0,collision
38,4.052520751953125,-4.596802711486816,-0.00017762513016350567,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
39,4.052464008331299,-4.59576940536499,-0.0001773777330527082,0.032339468598365784,0.032339464873075485,1.0,3.0,collision
40,4.052405834197998,-4.594736099243164,-0.0001771812530932948,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
41,4.052346229553223,-4.593703269958496,-0.0001770142698660493,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
42,4.05228853225708,-4.59266996383667,-0.000176889676367864,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
43,4.0522332191467285,-4.591636657714844,-0.00017678896256256849,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
44,4.052178859710693,-4.590603351593018,-0.00017671880777925253,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
45,4.052122592926025,-4.589570045471191,-0.0001766529312590137,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
46,4.052064418792725,-4.588537216186523,-0.00017660156299825758,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
47,4.052004337310791,-4.5875043869018555,-0.00017655067495070398,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
48,4.051947116851807,-4.586471080780029,-0.00017651890811976045,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
49,4.051891326904297,-4.585437774658203,-0.00017649245273787528,0.03233784809708595,0.03233784809708595,1.0,-3.0,collision
50,4.05183744430542,-4.584404468536377,-0.00017648166976869106,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
51,4.051781177520752,-4.583371162414551,-0.00017646329069975764,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
52,4.051722526550293,-4.582338333129883,-0.00017644987383391708,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
53,4.051662921905518,-4.581305027008057,-0.0001764293701853603,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
54,4.051605701446533,-4.580272197723389,-0.00017642189050093293,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
55,4.051549911499023,-4.5792388916015625,-0.00017641486192587763,0.03233784809708595,0.03233784809708595,1.0,-3.0,collision
56,4.0514960289001465,-4.578205108642578,-0.00017641960585024208,0.032349567860364914,0.032349567860364914,1.0,3.0,collision
57,4.0514397621154785,-4.57717227935791,-0.0001764136686688289,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
58,4.0513811111450195,-4.576138973236084,-0.00017641019076108932,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
59,4.051321506500244,-4.575106143951416,-0.00017639763245824724,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
60,4.051263809204102,-4.57407283782959,-0.00017639649740885943,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
61,4.05120849609375,-4.573039531707764,-0.00017639456200413406,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
62,4.051154136657715,-4.5720062255859375,-0.00017640338046476245,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
63,4.051097869873047,-4.570972919464111,-0.00017640067380852997,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
64,4.051039695739746,-4.569940090179443,-0.00017639980069361627,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
65,4.050980091094971,-4.568906784057617,-0.00017638932331465185,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
66,4.050922393798828,-4.567873954772949,-0.0001763898617355153,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
67,4.050867080688477,-4.566840648651123,-0.0001763892505550757,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
68,4.050812721252441,-4.565807342529297,-0.00017639911675360054,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
69,4.050756454467773,-4.564774036407471,-0.00017639726866036654,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
70,4.050698280334473,-4.5637407302856445,-0.00017639707948546857,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
71,4.050638675689697,-4.562707901000977,-0.00017638715507928282,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
72,4.050580978393555,-4.56167459487915,-0.00017638813005760312,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
73,4.050525665283203,-4.560641288757324,-0.00017638785357121378,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
74,4.050471305847168,-4.559607982635498,-0.00017639801080804318,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
75,4.0504150390625,-4.55857515335083,-0.00017639636644162238,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
76,4.050356388092041,-4.557541847229004,-0.00017639636644162238,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
77,4.050297260284424,-4.556509971618652,-0.00017201910668518394,0.03229929879307747,0.03229900822043419,1.0,-3.0,collision
78,4.050240993499756,-4.555477142333984,-0.0001726682239677757,0.03232378140091896,0.032323773950338364,1.0,-3.0,collision
79,4.050185680389404,-4.554443836212158,-0.0001734022080199793,0.03233705461025238,0.03233704715967178,1.0,-3.0,collision
80,4.050131797790527,-4.55341100692749,-0.00017401039076503366,0.0323198139667511,0.0323198065161705,1.0,3.0,collision
81,4.050076007843018,-4.552377700805664,-0.00017448746075388044,0.03233785182237625,0.03233784809708595,1.0,3.0,collision
82,4.050017833709717,-4.551344871520996,-0.00017487016157247126,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
83,4.049958229064941,-4.550312042236328,-0.00017516649677418172,0.03232961893081665,0.03232961520552635,1.0,-3.0,collision
84,4.049901008605957,-4.549278736114502,-0.0001754123077262193,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
85,4.049845218658447,-4.548245906829834,-0.00017560773994773626,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
86,4.049792766571045,-4.54721212387085,-0.00017576280515640974,0.03234727308154106,0.03234727308154106,1.0,-3.0,collision
87,4.049741268157959,-4.546178817749023,-0.00017589674098417163,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
88,4.04968786239624,-4.545145511627197,-0.00017599396232981235,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
89,4.0496320724487305,-4.544112205505371,-0.00017607287736609578,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
90,4.0495734214782715,-4.543079376220703,-0.00017613760428503156,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
91,4.049513816833496,-4.542046546936035,-0.00017617973207961768,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
92,4.0494561195373535,-4.541013240814209,-0.00017622229643166065,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
93,4.049400806427002,-4.539979934692383,-0.00017625522741582245,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
94,4.049346923828125,-4.538946628570557,-0.0001762919273460284,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
95,4.049290180206299,-4.5379133224487305,-0.00017631151422392577,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
96,4.04923152923584,-4.5368804931640625,-0.00017632853996474296,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
97,4.0491719245910645,-4.535847187042236,-0.0001763324107741937,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
98,4.04911470413208,-4.534814357757568,-0.00017634444520808756,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
99,4.049059867858887,-4.533781051635742,-0.00017635295807849616,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
100,4.049006938934326,-4.532747745513916,-0.00017635842959862202,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
101,4.04895544052124,-4.531713962554932,-0.00017637296696193516,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
102,4.048901557922363,-4.5306806564331055,-0.00017637464043218642,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
103,4.0488457679748535,-4.529647350311279,-0.000176377288880758,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
104,4.0487871170043945,-4.528614521026611,-0.00017638101417105645,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
105,4.048727512359619,-4.527581214904785,-0.00017637430573813617,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
106,4.048670291900635,-4.526548385620117,-0.0001763779146131128,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
107,4.048615455627441,-4.525515079498291,-0.00017637971905060112,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
108,4.048563003540039,-4.524481773376465,-0.00017637979181017727,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
109,4.048511505126953,-4.5234479904174805,-0.00017639000725466758,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
110,4.048457145690918,-4.522414684295654,-0.00017638823192100972,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
111,4.04840087890625,-4.521381378173828,-0.00017638813005760312,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
112,4.048343658447266,-4.52034854888916,-0.00017637845303397626,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
113,4.0482892990112305,-4.519315242767334,-0.00017637971905060112,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
114,4.048237323760986,-4.518281936645508,-0.00017637968994677067,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
115,4.0481858253479,-4.517248153686523,-0.00017638978897593915,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
116,4.048131465911865,-4.516214847564697,-0.00017638808640185744,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
117,4.04807710647583,-4.515181541442871,-0.00017637699784245342,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
118,4.048025131225586,-4.514148235321045,-0.00017637709970586002,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
119,4.047975540161133,-4.513114929199219,-0.00017637619748711586,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
120,4.047926425933838,-4.512081146240234,-0.00017638556892052293,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
121,4.047874927520752,-4.511047840118408,-0.00017638318240642548,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
122,4.047821044921875,-4.510014057159424,-0.00017638249846640974,0.032349567860364914,0.032349567860364914,1.0,3.0,collision
123,4.047766208648682,-4.508981227874756,-0.00017637238488532603,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
124,4.0477142333984375,-4.5079474449157715,-0.00017637330165598541,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
125,4.047664642333984,-4.506914138793945,-0.00017637312703300267,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
126,4.0476155281066895,-4.505880355834961,-0.00017638310964684933,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
127,4.0475640296936035,-4.504847049713135,-0.0001763812470017001,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
128,4.047509670257568,-4.503813743591309,-0.0001763809414114803,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
129,4.047454833984375,-4.502780437469482,-0.00017637116252444685,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
130,4.047402858734131,-4.501747131347656,-0.00017637231212574989,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
131,4.047353267669678,-4.500713348388672,-0.00017637234122958034,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
