step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054160118103027,-4.6350297927856445,-0.009674794040620327,0.0,0.0,0.0,0.0,collision
1,4.054163455963135,-4.635054111480713,-0.0049882978200912476,0.14645500481128693,0.0007670841878280044,1.0,-3.0,collision
2,4.05399227142334,-4.634034156799316,-0.004004825837910175,0.04459922015666962,0.032319385558366776,1.0,-3.0,collision
3,4.053823947906494,-4.6330132484436035,-0.0032383541110903025,0.04023934155702591,0.032334111630916595,1.0,-3.0,collision
4,4.0536580085754395,-4.631991863250732,-0.002625369932502508,0.037584710866212845,0.032336778938770294,1.0,-3.0,collision
5,4.053494930267334,-4.630970001220703,-0.002135117072612047,0.03578287735581398,0.03233727812767029,1.0,-3.0,collision
6,4.0533342361450195,-4.629947662353516,-0.0017430277075618505,0.034583646804094315,0.03234034404158592,1.0,-3.0,collision
7,4.053175926208496,-4.628925323486328,-0.0014294467400759459,0.03378140553832054,0.032328858971595764,1.0,-3.0,collision
8,4.053020477294922,-4.627902030944824,-0.0011786537943407893,0.03328072279691696,0.0323447585105896,1.0,-3.0,collision
9,4.052867412567139,-4.62687873840332,-0.0009780764812603593,0.032935597002506256,0.03233365714550018,1.0,-3.0,collision
10,4.0527167320251465,-4.625854969024658,-0.0008176593692041934,0.032723721116781235,0.032337456941604614,1.0,-3.0,collision
11,4.052568435668945,-4.624830722808838,-0.0006893608951941133,0.032589007169008255,0.03234143927693367,1.0,-3.0,collision
12,4.052422523498535,-4.623806476593018,-0.0005867494619451463,0.03248947858810425,0.03233084827661514,1.0,-3.0,collision
13,4.0522780418396,-4.622781753540039,-0.0005046814912930131,0.03244086354970932,0.03233933076262474,1.0,-3.0,collision
14,4.052135944366455,-4.621756553649902,-0.000439043331425637,0.03240874782204628,0.03234377130866051,1.0,-3.0,collision
15,4.051995754241943,-4.620730876922607,-0.00038654496893286705,0.0323919802904129,0.03235040605068207,1.0,-3.0,collision
16,4.0518574714660645,-4.6197052001953125,-0.00034455533022992313,0.03236899524927139,0.03234238550066948,1.0,-3.0,collision
17,4.051721096038818,-4.618679046630859,-0.00031097009195946157,0.03236626833677292,0.032349247485399246,1.0,-3.0,collision
18,4.051586627960205,-4.617652416229248,-0.00028410638333298266,0.03236711397767067,0.032356224954128265,1.0,-3.0,collision
19,4.051454067230225,-4.616625785827637,-0.00026261835591867566,0.03235550597310066,0.03234853968024254,1.0,-3.0,collision
20,4.051323890686035,-4.615598678588867,-0.0002454299246892333,0.0323583260178566,0.03235386312007904,1.0,-3.0,collision
21,4.051196098327637,-4.6145710945129395,-0.00023167984909377992,0.03236222267150879,0.03235936909914017,1.0,-3.0,collision
22,4.0510711669921875,-4.613543510437012,-0.00022067961981520057,0.03235027939081192,0.032348453998565674,1.0,-3.0,collision
23,4.050948619842529,-4.612515449523926,-0.00021187865058891475,0.03235551342368126,0.03235434368252754,1.0,-3.0,collision
24,4.050828456878662,-4.61148738861084,-0.00020483661501202732,0.03234636038541794,0.03234561160206795,1.0,-3.0,collision
25,4.050711154937744,-4.610458850860596,-0.00019920137128792703,0.03235063701868057,0.03235015645623207,1.0,-3.0,collision
26,4.050596237182617,-4.609430313110352,-0.00019469126709736884,0.032342106103897095,0.03234180063009262,1.0,-3.0,collision
27,4.0504841804504395,-4.608401298522949,-0.00019108106789644808,0.03234700858592987,0.03234681114554405,1.0,-3.0,collision
28,4.050374507904053,-4.607371807098389,-0.0001881906355265528,0.03235376998782158,0.03235364705324173,1.0,-3.0,collision
29,4.050267219543457,-4.606342315673828,-0.0001858759205788374,0.03234592080116272,0.032345838844776154,1.0,-3.0,collision
30,4.050162315368652,-4.605312824249268,-0.00018402168643660843,0.03233825042843819,0.03233819827437401,1.0,-3.0,collision
31,4.050060272216797,-4.604282855987549,-0.00018253580492455512,0.032344117760658264,0.03234408423304558,1.0,-3.0,collision
32,4.049960613250732,-4.603252410888672,-0.000181344585143961,0.03235167637467384,0.03235166147351265,1.0,-3.0,collision
33,4.049863338470459,-4.602221965789795,-0.00018038909183815122,0.03234458342194557,0.03234456852078438,1.0,-3.0,collision
34,4.049768924713135,-4.601191520690918,-0.00017962217680178583,0.03233630210161209,0.032336290925741196,1.0,-3.0,collision
35,4.049676895141602,-4.600160598754883,-0.00017900617967825383,0.03234442323446274,0.03234441950917244,1.0,-3.0,collision
36,4.049587726593018,-4.5991291999816895,-0.0001785109197953716,0.03235144168138504,0.03235143795609474,1.0,-3.0,collision
37,4.049500942230225,-4.598097801208496,-0.00017811229918152094,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
38,4.049416542053223,-4.597066402435303,-0.0001777910511009395,0.032338947057724,0.032338947057724,1.0,-3.0,collision
39,4.04933500289917,-4.596035003662109,-0.00017753173597157001,0.03233177959918976,0.03233177587389946,1.0,-3.0,collision
40,4.049255847930908,-4.595003128051758,-0.00017732202832121402,0.032340846955776215,0.032340846955776215,1.0,-3.0,collision
41,4.0491790771484375,-4.593970775604248,-0.00017715207650326192,0.032350093126297,0.032350093126297,1.0,-3.0,collision
42,4.049104690551758,-4.5929388999938965,-0.0001770139642758295,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
43,4.049033164978027,-4.591906547546387,-0.0001769014197634533,0.032338351011276245,0.032338351011276245,1.0,-3.0,collision
44,4.048964500427246,-4.590873718261719,-0.00017680936434771866,0.032347165048122406,0.032347165048122406,1.0,-3.0,collision
45,4.048897743225098,-4.589840888977051,-0.00017673378170002252,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
46,4.048834323883057,-4.588808059692383,-0.00017667145584709942,0.032336704432964325,0.032336704432964325,1.0,-3.0,collision
47,4.048772811889648,-4.587775230407715,-0.0001766197819961235,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
48,4.0487141609191895,-4.586741924285889,-0.0001765766937751323,0.03234279155731201,0.03234279155731201,1.0,-3.0,collision
49,4.0486578941345215,-4.585709095001221,-0.0001765405759215355,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
