step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054157733917236,-4.635030746459961,-0.009676498360931873,0.0,0.0,0.0,0.0,collision
1,4.054161071777344,-4.635055065155029,-0.004989157896488905,0.14648139476776123,0.0007670841878280044,1.0,-3.0,collision
2,4.053888320922852,-4.63405704498291,-0.0040057627484202385,0.04460660368204117,0.03233185410499573,1.0,-3.0,collision
3,4.05361795425415,-4.633058547973633,-0.0032393743749707937,0.040231816470623016,0.032326675951480865,1.0,-3.0,collision
4,4.053350448608398,-4.632058620452881,-0.002626455156132579,0.03759212791919708,0.03234660625457764,1.0,-3.0,collision
5,4.0530853271484375,-4.631058692932129,-0.0021362509578466415,0.035773325711488724,0.03232743218541145,1.0,-3.0,collision
6,4.052823066711426,-4.630057334899902,-0.0017441973323002458,0.03459029644727707,0.03234787657856941,1.0,-3.0,collision
7,4.052563190460205,-4.629055976867676,-0.0014306417433544993,0.03378139063715935,0.03232907876372337,1.0,-3.0,collision
8,4.052305698394775,-4.628053665161133,-0.001179866143502295,0.0332752950489521,0.03233930841088295,1.0,-3.0,collision
9,4.052050590515137,-4.627050876617432,-0.0009792994242161512,0.03293714299798012,0.03233529254794121,1.0,-3.0,collision
10,4.051797866821289,-4.626047134399414,-0.0008188878418877721,0.0327320359647274,0.03234590217471123,1.0,-3.0,collision
11,4.051547527313232,-4.625042915344238,-0.0006905904738232493,0.032589808106422424,0.032342251390218735,1.0,-3.0,collision
12,4.05129861831665,-4.624038219451904,-0.0005879767704755068,0.03250449150800705,0.032345931977033615,1.0,-3.0,collision
13,4.051052093505859,-4.623033046722412,-0.000505903793964535,0.032444100826978683,0.032342564314603806,1.0,-3.0,collision
14,4.050806522369385,-4.6220269203186035,-0.000440258503658697,0.03242938220500946,0.03236443176865578,1.0,-3.0,collision
15,4.050562858581543,-4.621020793914795,-0.0003877513518091291,0.03239193558692932,0.03235035017132759,1.0,-3.0,collision
16,4.050320625305176,-4.62001371383667,-0.00034575158497318625,0.03239543363451958,0.03236883133649826,1.0,-3.0,collision
17,4.050079822540283,-4.6190056800842285,-0.0003121551708318293,0.03240440785884857,0.0323873907327652,1.0,-3.0,collision
18,4.049839973449707,-4.617997646331787,-0.0002852795005310327,0.032391373068094254,0.03238048404455185,1.0,-3.0,collision
19,4.0496015548706055,-4.6169891357421875,-0.000263778812950477,0.032391633838415146,0.032384663820266724,1.0,-3.0,collision
20,4.0493645668029785,-4.6159796714782715,-0.00024657731410115957,0.03240787982940674,0.03240342065691948,1.0,-3.0,collision
21,4.049130439758301,-4.614969730377197,-0.00023281470930669457,0.032400473952293396,0.032397620379924774,1.0,-3.0,collision
22,4.048898220062256,-4.613959312438965,-0.00022180152882356197,0.03240056335926056,0.032398734241724014,1.0,-3.0,collision
23,4.04866886138916,-4.612948417663574,-0.00021298721549101174,0.03239452838897705,0.032393358647823334,1.0,-3.0,collision
24,4.048442363739014,-4.611937046051025,-0.00020593151566572487,0.03238898515701294,0.03238823264837265,1.0,-3.0,collision
25,4.0482177734375,-4.610925197601318,-0.00020028234575875103,0.0323902890086174,0.0323898084461689,1.0,-3.0,collision
26,4.0479960441589355,-4.609912872314453,-0.0001957581116585061,0.03238541632890701,0.03238510712981224,1.0,-3.0,collision
27,4.047776699066162,-4.60890007019043,-0.0001921336370287463,0.032384008169174194,0.032383810728788376,1.0,-3.0,collision
28,4.04755973815918,-4.60788631439209,-0.00018922878371085972,0.03239739313721657,0.03239726647734642,1.0,-3.0,collision
29,4.047345161437988,-4.60687255859375,-0.0001868995459517464,0.03238183632493019,0.032381754368543625,1.0,-3.0,collision
30,4.047133445739746,-4.605858325958252,-0.0001850307162385434,0.032377999275922775,0.0323779433965683,1.0,-3.0,collision
31,4.046924114227295,-4.6048431396484375,-0.00018353015184402466,0.032392024993896484,0.0323919914662838,1.0,-3.0,collision
