step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541534423828125,-4.635029315948486,-0.009681988507509232,0.0,0.0,0.0,0.0,collision
1,4.05415678024292,-4.635053634643555,-0.004992105532437563,0.14656084775924683,0.0007670841878280044,1.0,-3.0,collision
2,4.053708076477051,-4.634121894836426,-0.004008852876722813,0.04459299147129059,0.032317306846380234,1.0,-3.0,collision
3,4.0532612800598145,-4.633188247680664,-0.003242646809667349,0.040243349969387054,0.0323452427983284,1.0,-3.0,collision
4,4.052817344665527,-4.632253646850586,-0.0026298712473362684,0.03757870942354202,0.03233366832137108,1.0,-3.0,collision
5,4.052375316619873,-4.631317615509033,-0.002139776712283492,0.03579095005989075,0.03234855830669403,1.0,-3.0,collision
6,4.05193567276001,-4.630380630493164,-0.0017478052759543061,0.03458556532859802,0.0323437862098217,1.0,-3.0,collision
7,4.051498889923096,-4.62944221496582,-0.0014343098737299442,0.03379745036363602,0.03234643489122391,1.0,-3.0,collision
8,4.0510640144348145,-4.628503322601318,-0.0011835768818855286,0.03327064588665962,0.03233484923839569,1.0,-3.0,collision
9,4.050631523132324,-4.627562999725342,-0.0009830388007685542,0.03294572979211807,0.032344214618206024,1.0,-3.0,collision
10,4.050201416015625,-4.626621723175049,-0.0008226448553614318,0.03272637352347374,0.03234025463461876,1.0,-3.0,collision
11,4.049773693084717,-4.6256794929504395,-0.0006943565094843507,0.0325840599834919,0.03233649581670761,1.0,-3.0,collision
12,4.0493483543396,-4.6247358322143555,-0.0005917448434047401,0.03250507265329361,0.03234652057290077,1.0,-3.0,collision
13,4.048924922943115,-4.623791694641113,-0.0005096684326417744,0.03243723139166832,0.03233567252755165,1.0,-3.0,collision
14,4.048503875732422,-4.6228461265563965,-0.00044401510967873037,0.032411087304353714,0.03234608471393585,1.0,-3.0,collision
15,4.0480852127075195,-4.621899604797363,-0.00039149608346633613,0.0323847196996212,0.03234310448169708,1.0,-3.0,collision
16,4.047667980194092,-4.620952129364014,-0.0003494814154691994,0.03237894922494888,0.03235231712460518,1.0,-3.0,collision
17,4.047252655029297,-4.620003700256348,-0.0003158677136525512,0.03237268701195717,0.03235564008355141,1.0,-3.0,collision
18,4.046839237213135,-4.619054317474365,-0.0002889728348236531,0.032370008528232574,0.03235909715294838,1.0,-3.0,collision
19,4.046427249908447,-4.618103981018066,-0.0002674514544196427,0.032375600188970566,0.03236861526966095,1.0,-3.0,collision
