step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111387252807617,-4.549925804138184,-0.009886390529572964,0.0,0.0,0.0,0.0,success
1,-1.211137056350708,-4.549943923950195,-0.005000027362257242,0.15269990265369415,0.000568640825804323,0.0,3.0,success
2,-1.2110178470611572,-4.548916339874268,-0.0040259892120957375,0.04440239071846008,0.03232736140489578,1.0,3.0,success
3,-1.2110166549682617,-4.548894882202148,-0.003274137619882822,0.0235049556940794,0.0006715861964039505,0.0,3.0,success
4,-1.2108999490737915,-4.547845363616943,-0.002663441700860858,0.038120631128549576,0.03299960494041443,1.0,0.0,success
5,-1.2107837200164795,-4.546795845031738,-0.0021795108914375305,0.03629828989505768,0.03299796208739281,1.0,3.0,success
6,-1.210668921470642,-4.545746326446533,-0.001792662893421948,0.03513810783624649,0.032993070781230927,1.0,-3.0,success
7,-1.2106690406799316,-4.545745849609375,-0.0014882853720337152,0.009511809796094894,1.5359764802269638e-05,0.0,0.0,success
8,-1.210668683052063,-4.545745849609375,-0.0012400896521285176,0.007756124250590801,1.117586998589104e-05,0.0,-3.0,success
9,-1.210551142692566,-4.544717788696289,-0.00103649846278131,0.03295614570379257,0.032336197793483734,1.0,-3.0,success
10,-1.2104289531707764,-4.543668746948242,-0.0008782370714470744,0.033372681587934494,0.03300418332219124,1.0,-3.0,success
11,-1.210304617881775,-4.5426201820373535,-0.0007519720820710063,0.03323229029774666,0.032997213304042816,1.0,0.0,success
12,-1.2101808786392212,-4.541571617126465,-0.000651006936095655,0.03314553573727608,0.03299502283334732,1.0,3.0,success
13,-1.2100595235824585,-4.540522575378418,-0.0005702546332031488,0.0330975167453289,0.03300117701292038,1.0,3.0,success
14,-1.2100580930709839,-4.540501594543457,-0.0005105554591864347,0.0019779629074037075,0.000657173281069845,0.0,3.0,success
15,-1.2099391222000122,-4.539473056793213,-0.0004533450701273978,0.032405465841293335,0.03235610947012901,1.0,-3.0,success
16,-1.209820032119751,-4.538424015045166,-0.0004118846554774791,0.03301854804158211,0.032993119210004807,1.0,3.0,success
17,-1.209818720817566,-4.538402557373047,-0.0003838837437797338,0.001103174639865756,0.0006718031945638359,0.0,3.0,success
18,-1.2098190784454346,-4.538402557373047,-0.00035693528479896486,0.0008422134560532868,1.117586998589104e-05,0.0,3.0,success
19,-1.2097089290618896,-4.5373735427856445,-0.00033019992406480014,0.03235120326280594,0.032340411096811295,1.0,3.0,success
20,-1.2095988988876343,-4.536323547363281,-0.00031336108804680407,0.03299621865153313,0.03299202024936676,1.0,-3.0,success
21,-1.2094863653182983,-4.535273551940918,-0.0003002039738930762,0.0330028273165226,0.033000268042087555,1.0,-3.0,success
22,-1.2093714475631714,-4.534223556518555,-0.00028969685081392527,0.03300992399454117,0.03300828859210014,1.0,-3.0,success
23,-1.2093688249588013,-4.534202575683594,-0.0002861760731320828,0.0006698511424474418,0.0006607535178773105,0.0,-3.0,success
24,-1.2092509269714355,-4.533174514770508,-0.00027391017647460103,0.03233974054455757,0.03233747184276581,1.0,-3.0,success
25,-1.2092481851577759,-4.533153533935547,-0.0002732510329224169,0.0006615466554649174,0.0006612258730456233,0.0,-3.0,success
26,-1.209125280380249,-4.532125949859619,-0.00026355861336924136,0.03234229236841202,0.032340873032808304,1.0,-3.0,success
27,-1.208998441696167,-4.531077861785889,-0.00026009962311945856,0.03299189731478691,0.03299172222614288,1.0,3.0,success
28,-1.2089958190917969,-4.531056880950928,-0.0002624815097078681,0.0006649327115155756,0.0006607535178773105,0.0,-3.0,success
29,-1.2089953422546387,-4.531056880950928,-0.00025984388776123524,8.376179175684229e-05,1.4901160284352954e-05,0.0,-3.0,success
30,-1.2089955806732178,-4.531056880950928,-0.00025744509184733033,7.533171446993947e-05,7.450580142176477e-06,0.0,3.0,success
