step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.2132617235183716,-4.534127712249756,-0.00035216959076933563,0.03235991671681404,0.03234457969665527,1.0,-3.0,success
19,-1.2133889198303223,-4.533079147338867,-0.00033095720573328435,0.03301451355218887,0.03300785645842552,1.0,-3.0,success
20,-1.2135138511657715,-4.5320305824279785,-0.00031427861540578306,0.03300352767109871,0.03299940750002861,1.0,-3.0,success
21,-1.2136363983154297,-4.53098201751709,-0.00030095380498096347,0.03299330547451973,0.032990679144859314,1.0,-3.0,success
22,-1.2137566804885864,-4.529932498931885,-0.00029029796132817864,0.03301382437348366,0.03301214426755905,1.0,-3.0,success
23,-1.2138746976852417,-4.528883457183838,-0.0002817759523168206,0.03299042582511902,0.03298934921622276,1.0,-3.0,success
24,-1.2138758897781372,-4.528861999511719,-0.0002798520727083087,0.0006742719560861588,0.0006715861964039505,0.0,3.0,success
25,-1.2138748168945312,-4.528861999511719,-0.00027372685144655406,0.00019432729459367692,3.3527612686157227e-05,0.0,-3.0,success
26,-1.2139892578125,-4.527833461761475,-0.0002636528224684298,0.03234168142080307,0.0323401503264904,1.0,-3.0,success
27,-1.2141036987304688,-4.5267839431762695,-0.00026016088668257,0.03299203887581825,0.032991860061883926,1.0,3.0,success
28,-1.2142200469970703,-4.5257344245910645,-0.0002576482656877488,0.0329984687268734,0.03299837186932564,1.0,-3.0,success
29,-1.214221715927124,-4.525712966918945,-0.00026055509806610644,0.0006786840385757387,0.000672577356453985,0.0,3.0,success
30,-1.2143371105194092,-4.524684906005859,-0.0002534193336032331,0.03232942149043083,0.03232865035533905,1.0,3.0,success
31,-1.2144564390182495,-4.523635387420654,-0.00025197042850777507,0.033008795231580734,0.03300876542925835,1.0,-3.0,success
32,-1.2145732641220093,-4.522585868835449,-0.00025110761635005474,0.03300002962350845,0.03300001844763756,1.0,-3.0,success
33,-1.2146878242492676,-4.521536350250244,-0.0002504320873413235,0.03299226984381676,0.03299226611852646,1.0,-3.0,success
34,-1.2148005962371826,-4.520486354827881,-0.0002499022812116891,0.033001068979501724,0.03300106152892113,1.0,3.0,success
35,-1.2149159908294678,-4.519436359405518,-0.00024946872144937515,0.03300992026925087,0.03300991654396057,1.0,3.0,success
36,-1.2149182558059692,-4.519415378570557,-0.00025400411686860025,0.0006745190476067364,0.0006594605511054397,0.0,3.0,success
37,-1.2149178981781006,-4.519415378570557,-0.00025305410963483155,3.17216181429103e-05,1.117586998589104e-05,0.0,-3.0,success
38,-1.2150335311889648,-4.518387317657471,-0.00024711928563192487,0.03233001381158829,0.03232948109507561,1.0,-3.0,success
39,-1.2150347232818604,-4.518365859985352,-0.0002518099208828062,0.000687396852299571,0.0006715861964039505,0.0,-3.0,success
40,-1.2151451110839844,-4.517337322235107,-0.0002464100834913552,0.0323268286883831,0.032326385378837585,1.0,-3.0,success
41,-1.2152553796768188,-4.516286849975586,-0.00024638502509333193,0.03300762176513672,0.03300762176513672,1.0,3.0,success
42,-1.2153675556182861,-4.515236854553223,-0.0002466315636411309,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
43,-1.2154771089553833,-4.514186382293701,-0.00024685185053385794,0.03300529718399048,0.03300529345870018,1.0,-3.0,success
44,-1.215584397315979,-4.51313591003418,-0.0002470292674843222,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
45,-1.2156893014907837,-4.5120849609375,-0.0002471713232807815,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
46,-1.2157918214797974,-4.51103401184082,-0.00024728497373871505,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
47,-1.2158926725387573,-4.509983062744141,-0.00024738526553846896,0.03299302980303764,0.03299302980303764,1.0,3.0,success
48,-1.21599543094635,-4.508932113647461,-0.00024744629627093673,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
49,-1.2160959243774414,-4.507880687713623,-0.00024750432930886745,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
50,-1.2161939144134521,-4.506829261779785,-0.00024755121557973325,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
51,-1.2162896394729614,-4.505777359008789,-0.00024758881772868335,0.03300778940320015,0.03300778940320015,1.0,-3.0,success
52,-1.2163829803466797,-4.504725933074951,-0.00024761894019320607,0.03298627957701683,0.03298627957701683,1.0,-3.0,success
53,-1.216474175453186,-4.503673553466797,-0.0002476430672686547,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
54,-1.2165628671646118,-4.502621173858643,-0.000247662392212078,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
55,-1.216650128364563,-4.501568794250488,-0.0002476869849488139,0.03299972042441368,0.03299972042441368,1.0,3.0,success
56,-1.2166481018066406,-4.501547813415527,-0.0002525693562347442,0.0006761418771930039,0.0006587025127373636,0.0,-3.0,success
57,-1.2167335748672485,-4.500516414642334,-0.00024703258532099426,0.03234216198325157,0.032341696321964264,1.0,-3.0,success
58,-1.2168177366256714,-4.49946403503418,-0.00024687376571819186,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
59,-1.2168995141983032,-4.498411178588867,-0.0002470322942826897,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
60,-1.216898798942566,-4.498410701751709,-0.00025215596542693675,0.0001623526040930301,2.6863448510994203e-05,0.0,0.0,success
61,-1.2169772386550903,-4.497378826141357,-0.0002466062142048031,0.03233960643410683,0.03233914449810982,1.0,-3.0,success
62,-1.2170542478561401,-4.496325492858887,-0.0002465286524966359,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
63,-1.217054009437561,-4.496304512023926,-0.0002516372478567064,0.0006748480373062193,0.000655693409498781,0.0,-3.0,success
64,-1.2171252965927124,-4.495272159576416,-0.0002462875272613019,0.03233826905488968,0.03233783692121506,1.0,-3.0,success
65,-1.2171950340270996,-4.494218349456787,-0.00024627806851640344,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
66,-1.217263102531433,-4.493164539337158,-0.00024656529421918094,0.033000193536281586,0.03300018981099129,1.0,3.0,success
67,-1.2173329591751099,-4.492110729217529,-0.00024678983027115464,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
68,-1.2174006700515747,-4.4910569190979,-0.000246979296207428,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
69,-1.217465877532959,-4.4900031089782715,-0.0002471313637215644,0.032994549721479416,0.032994549721479416,1.0,-3.0,success
70,-1.2175288200378418,-4.488948822021484,-0.000247253046836704,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
71,-1.217527985572815,-4.488948345184326,-0.0002523331786505878,0.0001615701912669465,3.003424899361562e-05,0.0,0.0,success
72,-1.2175272703170776,-4.488948345184326,-0.0002516369568184018,3.119237589999102e-05,2.235173997178208e-05,0.0,0.0,success
73,-1.2175874710083008,-4.487915515899658,-0.0002459785027895123,0.032331179827451706,0.032330695539712906,1.0,-3.0,success
74,-1.2176464796066284,-4.486860752105713,-0.00024602527264505625,0.033012911677360535,0.033012911677360535,1.0,3.0,success
75,-1.2177072763442993,-4.485806941986084,-0.0002463431446813047,0.03298632428050041,0.03298632428050041,1.0,-3.0,success
76,-1.2177656888961792,-4.484752178192139,-0.0002466212317813188,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
77,-1.217821717262268,-4.483697891235352,-0.0002468448947183788,0.03299295902252197,0.032992955297231674,1.0,-3.0,success
78,-1.2178754806518555,-4.482643127441406,-0.0002470238832756877,0.03300415724515915,0.03300415724515915,1.0,-3.0,success
79,-1.2179267406463623,-4.481588363647461,-0.0002471670741215348,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
80,-1.2179758548736572,-4.480533599853516,-0.000247281655902043,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
81,-1.2180225849151611,-4.479478359222412,-0.00024737330386415124,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
82,-1.218066930770874,-4.478423595428467,-0.0002474466455169022,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
83,-1.218109130859375,-4.477368354797363,-0.000247505318839103,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
84,-1.218148946762085,-4.47631311416626,-0.00024755223421379924,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
85,-1.2181864976882935,-4.475257873535156,-0.0002475897781550884,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
86,-1.2181851863861084,-4.475236415863037,-0.0002525003510527313,0.0006891067023389041,0.0006718031945638359,0.0,-3.0,success
87,-1.218183994293213,-4.475236415863037,-0.00025186341372318566,4.22369412262924e-05,3.725290298461914e-05,0.0,-3.0,success
88,-1.2182157039642334,-4.4742021560668945,-0.0002461787953507155,0.032336294651031494,0.0323358029127121,1.0,3.0,success
89,-1.2182494401931763,-4.473146438598633,-0.00024616552400402725,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
90,-1.2182807922363281,-4.472091197967529,-0.0002464644785504788,0.032990820705890656,0.032990820705890656,1.0,-3.0,success
91,-1.218309760093689,-4.471035480499268,-0.0002467187587171793,0.03300359100103378,0.033003587275743484,1.0,-3.0,success
92,-1.2183363437652588,-4.469979763031006,-0.00024692295119166374,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
93,-1.2183613777160645,-4.468924045562744,-0.0002470957988407463,0.03300044313073158,0.03300044313073158,1.0,3.0,success
94,-1.2183881998062134,-4.467868328094482,-0.0002472147752996534,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
95,-1.2184133529663086,-4.466812610626221,-0.0002473288623150438,0.033000532537698746,0.033000532537698746,1.0,3.0,success
96,-1.2184404134750366,-4.465756893157959,-0.00024740106891840696,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
97,-1.2184650897979736,-4.464701175689697,-0.000247467978624627,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
98,-1.2184873819351196,-4.4636454582214355,-0.0002475219953339547,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
99,-1.2185072898864746,-4.462589740753174,-0.0002475653018336743,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
100,-1.2185254096984863,-4.461534023284912,-0.0002476095105521381,0.032996028661727905,0.032996028661727905,1.0,3.0,success
101,-1.2185455560684204,-4.46047830581665,-0.0002476255758665502,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
102,-1.2185640335083008,-4.4594221115112305,-0.0002476573863532394,0.033011119812726974,0.033011119812726974,1.0,3.0,success
103,-1.2185850143432617,-4.458366394042969,-0.0002476733934599906,0.03299768641591072,0.03299768641591072,1.0,3.0,success
104,-1.218584656715393,-4.458345413208008,-0.0002525566960684955,0.000673268863465637,0.0006557463202625513,0.0,-3.0,success
105,-1.2186057567596436,-4.457310676574707,-0.00024703453527763486,0.03234269842505455,0.03234224021434784,1.0,3.0,success
106,-1.2186287641525269,-4.456254959106445,-0.0002468643360771239,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
107,-1.2186492681503296,-4.455199241638184,-0.0002470236795488745,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
108,-1.2186673879623413,-4.454143047332764,-0.0002471656771376729,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
109,-1.218666672706604,-4.454122066497803,-0.00025216088397428393,0.0006743479752913117,0.0006560319452546537,0.0,-3.0,success
110,-1.2186797857284546,-4.453087329864502,-0.00024670723360031843,0.03233856335282326,0.032338112592697144,1.0,-3.0,success
111,-1.2186789512634277,-4.453066349029541,-0.00025149452267214656,0.0006730076856911182,0.0006561694317497313,0.0,-3.0,success
112,-1.2186869382858276,-4.45203161239624,-0.00024615947040729225,0.03233691304922104,0.03233648091554642,1.0,-3.0,success
113,-1.2186859846115112,-4.452010154724121,-0.0002510559279471636,0.0006884343456476927,0.0006712141912430525,0.0,-3.0,success
114,-1.21868896484375,-4.45097541809082,-0.0002458085655234754,0.03233606740832329,0.03233565390110016,1.0,-3.0,success
115,-1.2186880111694336,-4.450953960418701,-0.00025077545433305204,0.0006889268406666815,0.0006712141912430525,0.0,-3.0,success
116,-1.2186866998672485,-4.4499192237854,-0.00024559503071941435,0.03233594819903374,0.032335542142391205,1.0,3.0,success
117,-1.2186875343322754,-4.448863506317139,-0.00024571249377913773,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
118,-1.2186858654022217,-4.447807312011719,-0.00024610283435322344,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
119,-1.2186850309371948,-4.4477858543396,-0.00025131058646366,0.0006905109039507806,0.0006710590678267181,0.0,-3.0,success
120,-1.2186784744262695,-4.446751117706299,-0.00024602701887488365,0.03233658894896507,0.03233616426587105,1.0,-3.0,success
121,-1.2186700105667114,-4.445695400238037,-0.0002460791729390621,0.032992228865623474,0.032992228865623474,1.0,3.0,success
122,-1.218670129776001,-4.445673942565918,-0.0002512790379114449,0.0006899703294038773,0.0006705625564791262,0.0,3.0,success
123,-1.218666434288025,-4.444618225097656,-0.00024589800159446895,0.03299180045723915,0.03299137204885483,1.0,0.0,success
124,-1.2186628580093384,-4.4435625076293945,-0.0002460584510117769,0.032991357147693634,0.032991357147693634,1.0,0.0,success
125,-1.2186596393585205,-4.442506313323975,-0.00024638971081003547,0.033006228506565094,0.033006224781274796,1.0,3.0,success
126,-1.2186580896377563,-4.441450119018555,-0.00024664911325089633,0.033006105571985245,0.033006105571985245,1.0,-3.0,success
127,-1.2186542749404907,-4.440415859222412,-0.00024283495440613478,0.032321058213710785,0.03232083469629288,1.0,-3.0,success
128,-1.2186475992202759,-4.439359664916992,-0.00024350135936401784,0.033006735146045685,0.03300672769546509,1.0,-3.0,success
129,-1.2186386585235596,-4.4383039474487305,-0.000244334019953385,0.03299236297607422,0.03299235180020332,1.0,-3.0,success
130,-1.2186272144317627,-4.4372477531433105,-0.00024501499137841165,0.03300801292061806,0.03300800919532776,1.0,-3.0,success
131,-1.2186133861541748,-4.436192035675049,-0.0002455604262650013,0.03299400210380554,0.032993998378515244,1.0,-3.0,success
132,-1.2186123132705688,-4.43617057800293,-0.0002508780744392425,0.000691649504005909,0.0006713898619636893,0.0,-3.0,success
133,-1.2185938358306885,-4.435136318206787,-0.00024568094522692263,0.03232618421316147,0.03232577443122864,1.0,-3.0,success
134,-1.2185733318328857,-4.434080600738525,-0.00024580233730375767,0.03299739211797714,0.03299739211797714,1.0,3.0,success
135,-1.2185733318328857,-4.434059143066406,-0.0002510577323846519,0.0006903710309416056,0.0006705521955154836,0.0,3.0,success
136,-1.218557357788086,-4.4330244064331055,-0.00024581269826740026,0.03233978524804115,0.032339371740818024,1.0,-3.0,success
137,-1.2185391187667847,-4.431968688964844,-0.0002459022216498852,0.03299609199166298,0.03299609199166298,1.0,0.0,success
138,-1.2185384035110474,-4.431947708129883,-0.00025113223819062114,0.0006760842516086996,0.0006560319452546537,0.0,-3.0,success
139,-1.2185181379318237,-4.430912971496582,-0.00024589424720034003,0.032342132180929184,0.032341718673706055,1.0,3.0,success
140,-1.218500018119812,-4.42985725402832,-0.0002459524548612535,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
141,-1.2184793949127197,-4.4288010597229,-0.0002462946285959333,0.03301236405968666,0.03301236033439636,1.0,-3.0,success
142,-1.2184571027755737,-4.427745342254639,-0.00024659273913130164,0.032998524606227875,0.032998520880937576,1.0,3.0,success
143,-1.218436598777771,-4.426689624786377,-0.0002468123275320977,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
144,-1.218414306640625,-4.425633907318115,-0.00024700714857317507,0.032998520880937576,0.032998520880937576,1.0,3.0,success
145,-1.2183939218521118,-4.4245781898498535,-0.00024714370374567807,0.03299731761217117,0.03299731761217117,1.0,-3.0,success
146,-1.218371033668518,-4.423522472381592,-0.00024726203992031515,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
147,-1.2183457612991333,-4.42246675491333,-0.00024735720944590867,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
148,-1.218317985534668,-4.421411037445068,-0.00024743343237787485,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
149,-1.2182879447937012,-4.420355319976807,-0.0002474944922141731,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
150,-1.2182555198669434,-4.419300079345703,-0.00024754341575317085,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
151,-1.2182214260101318,-4.418244361877441,-0.0002475919318385422,0.03300837054848671,0.03300836682319641,1.0,3.0,success
152,-1.2181899547576904,-4.417189121246338,-0.00024762083194218576,0.03299092873930931,0.03299092873930931,1.0,3.0,success
153,-1.2181603908538818,-4.416133403778076,-0.0002476340450812131,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
154,-1.2181291580200195,-4.4150776863098145,-0.0002476642548572272,0.03300560638308525,0.03300560265779495,1.0,3.0,success
155,-1.218099594116211,-4.414022445678711,-0.00024766920250840485,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
156,-1.2180684804916382,-4.412966728210449,-0.0002476924273651093,0.033005490899086,0.033005490899086,1.0,3.0,success
157,-1.218039631843567,-4.4119110107421875,-0.0002477015950717032,0.03300348296761513,0.03300348296761513,1.0,3.0,success
158,-1.2180134057998657,-4.410855293273926,-0.0002477086381986737,0.03300134837627411,0.03300134837627411,1.0,3.0,success
159,-1.2179895639419556,-4.409799575805664,-0.0002477144298609346,0.03299957886338234,0.03299957886338234,1.0,3.0,success
160,-1.217968225479126,-4.408743858337402,-0.0002477191446814686,0.03299790620803833,0.03299790620803833,1.0,3.0,success
161,-1.2179491519927979,-4.407688140869141,-0.00024772301549091935,0.03299655392765999,0.03299655392765999,1.0,3.0,success
162,-1.2179317474365234,-4.406632423400879,-0.0002477153320796788,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
163,-1.217931866645813,-4.40661096572876,-0.0002525993331801146,0.0006877125706523657,0.0006705625564791262,0.0,-3.0,success
164,-1.217932105064392,-4.40661096572876,-0.00025194670888595283,2.1712832676712424e-05,7.450580142176477e-06,0.0,0.0,success
165,-1.2179094552993774,-4.405576705932617,-0.00024623030913062394,0.032328858971595764,0.03232836723327637,1.0,-3.0,success
166,-1.2178847789764404,-4.4045209884643555,-0.0002462271077092737,0.03300018236041069,0.03300018236041069,1.0,3.0,success
167,-1.2178624868392944,-4.4034647941589355,-0.00024651444982737303,0.033013422042131424,0.033013418316841125,1.0,3.0,success
168,-1.2178418636322021,-4.402409076690674,-0.00024674824089743197,0.03299746662378311,0.03299746289849281,1.0,-3.0,success
169,-1.2178195714950562,-4.401353359222412,-0.0002469560131430626,0.032998524606227875,0.032998520880937576,1.0,3.0,success
170,-1.2177989482879639,-4.40029764175415,-0.00024710266734473407,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
171,-1.217775821685791,-4.399241924285889,-0.0002472290361765772,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
172,-1.2177759408950806,-4.399220943450928,-0.0002522229333408177,0.0006739782402291894,0.0006556616281159222,0.0,3.0,success
173,-1.217753529548645,-4.398186206817627,-0.0002467568265274167,0.032343555241823196,0.03234310448169708,1.0,3.0,success
174,-1.2177332639694214,-4.397130489349365,-0.0002466416626702994,0.0329972468316555,0.032997243106365204,1.0,-3.0,success
175,-1.2177327871322632,-4.397109031677246,-0.0002517267712391913,0.0006892855162732303,0.0006707177381031215,0.0,-3.0,success
176,-1.2177075147628784,-4.3960747718811035,-0.0002463588025420904,0.032330699265003204,0.032330263406038284,1.0,-3.0,success
177,-1.2176802158355713,-4.395019054412842,-0.000246344628976658,0.03300219774246216,0.03300219774246216,1.0,3.0,success
178,-1.2176554203033447,-4.39396333694458,-0.00024660900817252696,0.033000268042087555,0.033000268042087555,1.0,3.0,success
179,-1.2176324129104614,-4.392907619476318,-0.0002468240272719413,0.032999005168676376,0.03299900144338608,1.0,-3.0,success
180,-1.2176076173782349,-4.391851902008057,-0.0002470165491104126,0.033000268042087555,0.033000268042087555,1.0,3.0,success
181,-1.2175853252410889,-4.390796184539795,-0.00024716119514778256,0.032998520880937576,0.032998520880937576,1.0,3.0,success
182,-1.2175860404968262,-4.390774726867676,-0.0002521586138755083,0.0006888604839332402,0.0006709246663376689,0.0,3.0,success
183,-1.2175686359405518,-4.389740467071533,-0.0002467052545398474,0.03232564032077789,0.03232519328594208,1.0,3.0,success
184,-1.217553973197937,-4.388684272766113,-0.00024661069619469345,0.03300924971699715,0.03300924971699715,1.0,3.0,success
185,-1.2175415754318237,-4.387628555297852,-0.0002468217571731657,0.03299344331026077,0.03299344331026077,1.0,3.0,success
186,-1.217531681060791,-4.386572360992432,-0.0002470046456437558,0.03300751745700836,0.03300751745700836,1.0,3.0,success
187,-1.2175233364105225,-4.38551664352417,-0.0002471407933626324,0.032992202788591385,0.032992199063301086,1.0,-3.0,success
188,-1.2175123691558838,-4.38446044921875,-0.0002472591295372695,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
189,-1.2174996137619019,-4.383404731750488,-0.0002473650383763015,0.03299357742071152,0.03299357742071152,1.0,3.0,success
190,-1.217489242553711,-4.382348537445068,-0.0002474400098435581,0.0330076590180397,0.0330076590180397,1.0,3.0,success
191,-1.2174805402755737,-4.381292819976807,-0.00024748919531702995,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
192,-1.217469334602356,-4.380236625671387,-0.0002475380024407059,0.03300793096423149,0.03300792723894119,1.0,-3.0,success
193,-1.2174556255340576,-4.379180908203125,-0.00024757764185778797,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
194,-1.2174395322799683,-4.378124713897705,-0.000247609568759799,0.03300990164279938,0.03300990164279938,1.0,-3.0,success
195,-1.2174209356307983,-4.377068996429443,-0.0002476352092344314,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
196,-1.2173999547958374,-4.376013278961182,-0.00024765581474639475,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
197,-1.2173765897750854,-4.37495756149292,-0.0002476724039297551,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
198,-1.2173508405685425,-4.373901844024658,-0.0002476857043802738,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
199,-1.217349648475647,-4.373880863189697,-0.0002525769523344934,0.000674262351822108,0.0006567084928974509,0.0,-3.0,success
200,-1.2173200845718384,-4.3728461265563965,-0.00024705089163035154,0.032349176704883575,0.032348714768886566,1.0,3.0,success
201,-1.2173200845718384,-4.3728251457214355,-0.0002517695538699627,0.000672028458211571,0.000655651034321636,0.0,3.0,success
202,-1.2173194885253906,-4.3728251457214355,-0.00025125258252955973,2.4656441382830963e-05,1.862645149230957e-05,0.0,-3.0,success
203,-1.2172931432724,-4.371790885925293,-0.0002456890942994505,0.032331567257642746,0.03233110159635544,1.0,3.0,success
204,-1.2172688245773315,-4.370735168457031,-0.00024577361182309687,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
205,-1.21724271774292,-4.3696794509887695,-0.00024616107111796737,0.033001258969306946,0.03300125524401665,1.0,3.0,success
206,-1.2172191143035889,-4.368623733520508,-0.00024647623649798334,0.03299941122531891,0.03299941122531891,1.0,3.0,success
207,-1.2171971797943115,-4.367567539215088,-0.0002467184967827052,0.03301319107413292,0.03301318734884262,1.0,-3.0,success
208,-1.217173457145691,-4.366511821746826,-0.00024693223531357944,0.03299950063228607,0.03299949690699577,1.0,3.0,success
209,-1.2171733379364014,-4.366490840911865,-0.00025196472415700555,0.0006742585101164877,0.0006556616281159222,0.0,-3.0,success
210,-1.2171496152877808,-4.3654561042785645,-0.00024656092864461243,0.032344456762075424,0.032344017177820206,1.0,3.0,success
211,-1.2171279191970825,-4.364400386810303,-0.0002464854915160686,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
212,-1.2171036005020142,-4.363344669342041,-0.000246720650466159,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
213,-1.2170767784118652,-4.362288951873779,-0.0002469233004376292,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
214,-1.2170767784118652,-4.362267971038818,-0.00025197851937264204,0.0006744142738170922,0.000655651034321636,0.0,3.0,success
215,-1.2170767784118652,-4.362267971038818,-0.00025144440587610006,1.669104676693678e-05,0.0,0.0,3.0,success
216,-1.2170531749725342,-4.361233234405518,-0.000245833391090855,0.032344404608011246,0.03234392777085304,1.0,3.0,success
217,-1.217031478881836,-4.360177516937256,-0.00024588845553807914,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
218,-1.217008113861084,-4.359121799468994,-0.0002462528645992279,0.032999251037836075,0.032999251037836075,1.0,3.0,success
219,-1.2169865369796753,-4.358066082000732,-0.00024653965374454856,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
220,-1.216962456703186,-4.357010364532471,-0.0002467788872309029,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
221,-1.216936707496643,-4.355954647064209,-0.00024698080960661173,0.03300097957253456,0.03300097957253456,1.0,3.0,success
222,-1.2169133424758911,-4.354898929595947,-0.0002471324405632913,0.032999251037836075,0.032999251037836075,1.0,3.0,success
223,-1.2168926000595093,-4.3538432121276855,-0.00024725342518649995,0.03299753740429878,0.03299753740429878,1.0,3.0,success
224,-1.2168735265731812,-4.352787494659424,-0.00024734000908210874,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
225,-1.2168519496917725,-4.351731300354004,-0.00024741876404732466,0.033012956380844116,0.033012956380844116,1.0,-3.0,success
226,-1.2168278694152832,-4.350675582885742,-0.0002474823559168726,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
227,-1.216801404953003,-4.349620342254639,-0.00024753340403549373,0.03298663720488548,0.03298663720488548,1.0,-3.0,success
228,-1.2167731523513794,-4.348564624786377,-0.00024758410290814936,0.033002980053424835,0.033002980053424835,1.0,3.0,success
