step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111396789550781,-4.549885272979736,-0.00987987406551838,0.0,0.0,0.0,0.0,success
1,-1.2111362218856812,-4.549903392791748,-0.0049967276863753796,0.15259940922260284,0.0005764577654190361,0.0,3.0,success
2,-1.21134614944458,-4.548890113830566,-0.004023312591016293,0.04439634829759598,0.03233738988637924,1.0,-3.0,success
3,-1.211345911026001,-4.548889636993408,-0.003272103378549218,0.023475293070077896,1.6660003893775865e-05,0.0,0.0,success
4,-1.2115534543991089,-4.547875881195068,-0.0026618223637342453,0.03754187747836113,0.03233695402741432,1.0,-3.0,success
5,-1.2117623090744019,-4.546840667724609,-0.002178117400035262,0.03629923239350319,0.03300223499536514,1.0,-3.0,success
6,-1.2119687795639038,-4.545804977416992,-0.001791559043340385,0.03514356538653374,0.03300219774246216,1.0,-3.0,success
7,-1.2119723558425903,-4.545783996582031,-0.0014873143518343568,0.009530882351100445,0.0006651077419519424,0.0,3.0,success
8,-1.2121752500534058,-4.544769287109375,-0.0012345131253823638,0.03328835964202881,0.03233735263347626,1.0,-3.0,success
9,-1.2123794555664062,-4.5437331199646,-0.0010366177884861827,0.033577460795640945,0.033003050833940506,1.0,-3.0,success
10,-1.2125812768936157,-4.542696475982666,-0.0008786354446783662,0.03337056562304497,0.03300334885716438,1.0,-3.0,success
11,-1.2127816677093506,-4.541659832000732,-0.0007523102103732526,0.03323015943169594,0.0329948365688324,1.0,3.0,success
12,-1.2129838466644287,-4.540623188018799,-0.0006512629333883524,0.033156197518110275,0.0330054871737957,1.0,-3.0,success
13,-1.2131836414337158,-4.539586544036865,-0.0005704591749235988,0.033087801188230515,0.032991308718919754,1.0,-3.0,success
14,-1.2133811712265015,-4.538548946380615,-0.0005058363894931972,0.033068981021642685,0.03300726041197777,1.0,-3.0,success
15,-1.213577151298523,-4.537511348724365,-0.00045416291686706245,0.03303772583603859,0.03299823775887489,1.0,3.0,success
16,-1.2135798931121826,-4.537490367889404,-0.0004176996008027345,0.001317433430813253,0.0006612258730456233,0.0,-3.0,success
17,-1.2137718200683594,-4.536473274230957,-0.00037909619277343154,0.03236760199069977,0.032345112413167953,1.0,-3.0,success
18,-1.213964581489563,-4.535435199737549,-0.00035249252687208354,0.033004842698574066,0.03299437090754509,1.0,-3.0,success
19,-1.214155673980713,-4.534396648406982,-0.00033151087700389326,0.033006057143211365,0.03299954533576965,1.0,3.0,success
20,-1.2141592502593994,-4.5343756675720215,-0.00031961756758391857,0.0007619080715812743,0.0006651077419519424,0.0,3.0,success
21,-1.2143511772155762,-4.533359050750732,-0.00030064390739426017,0.032335907220840454,0.032330472022295,1.0,-3.0,success
22,-1.2143539190292358,-4.5333380699157715,-0.0002946311142295599,0.0006874052924104035,0.0006612258730456233,0.0,-3.0,success
23,-1.214540958404541,-4.532320022583008,-0.0002806573174893856,0.03234940022230148,0.0323464497923851,1.0,-3.0,success
24,-1.214728832244873,-4.531280994415283,-0.00027376480284146965,0.032996855676174164,0.032996151596307755,1.0,-3.0,success
25,-1.214914321899414,-4.5302414894104,-0.00026853856979869306,0.03299804776906967,0.03299764543771744,1.0,-3.0,success
26,-1.2150975465774536,-4.529201507568359,-0.0002643729094415903,0.033000219613313675,0.03299996256828308,1.0,-3.0,success
27,-1.2151004076004028,-4.529180526733398,-0.0002659341262187809,0.0006635150639340281,0.0006617189501412213,0.0,3.0,success
28,-1.215280532836914,-4.528161525726318,-0.00025771104265004396,0.03233847767114639,0.032337453216314316,1.0,-3.0,success
29,-1.2154614925384521,-4.527121067047119,-0.0002554139355197549,0.03300251439213753,0.03300243243575096,1.0,-3.0,success
30,-1.2156400680541992,-4.526080131530762,-0.00025386252673342824,0.03300447389483452,0.033004436641931534,1.0,-3.0,success
31,-1.2158164978027344,-4.525038719177246,-0.00025263577117584646,0.03300787881016731,0.03300785645842552,1.0,-3.0,success
32,-1.2159905433654785,-4.5239973068237305,-0.0002516553795430809,0.03299550712108612,0.032995495945215225,1.0,-3.0,success
33,-1.2161630392074585,-4.522955417633057,-0.00025088037364184856,0.033002253621816635,0.03300224617123604,1.0,3.0,success
34,-1.2163381576538086,-4.521914005279541,-0.00025025062495842576,0.033001042902469635,0.03300103545188904,1.0,3.0,success
35,-1.2165151834487915,-4.520873069763184,-0.00024973732070066035,0.0329962857067585,0.0329962819814682,1.0,-3.0,success
36,-1.2166898250579834,-4.519831657409668,-0.0002493364445399493,0.032998573035001755,0.032998569309711456,1.0,-3.0,success
37,-1.2168620824813843,-4.518789768218994,-0.0002490163897164166,0.03300103172659874,0.03300102800130844,1.0,-3.0,success
38,-1.216864824295044,-4.518768787384033,-0.00025365245528519154,0.000676911324262619,0.0006612258730456233,0.0,3.0,success
39,-1.2170342206954956,-4.51774787902832,-0.0002478889364283532,0.03234008327126503,0.03233958035707474,1.0,-3.0,success
40,-1.2172040939331055,-4.516705513000488,-0.00024755854974500835,0.03300366550683975,0.03300366550683975,1.0,-3.0,success
41,-1.2173724174499512,-4.515663146972656,-0.0002475893415976316,0.032995909452438354,0.032995909452438354,1.0,3.0,success
42,-1.2175425291061401,-4.514620780944824,-0.00024760878295637667,0.03300486505031586,0.03300486505031586,1.0,-3.0,success
43,-1.2175445556640625,-4.514599800109863,-0.00025251536862924695,0.0006763130077160895,0.0006587025127373636,0.0,-3.0,success
44,-1.217544436454773,-4.514599800109863,-0.00025188454310409725,2.0062199837411754e-05,3.7252900710882386e-06,0.0,3.0,success
45,-1.2177090644836426,-4.513578414916992,-0.00024617512826807797,0.032330725342035294,0.032330237329006195,1.0,-3.0,success
46,-1.2178741693496704,-4.512535095214844,-0.00024617306189611554,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
47,-1.2180376052856445,-4.511491775512695,-0.00024648066028021276,0.03300135210156441,0.03300134837627411,1.0,3.0,success
48,-1.2180405855178833,-4.511471271514893,-0.0002516142267268151,0.0006670606089755893,0.00064748281147331,0.0,3.0,success
49,-1.2182061672210693,-4.510449409484863,-0.00024626843514852226,0.03235013037919998,0.03234969824552536,1.0,3.0,success
50,-1.2183767557144165,-4.5094075202941895,-0.0002462514385115355,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
51,-1.218544840812683,-4.508364677429199,-0.0002465337165631354,0.03300943598151207,0.03300943598151207,1.0,-3.0,success
52,-1.2187105417251587,-4.507321834564209,-0.00024677402689121664,0.03299766406416893,0.03299766033887863,1.0,-3.0,success
53,-1.218712568283081,-4.507300853729248,-0.00025184839614667,0.0006775209913030267,0.0006587025127373636,0.0,-3.0,success
54,-1.218870759010315,-4.506278038024902,-0.00024645659141242504,0.03234345093369484,0.03234301134943962,1.0,-3.0,success
55,-1.2188725471496582,-4.506257057189941,-0.0002512949868105352,0.0006751756882295012,0.0006580279441550374,0.0,-3.0,success
56,-1.219025731086731,-4.5052337646484375,-0.0002459992829244584,0.03233462944626808,0.03233420476317406,1.0,-3.0,success
57,-1.2190252542495728,-4.505233287811279,-0.00025103052030317485,0.000158632145030424,2.1073423340567388e-05,0.0,0.0,success
58,-1.219024419784546,-4.505232810974121,-0.00025057586026377976,3.32253948727157e-05,3.003424899361562e-05,0.0,-3.0,success
59,-1.2191730737686157,-4.504209041595459,-0.00024513262906111777,0.03232874348759651,0.032328296452760696,1.0,-3.0,success
60,-1.2191754579544067,-4.504188060760498,-0.00025023260968737304,0.0006788442842662334,0.0006598707986995578,0.0,3.0,success
61,-1.219323992729187,-4.503163814544678,-0.0002451378386467695,0.03234289959073067,0.03234250843524933,1.0,-3.0,success
62,-1.2194733619689941,-4.5021185874938965,-0.00024536706041544676,0.03299518674612045,0.03299518674612045,1.0,3.0,success
63,-1.219475269317627,-4.502097129821777,-0.0002506993478164077,0.0006935126730240881,0.0006731961038894951,0.0,-3.0,success
64,-1.2196214199066162,-4.501072883605957,-0.000245536066358909,0.03233230113983154,0.03233189880847931,1.0,-3.0,success
65,-1.2196232080459595,-4.501051902770996,-0.00025055877631530166,0.0006764888530597091,0.0006580279441550374,0.0,-3.0,success
66,-1.2197643518447876,-4.500026702880859,-0.00024541025049984455,0.03234009072184563,0.03233969584107399,1.0,-3.0,success
67,-1.2199053764343262,-4.4989800453186035,-0.0002455757057759911,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
68,-1.2200440168380737,-4.4979329109191895,-0.0002459942188579589,0.03300851956009865,0.03300851583480835,1.0,-3.0,success
69,-1.2201802730560303,-4.496885776519775,-0.0002463429409544915,0.03299881890416145,0.032998815178871155,1.0,-3.0,success
70,-1.220182180404663,-4.4968647956848145,-0.0002515146043151617,0.0006779013783670962,0.0006583547801710665,0.0,3.0,success
71,-1.2203164100646973,-4.495838642120361,-0.0002461790863890201,0.03234091401100159,0.032340485602617264,1.0,-3.0,success
72,-1.2203174829483032,-4.4958176612854,-0.0002510727208573371,0.0006740836543031037,0.0006565077346749604,0.0,-3.0,success
73,-1.220452070236206,-4.494791030883789,-0.00024582966580055654,0.032357122749090195,0.032356709241867065,1.0,3.0,success
74,-1.2204493284225464,-4.494770050048828,-0.0002507873286958784,0.0006791332270950079,0.0006612258730456233,0.0,-3.0,success
75,-1.2205792665481567,-4.493742942810059,-0.000245590228587389,0.03235333785414696,0.03235292807221413,1.0,-3.0,success
76,-1.2207093238830566,-4.492695331573486,-0.00024572922848165035,0.03298916667699814,0.03298916667699814,1.0,3.0,success
77,-1.2207067012786865,-4.492673873901367,-0.00025099123013205826,0.0006952674593776464,0.0006755421054549515,0.0,-3.0,success
78,-1.2207063436508179,-4.492673873901367,-0.0002506520540919155,1.5402732969960198e-05,1.117586998589104e-05,0.0,-3.0,success
79,-1.2208364009857178,-4.491646766662598,-0.0002452071930747479,0.03235384449362755,0.032353393733501434,1.0,3.0,success
80,-1.2209663391113281,-4.490598678588867,-0.0002453907218296081,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
81,-1.2210938930511475,-4.489550590515137,-0.00024584471248090267,0.03299441933631897,0.03299441561102867,1.0,-3.0,success
82,-1.2212189435958862,-4.488502025604248,-0.0002462229458615184,0.032999854534864426,0.03299985080957413,1.0,-3.0,success
83,-1.2213414907455444,-4.487452983856201,-0.0002465263241901994,0.0330054797232151,0.033005475997924805,1.0,-3.0,success
84,-1.2214624881744385,-4.486403942108154,-0.0002467786835040897,0.03299989551305771,0.03299989178776741,1.0,3.0,success
85,-1.221459984779358,-4.486382961273193,-0.0002518444671295583,0.0006790133193135262,0.0006603017682209611,0.0,-3.0,success
86,-1.2215784788131714,-4.485354900360107,-0.00024645114899612963,0.03234003484249115,0.03233959525823593,1.0,-3.0,success
87,-1.2215803861618042,-4.4853339195251465,-0.0002513014478608966,0.0006755775539204478,0.0006583547801710665,0.0,3.0,success
88,-1.221579670906067,-4.4853339195251465,-0.00025087856920436025,2.5966044631786644e-05,2.235173997178208e-05,0.0,-3.0,success
89,-1.221695899963379,-4.484305381774902,-0.00024537864373996854,0.03234683349728584,0.03234637901186943,1.0,-3.0,success
90,-1.2218120098114014,-4.483255863189697,-0.0002455461071804166,0.032997552305459976,0.032997552305459976,1.0,3.0,success
91,-1.2219306230545044,-4.482206344604492,-0.0002459695970173925,0.033006247133016586,0.033006247133016586,1.0,3.0,success
92,-1.2220510244369507,-4.481157302856445,-0.0002463126729708165,0.03299776837229729,0.03299776464700699,1.0,-3.0,success
93,-1.2220532894134521,-4.481136322021484,-0.0002514902735128999,0.0006790194311179221,0.0006594605511054397,0.0,3.0,success
94,-1.222171664237976,-4.480108261108398,-0.00024615952861495316,0.03233959898352623,0.03233917057514191,1.0,-3.0,success
95,-1.2222894430160522,-4.479058742523193,-0.00024617501185275614,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
96,-1.2224054336547852,-4.478009223937988,-0.00024648307589814067,0.032997146248817444,0.032997142523527145,1.0,3.0,success
97,-1.2225233316421509,-4.476959705352783,-0.0002467239391990006,0.03300374746322632,0.03300374746322632,1.0,-3.0,success
98,-1.2225253582000732,-4.476938724517822,-0.00025181894307024777,0.0006776722148060799,0.0006587025127373636,0.0,3.0,success
99,-1.2226436138153076,-4.475889682769775,-0.0002463308919686824,0.032990630716085434,0.03299018740653992,1.0,0.0,success
100,-1.2226457595825195,-4.4758687019348145,-0.00025129251298494637,0.0006770638283342123,0.0006590710836462677,0.0,3.0,success
101,-1.222766637802124,-4.474819660186768,-0.000245898962020874,0.03299989551305771,0.032999467104673386,1.0,0.0,success
102,-1.2228879928588867,-4.473770618438721,-0.0002460637770127505,0.03300117701292038,0.03300117701292038,1.0,3.0,success
103,-1.2228904962539673,-4.473750114440918,-0.00025127106346189976,0.0006657032645307481,0.0006455080001614988,0.0,3.0,success
104,-1.2228906154632568,-4.47374963760376,-0.0002508726029191166,1.9773011445067823e-05,1.5359764802269638e-05,0.0,0.0,success
105,-1.2230149507522583,-4.47272253036499,-0.0002453814377076924,0.03233187645673752,0.032331421971321106,1.0,3.0,success
106,-1.223143219947815,-4.47167444229126,-0.0002455274516250938,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
