step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111260890960693,-4.5497846603393555,-0.00988573208451271,0.0,0.0,0.0,0.0,success
1,-1.2111246585845947,-4.549802780151367,-0.004999797325581312,0.15268652141094208,0.0005680059548467398,0.0,-3.0,success
2,-1.2113549709320068,-4.548793792724609,-0.004025732167065144,0.04441351816058159,0.0323418527841568,1.0,-3.0,success
3,-1.2115873098373413,-4.547763824462891,-0.003269044915214181,0.04059363529086113,0.03299526125192642,1.0,-3.0,success
4,-1.2118180990219116,-4.546733379364014,-0.0026640589348971844,0.03803124651312828,0.032999180257320404,1.0,3.0,success
5,-1.2120505571365356,-4.545703411102295,-0.0021801996044814587,0.03629564866423607,0.032996080815792084,1.0,-3.0,success
6,-1.212280511856079,-4.54467248916626,-0.0017932392656803131,0.03515336662530899,0.03300803527235985,1.0,-3.0,success
7,-1.2125083208084106,-4.543641567230225,-0.0014837646158412099,0.034381695091724396,0.03299350291490555,1.0,-3.0,success
8,-1.2127344608306885,-4.542609691619873,-0.0012362662237137556,0.03390534222126007,0.03301139548420906,1.0,3.0,success
9,-1.21296226978302,-4.541578769683838,-0.001038310001604259,0.033568430691957474,0.03299350291490555,1.0,-3.0,success
10,-1.2131879329681396,-4.540546894073486,-0.0008800029754638672,0.03337687626481056,0.033008210361003876,1.0,-3.0,success
11,-1.2134110927581787,-4.539515018463135,-0.000753396307118237,0.03322797641158104,0.03299158811569214,1.0,-3.0,success
12,-1.213413953781128,-4.539494037628174,-0.0006570244440808892,0.0030834609642624855,0.0006617189501412213,0.0,-3.0,success
13,-1.2136286497116089,-4.538481712341309,-0.0005704975337721407,0.03245164081454277,0.032338790595531464,1.0,-3.0,success
14,-1.213844656944275,-4.537447929382324,-0.000505567470099777,0.03306572139263153,0.03300340846180916,1.0,-3.0,success
15,-1.2140583992004395,-4.536413669586182,-0.0004539244109764695,0.0330430269241333,0.03300359472632408,1.0,-3.0,success
16,-1.2140610218048096,-4.536392688751221,-0.0004175183712504804,0.0013156483182683587,0.0006607535178773105,0.0,-3.0,success
17,-1.2142664194107056,-4.535378456115723,-0.00037895175046287477,0.03236062824726105,0.03233817592263222,1.0,-3.0,success
18,-1.214473009109497,-4.5343427658081055,-0.000352377537637949,0.033013373613357544,0.03300292417407036,1.0,-3.0,success
19,-1.214475393295288,-4.5343217849731445,-0.00033629153040237725,0.0008295326260849833,0.0006598707986995578,0.0,-3.0,success
20,-1.2146737575531006,-4.533306121826172,-0.00031398958526551723,0.03234665468335152,0.03233914449810982,1.0,-3.0,success
21,-1.2146769762039185,-4.533285140991211,-0.00030531611992046237,0.0007165619754232466,0.0006633213488385081,0.0,3.0,success
22,-1.214875340461731,-4.532269477844238,-0.0002891918702516705,0.032343070954084396,0.03233914449810982,1.0,-3.0,success
23,-1.2148778438568115,-4.532248497009277,-0.0002854721387848258,0.0006704554543830454,0.0006603017682209611,0.0,-3.0,success
24,-1.215071439743042,-4.531231880187988,-0.0002733323781285435,0.03234241157770157,0.03234018757939339,1.0,-3.0,success
25,-1.2152659893035889,-4.53019380569458,-0.0002679069002624601,0.03300505131483078,0.03300461918115616,1.0,-3.0,success
26,-1.2154589891433716,-4.529155731201172,-0.00026386306853964925,0.03299597278237343,0.03299573063850403,1.0,3.0,success
27,-1.2156537771224976,-4.528117656707764,-0.00026062384131364524,0.03300614655017853,0.03300599008798599,1.0,-3.0,success
28,-1.215846300125122,-4.5270795822143555,-0.0002580431755632162,0.03299310803413391,0.03299301117658615,1.0,-3.0,success
29,-1.2160367965698242,-4.526040554046631,-0.0002559843997005373,0.03301089629530907,0.03301083296537399,1.0,0.0,success
30,-1.2162271738052368,-4.5250020027160645,-0.00025432909023948014,0.032995544373989105,0.03299550712108612,1.0,-3.0,success
31,-1.2164150476455688,-4.52396297454834,-0.00025300923152826726,0.032996177673339844,0.032996151596307755,1.0,-3.0,success
32,-1.216600775718689,-4.522922992706299,-0.00025195389753207564,0.03301364183425903,0.03301362320780754,1.0,-3.0,success
33,-1.216784119606018,-4.521883487701416,-0.0002511099446564913,0.03298594430088997,0.032985933125019073,1.0,-3.0,success
34,-1.216965913772583,-4.520843029022217,-0.0002504441945347935,0.03300691768527031,0.03300691395998001,1.0,3.0,success
35,-1.2171494960784912,-4.519803047180176,-0.00024989270605146885,0.03300190716981888,0.03300189971923828,1.0,-3.0,success
36,-1.2173309326171875,-4.518762588500977,-0.0002494608925189823,0.0330049954354763,0.033004991710186005,1.0,-3.0,success
37,-1.2175099849700928,-4.517722129821777,-0.00024911604123190045,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
38,-1.217686653137207,-4.51668119430542,-0.00024884031154215336,0.03299441188573837,0.03299441188573837,1.0,-3.0,success
39,-1.2178617715835571,-4.515639781951904,-0.00024862904683686793,0.03300103917717934,0.03300103545188904,1.0,3.0,success
40,-1.217863917350769,-4.515618801116943,-0.0002533221268095076,0.0006751914625056088,0.0006590710836462677,0.0,-3.0,success
41,-1.2180354595184326,-4.5145978927612305,-0.00024763497640378773,0.032351113855838776,0.03235062584280968,1.0,-3.0,success
42,-1.2182081937789917,-4.513556480407715,-0.00024736535851843655,0.032988764345645905,0.032988764345645905,1.0,3.0,success
43,-1.218382716178894,-4.512514591217041,-0.00024741562083363533,0.033012647181749344,0.033012647181749344,1.0,-3.0,success
44,-1.2183858156204224,-4.512494087219238,-0.0002523713919799775,0.0006662775995209813,0.0006480291485786438,0.0,3.0,success
45,-1.218560814857483,-4.511452674865723,-0.00024677260080352426,0.0330008827149868,0.03300042077898979,1.0,0.0,success
