step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111111879348755,-4.549785137176514,-0.009903810918331146,0.0,0.0,0.0,0.0,success
1,-1.2111105918884277,-4.549803733825684,-0.005009019281715155,0.15296334028244019,0.000581443659029901,0.0,3.0,success
2,-1.2106224298477173,-4.548891067504883,-0.004033183678984642,0.04445324093103409,0.032344307750463486,1.0,3.0,success
3,-1.2106132507324219,-4.548871994018555,-0.003279888303950429,0.023549770936369896,0.000661477679386735,0.0,3.0,success
4,-1.21061372756958,-4.548871994018555,-0.002673036651685834,0.018964119255542755,1.4901160284352954e-05,0.0,3.0,success
5,-1.210131049156189,-4.547956466674805,-0.002182494616135955,0.035791825503110886,0.03234289959073067,1.0,-3.0,success
6,-1.2101209163665771,-4.547937870025635,-0.0017996305832639337,0.011982790194451809,0.000661813304759562,0.0,-3.0,success
7,-1.209633708000183,-4.547024726867676,-0.0014842787059023976,0.03381142020225525,0.032343409955501556,1.0,-3.0,success
8,-1.2096233367919922,-4.547006607055664,-0.0012412455398589373,0.007622758392244577,0.0006524364580400288,0.0,-3.0,success
9,-1.209622859954834,-4.547006607055664,-0.001042597577907145,0.006207766477018595,1.4901160284352954e-05,0.0,-3.0,success
10,-1.2091299295425415,-4.5460968017578125,-0.0008785708341747522,0.03273995965719223,0.032336216419935226,1.0,3.0,success
11,-1.2086288928985596,-4.545166969299316,-0.0007519237115047872,0.033243678510189056,0.03300724923610687,1.0,-3.0,success
12,-1.2081263065338135,-4.544238567352295,-0.0006509576924145222,0.03314146399497986,0.03299092873930931,1.0,3.0,success
13,-1.2076259851455688,-4.543308258056641,-0.000570215517655015,0.03310606628656387,0.03300977498292923,1.0,3.0,success
14,-1.2076168060302734,-4.543289661407471,-0.0005105252494104207,0.001974698156118393,0.0006480826996266842,0.0,3.0,success
15,-1.2071304321289062,-4.5423760414123535,-0.0004533340106718242,0.03239363431930542,0.03234429284930229,1.0,3.0,success
16,-1.2066367864608765,-4.541442394256592,-0.0004118644865229726,0.033029086887836456,0.03300365433096886,1.0,3.0,success
17,-1.2061446905136108,-4.540508270263672,-0.0003789733164012432,0.03301023691892624,0.03299422934651375,1.0,-3.0,success
18,-1.2056502103805542,-4.539575099945068,-0.0003526917425915599,0.03301290422677994,0.03300268203020096,1.0,-3.0,success
19,-1.2051541805267334,-4.538642883300781,-0.0003316853253636509,0.03300560265779495,0.03299907594919205,1.0,3.0,success
20,-1.205145001411438,-4.538623809814453,-0.0003197587502654642,0.0007592510082758963,0.000661477679386735,0.0,3.0,success
21,-1.2046531438827515,-4.537689685821533,-0.0003006653569173068,0.032996147871017456,0.03299075365066528,1.0,0.0,success
22,-1.204653024673462,-4.537689208984375,-0.0002948376059066504,0.00018276378978043795,1.5359764802269638e-05,0.0,0.0,success
23,-1.2041703462600708,-4.536773681640625,-0.00028072873828932643,0.032345905900001526,0.03234289959073067,1.0,-3.0,success
24,-1.2036762237548828,-4.5358405113220215,-0.0002738281327765435,0.032998159527778625,0.03299745172262192,1.0,3.0,success
25,-1.2031842470169067,-4.534905910491943,-0.0002685890649445355,0.033006083220243454,0.03300567716360092,1.0,3.0,success
26,-1.2026938199996948,-4.533970832824707,-0.0002644025080371648,0.03299660235643387,0.032996341586112976,1.0,-3.0,success
27,-1.2026846408843994,-4.533952236175537,-0.0002659583115018904,0.0006499038427136838,0.0006480826996266842,0.0,3.0,success
28,-1.2026848793029785,-4.533951759338379,-0.00026262420578859746,0.00010551435116212815,1.6660003893775865e-05,0.0,3.0,success
29,-1.2022067308425903,-4.533033847808838,-0.0002547738258726895,0.03234411031007767,0.03234318271279335,1.0,3.0,success
30,-1.2022067308425903,-4.533033847808838,-0.00025802329764701426,0.0001015459856716916,0.0,0.0,0.0,success
31,-1.2022066116333008,-4.533033847808838,-0.000256166560575366,5.814249743707478e-05,3.7252900710882386e-06,0.0,-3.0,success
32,-1.202207088470459,-4.53303337097168,-0.0002544992312323302,5.620427327812649e-05,2.1073423340567388e-05,0.0,3.0,success
33,-1.201730489730835,-4.5321149826049805,-0.00024824979482218623,0.03233465179800987,0.032334063202142715,1.0,-3.0,success
34,-1.201730489730835,-4.532114028930664,-0.0002528189215809107,0.00014586224278900772,2.980232056870591e-05,0.0,3.0,success
35,-1.2017301321029663,-4.532114028930664,-0.00025200226809829473,2.786022196232807e-05,1.117586998589104e-05,0.0,-3.0,success
36,-1.2012518644332886,-4.531196117401123,-0.0002462828124407679,0.032345399260520935,0.03234490379691124,1.0,3.0,success
37,-1.2007657289505005,-4.530258655548096,-0.0002462494885548949,0.033000390976667404,0.033000387251377106,1.0,-3.0,success
38,-1.2002780437469482,-4.529322147369385,-0.00024654180742800236,0.0329962782561779,0.0329962782561779,1.0,3.0,success
39,-1.1997926235198975,-4.528384208679199,-0.00024678086629137397,0.033003341406583786,0.03300333768129349,1.0,3.0,success
40,-1.1993093490600586,-4.527445316314697,-0.000246972544118762,0.03299906849861145,0.03299906849861145,1.0,3.0,success
41,-1.1988282203674316,-4.526504993438721,-0.0002471259795129299,0.03300822526216507,0.03300822526216507,1.0,3.0,success
42,-1.1983492374420166,-4.525564193725586,-0.00024724879767745733,0.032991014420986176,0.032991014420986176,1.0,3.0,success
43,-1.1978719234466553,-4.524621963500977,-0.00024734140606597066,0.03300725296139717,0.03300725296139717,1.0,0.0,success
44,-1.1978628635406494,-4.524603366851807,-0.000252297380939126,0.000664736027829349,0.0006464424659498036,0.0,-3.0,success
45,-1.1973836421966553,-4.52366304397583,-0.0002467312733642757,0.03298157453536987,0.03298111632466316,1.0,3.0,success
46,-1.197377324104309,-4.5236496925354,-0.0002516239765100181,0.0004862542264163494,0.0004615903599187732,0.0,-3.0,success
47,-1.196898102760315,-4.522709369659424,-0.00024615359143354,0.03298155963420868,0.03298111632466316,1.0,3.0,success
48,-1.196420669555664,-4.521767616271973,-0.0002462596457917243,0.03299564868211746,0.03299564868211746,1.0,3.0,success
49,-1.195945382118225,-4.520824432373047,-0.0002465452707838267,0.03300529718399048,0.03300529718399048,1.0,3.0,success
50,-1.195472240447998,-4.519880294799805,-0.00024678398040123284,0.033001817762851715,0.03300181403756142,1.0,3.0,success
51,-1.1954635381698608,-4.519861698150635,-0.0002518471737857908,0.0006608476978726685,0.0006416264805011451,0.0,-3.0,success
52,-1.1949986219406128,-4.518937110900879,-0.0002464519639033824,0.032340921461582184,0.032340485602617264,1.0,-3.0,success
53,-1.1945226192474365,-4.517994403839111,-0.00024642012431286275,0.03300205618143082,0.03300205618143082,1.0,3.0,success
54,-1.1940481662750244,-4.5170512199401855,-0.00024665927048772573,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
55,-1.193571925163269,-4.516108512878418,-0.00024688421399332583,0.03300542011857033,0.03300541639328003,1.0,3.0,success
56,-1.1930979490280151,-4.515164852142334,-0.0002470555482432246,0.03300018981099129,0.03300018981099129,1.0,3.0,success
57,-1.1930888891220093,-4.515146255493164,-0.0002520644629839808,0.0006651233998127282,0.0006464424659498036,0.0,-3.0,success
58,-1.1926233768463135,-4.514221668243408,-0.00024662629584781826,0.032349299639463425,0.03234885632991791,1.0,-3.0,success
59,-1.1926138401031494,-4.514203071594238,-0.00025143095990642905,0.0006701427628286183,0.0006531061371788383,0.0,-3.0,success
60,-1.192614197731018,-4.514203071594238,-0.00025100234779529274,1.744427572702989e-05,1.117586998589104e-05,0.0,3.0,success
61,-1.1921465396881104,-4.513279438018799,-0.0002454788191244006,0.032352931797504425,0.032352473586797714,1.0,3.0,success
62,-1.1916720867156982,-4.512336254119873,-0.00024561581085436046,0.03299356997013092,0.03299356997013092,1.0,3.0,success
63,-1.191199779510498,-4.511391639709473,-0.00024602541816420853,0.033003468066453934,0.033003464341163635,1.0,3.0,success
64,-1.1907294988632202,-4.510446071624756,-0.000246367824729532,0.03300187736749649,0.03300187736749649,1.0,3.0,success
65,-1.1902614831924438,-4.509499549865723,-0.0002466424775775522,0.03299713134765625,0.03299712762236595,1.0,3.0,success
66,-1.190261960029602,-4.5094990730285645,-0.0002518350083846599,0.00016362925816792995,2.1073423340567388e-05,0.0,0.0,success
67,-1.1902623176574707,-4.509498596191406,-0.0002512325590942055,2.648363988555502e-05,1.862645149230957e-05,0.0,-3.0,success
68,-1.1898032426834106,-4.508571147918701,-0.0002456696529407054,0.03233946114778519,0.03233899548649788,1.0,3.0,success
69,-1.1893367767333984,-4.507623672485352,-0.00024575815768912435,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
70,-1.1888686418533325,-4.506677150726318,-0.0002461489930283278,0.03299878537654877,0.03299878165125847,1.0,3.0,success
71,-1.1884020566940308,-4.505729675292969,-0.0002464563003741205,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
72,-1.1879336833953857,-4.504783630371094,-0.00024672262952663004,0.03298873081803322,0.03298872709274292,1.0,3.0,success
73,-1.1874669790267944,-4.503836154937744,-0.0002469159080646932,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
74,-1.1869986057281494,-4.502889633178711,-0.0002470901526976377,0.033002082258462906,0.033002082258462906,1.0,3.0,success
75,-1.1865317821502686,-4.5019426345825195,-0.0002472098858561367,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
76,-1.1860626935958862,-4.5009965896606445,-0.0002473148051649332,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
77,-1.1855920553207397,-4.500051021575928,-0.00024740936351008713,0.033006854355335236,0.033006854355335236,1.0,3.0,success
