step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111330032348633,-4.549891471862793,-0.009909946471452713,0.0,0.0,0.0,0.0,success
1,-1.2111284732818604,-4.5499091148376465,-0.005010128486901522,0.15312035381793976,0.0005692262784577906,1.0,-3.0,success
2,-1.2106468677520752,-4.54899263381958,-0.00403405399993062,0.044465165585279465,0.032353658229112625,1.0,3.0,success
3,-1.210157871246338,-4.548056602478027,-0.003275698283687234,0.040629513561725616,0.033002015203237534,1.0,3.0,success
4,-1.2096710205078125,-4.547119140625,-0.002669372595846653,0.03806205466389656,0.033010683953762054,1.0,3.0,success
5,-1.2096623182296753,-4.547100067138672,-0.0021893444936722517,0.015015177428722382,0.0006551534752361476,0.0,3.0,success
6,-1.2091891765594482,-4.546179294586182,-0.001795982476323843,0.03460743650794029,0.03235069289803505,1.0,3.0,success
7,-1.2087090015411377,-4.545238494873047,-0.0014856586931273341,0.034403011202812195,0.03300793096423149,1.0,3.0,success
8,-1.2082303762435913,-4.544297218322754,-0.0012377428356558084,0.033896468579769135,0.032999224960803986,1.0,-3.0,success
9,-1.2077499628067017,-4.543356418609619,-0.00103950931224972,0.033587537705898285,0.03301131725311279,1.0,3.0,success
10,-1.2072718143463135,-4.542415142059326,-0.0008809639257378876,0.03336241468787193,0.032992471009492874,1.0,3.0,success
11,-1.2067956924438477,-4.541472434997559,-0.0007541656959801912,0.033240754157304764,0.03300373628735542,1.0,3.0,success
12,-1.2063217163085938,-4.540528774261475,-0.000652757880743593,0.03315199911594391,0.03300018981099129,1.0,3.0,success
13,-1.2063136100769043,-4.540509223937988,-0.0005765393725596368,0.002471949439495802,0.0006613832665607333,0.0,3.0,success
14,-1.20585298538208,-4.539582252502441,-0.0005061301053501666,0.032421909272670746,0.032347165048122406,1.0,3.0,success
15,-1.2053852081298828,-4.53863525390625,-0.00045408259029500186,0.03304723650217056,0.0330071859061718,1.0,0.0,success
16,-1.2049176692962646,-4.537688732147217,-0.00041275465628132224,0.03301579877734184,0.03299052640795708,1.0,3.0,success
17,-1.204451560974121,-4.536741256713867,-0.00037969922414049506,0.033013660460710526,0.0329974927008152,1.0,-3.0,success
18,-1.203983187675476,-4.535794734954834,-0.0003532727714627981,0.03301241621375084,0.033002082258462906,1.0,-3.0,success
19,-1.2035131454467773,-4.534849166870117,-0.0003321500844322145,0.033005159348249435,0.03299855813384056,1.0,3.0,success
20,-1.2030446529388428,-4.533902645111084,-0.0003152368008159101,0.033007968217134476,0.03300373628735542,1.0,-3.0,success
21,-1.202574610710144,-4.532957077026367,-0.00030173014965839684,0.033001258969306946,0.03299855813384056,1.0,3.0,success
22,-1.2021067142486572,-4.532010078430176,-0.00029091889155097306,0.0330105684697628,0.03300883620977402,1.0,3.0,success
23,-1.2016403675079346,-4.531062602996826,-0.0002822614915203303,0.033001892268657684,0.03300078213214874,1.0,-3.0,success
24,-1.2011717557907104,-4.530116558074951,-0.00027534717810340226,0.03299274295568466,0.032992035150527954,1.0,-3.0,success
