step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111468315124512,-4.5497870445251465,-0.009886444546282291,0.0,0.0,0.0,0.0,success
1,-1.211142659187317,-4.549803256988525,-0.004998762160539627,0.1527409702539444,0.0005231479881331325,1.0,3.0,success
2,-1.211127519607544,-4.548768520355225,-0.004025018773972988,0.0444045327603817,0.03233897686004639,1.0,3.0,success
3,-1.2111150026321411,-4.547712802886963,-0.0032684728503227234,0.04058961942791939,0.032993488013744354,1.0,3.0,success
4,-1.211104154586792,-4.546656608581543,-0.0026635804679244757,0.03803728148341179,0.03300780802965164,1.0,-3.0,success
5,-1.2110908031463623,-4.545600414276123,-0.002179821254685521,0.03630582243204117,0.03300870954990387,1.0,-3.0,success
6,-1.211074948310852,-4.544544219970703,-0.0017929318128153682,0.035154253244400024,0.033009789884090424,1.0,-3.0,success
7,-1.211057424545288,-4.543488502502441,-0.0014835261972621083,0.03438321128487587,0.032995712012052536,1.0,3.0,success
8,-1.2110416889190674,-4.5424323081970215,-0.0012360563268885016,0.033903516829013824,0.03300973400473595,1.0,-3.0,success
9,-1.2110235691070557,-4.54137659072876,-0.0010381496977061033,0.03357062488794327,0.032996028661727905,1.0,-3.0,success
10,-1.2110029458999634,-4.540320873260498,-0.000879873288795352,0.03336610272526741,0.03299746289849281,1.0,-3.0,success
11,-1.2109806537628174,-4.539265155792236,-0.0007533014286309481,0.03323473036289215,0.032998520880937576,1.0,3.0,success
12,-1.2109609842300415,-4.538208961486816,-0.0006520650931634009,0.03316303715109825,0.033011794090270996,1.0,3.0,success
13,-1.2109438180923462,-4.537153244018555,-0.0005711005651392043,0.03309239447116852,0.03299552947282791,1.0,3.0,success
14,-1.2109291553497314,-4.536097526550293,-0.0005063487915322185,0.033056341111660004,0.0329943522810936,1.0,3.0,success
15,-1.2109168767929077,-4.535041332244873,-0.0004545633273664862,0.03304794803261757,0.03300829976797104,1.0,3.0,success
16,-1.2109071016311646,-4.533985614776611,-0.00041314770351164043,0.03301795944571495,0.03299258276820183,1.0,3.0,success
17,-1.210898995399475,-4.5329508781433105,-0.0003761777188628912,0.03235714137554169,0.032336510717868805,1.0,3.0,success
18,-1.2108936309814453,-4.531894683837891,-0.0003501412575133145,0.033016521483659744,0.03300649672746658,1.0,3.0,success
19,-1.2108906507492065,-4.530838966369629,-0.0003296197683084756,0.032997533679008484,0.03299130126833916,1.0,3.0,success
20,-1.2108901739120483,-4.529782772064209,-0.0003132227575406432,0.033010050654411316,0.03300607576966286,1.0,3.0,success
21,-1.2108904123306274,-4.529761791229248,-0.00030498101841658354,0.0007044629310257733,0.000655693409498781,0.0,-3.0,success
22,-1.2108896970748901,-4.528727054595947,-0.000288960465695709,0.03233940154314041,0.03233552724123001,1.0,3.0,success
23,-1.2108914852142334,-4.527670860290527,-0.00028040524921379983,0.03300720080733299,0.03300611674785614,1.0,3.0,success
24,-1.2108949422836304,-4.526615142822266,-0.00027383846463635564,0.032991982996463776,0.03299134597182274,1.0,-3.0,success
25,-1.2108957767486572,-4.525558948516846,-0.00026861001970246434,0.03300648555159569,0.033006083220243454,1.0,-3.0,success
26,-1.2108948230743408,-4.524502754211426,-0.0002644405176397413,0.03300634026527405,0.033006083220243454,1.0,3.0,success
27,-1.2108962535858154,-4.523447036743164,-0.00026109625468961895,0.03299136459827423,0.0329911969602108,1.0,3.0,success
28,-1.2108970880508423,-4.523425579071045,-0.0002633033727761358,0.0006745943101122975,0.0006710590678267181,0.0,3.0,success
29,-1.2109025716781616,-4.522390842437744,-0.00025560709764249623,0.03233686834573746,0.032335974276065826,1.0,-3.0,success
