step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111220359802246,-4.5497846603393555,-0.00988475326448679,0.0,0.0,0.0,0.0,success
1,-1.211121678352356,-4.549801349639893,-0.004997725132852793,0.15272051095962524,0.0005216603167355061,1.0,3.0,success
2,-1.2112650871276855,-4.548776626586914,-0.004024151246994734,0.04439776390790939,0.03233466297388077,1.0,-3.0,success
3,-1.2114086151123047,-4.547729969024658,-0.0032677818089723587,0.04060320183634758,0.033014148473739624,1.0,-3.0,success
4,-1.2115496397018433,-4.546683311462402,-0.00266304356046021,0.038031239062547684,0.03300360590219498,1.0,-3.0,success
5,-1.2116882801055908,-4.545636177062988,-0.0021793979685753584,0.03630417212843895,0.03300851583480835,1.0,-3.0,success
6,-1.2118253707885742,-4.544589042663574,-0.0017926046857610345,0.035146087408065796,0.03300219401717186,1.0,3.0,success
7,-1.2118223905563354,-4.544568061828613,-0.001488134148530662,0.009537721984088421,0.0006622325745411217,0.0,-3.0,success
8,-1.2119618654251099,-4.54354190826416,-0.0012351840268820524,0.033313557505607605,0.03236215189099312,1.0,3.0,success
9,-1.2121011018753052,-4.542494773864746,-0.0010371454991400242,0.03358606621623039,0.03301096335053444,1.0,-3.0,success
10,-1.2121037244796753,-4.542473793029785,-0.0008839504444040358,0.004832729231566191,0.0006607535178773105,0.0,3.0,success
11,-1.212103247642517,-4.542473793029785,-0.0007568567525595427,0.003971705678850412,1.4901160284352954e-05,0.0,-3.0,success
12,-1.2121034860610962,-4.542473793029785,-0.0006549328099936247,0.003185131587088108,7.450580142176477e-06,0.0,3.0,success
13,-1.212103009223938,-4.542473793029785,-0.000573385099414736,0.0025484091602265835,1.4901160284352954e-05,0.0,-3.0,success
14,-1.2121026515960693,-4.542473793029785,-0.0005081753479316831,0.0020378353074193,1.117586998589104e-05,0.0,-3.0,success
15,-1.21224045753479,-4.541447639465332,-0.0004511458391789347,0.03240421414375305,0.0323551669716835,1.0,3.0,success
