step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211116909980774,-4.550008296966553,-0.009880692698061466,0.0,0.0,0.0,0.0,success
1,-1.211117148399353,-4.55002498626709,-0.004995622206479311,0.1526593267917633,0.0005215938435867429,1.0,-3.0,success
2,-1.2111573219299316,-4.548990726470947,-0.00402248976752162,0.04439583048224449,0.0323449932038784,1.0,3.0,success
3,-1.2111996412277222,-4.547935485839844,-0.00326644629240036,0.040588028728961945,0.03300277516245842,1.0,3.0,success
4,-1.2112442255020142,-4.54688024520874,-0.00266197114251554,0.038028959184885025,0.03300568833947182,1.0,3.0,success
5,-1.2112913131713867,-4.545825004577637,-0.0021785367280244827,0.03630194067955017,0.033009082078933716,1.0,3.0,success
6,-1.2112911939620972,-4.545804023742676,-0.0017967824824154377,0.01194782368838787,0.0006556616281159222,0.0,-3.0,success
7,-1.2113367319107056,-4.544769763946533,-0.0014820214128121734,0.0338141955435276,0.03235192969441414,1.0,-3.0,success
8,-1.2113368511199951,-4.544748783111572,-0.0012394471559673548,0.007608747575432062,0.0006556616281159222,0.0,-3.0,success
9,-1.2113367319107056,-4.544748783111572,-0.0010411636903882027,0.006196359172463417,3.7252900710882386e-06,0.0,-3.0,success
10,-1.2113746404647827,-4.54371452331543,-0.0008774115703999996,0.032744649797677994,0.03234231844544411,1.0,-3.0,success
11,-1.2114100456237793,-4.542659282684326,-0.0007510076393373311,0.033230435103178024,0.0329948253929615,1.0,-3.0,success
12,-1.2114434242248535,-4.5416035652160645,-0.0006502200267277658,0.0331575833261013,0.033007651567459106,1.0,0.0,success
13,-1.2114771604537964,-4.540547847747803,-0.0005696298903785646,0.03310394659638405,0.03300800919532776,1.0,3.0,success
14,-1.2115126848220825,-4.539492607116699,-0.0005051627522334456,0.03305639326572418,0.03299494832754135,1.0,-3.0,success
15,-1.2115458250045776,-4.5384368896484375,-0.0004536141350399703,0.03304670751094818,0.0330074205994606,1.0,-3.0,success
16,-1.2115764617919922,-4.537381649017334,-0.0004123884136788547,0.033015310764312744,0.03299016132950783,1.0,-3.0,success
17,-1.2116047143936157,-4.536325931549072,-0.0003794180229306221,0.033019062131643295,0.033002980053424835,1.0,-3.0,success
18,-1.2116037607192993,-4.536304473876953,-0.0003579309268388897,0.0009494223049841821,0.0006712141912430525,0.0,-3.0,success
19,-1.2116272449493408,-4.5352702140808105,-0.0003312971966806799,0.032339662313461304,0.03232894837856293,1.0,-3.0,success
20,-1.2116481065750122,-4.534214496612549,-0.00031426476198248565,0.03300189971923828,0.03299760818481445,1.0,-3.0,success
21,-1.2116672992706299,-4.533158302307129,-0.0003009380598086864,0.033014148473739624,0.03301151841878891,1.0,3.0,success
22,-1.2116883993148804,-4.532102584838867,-0.0002902746491599828,0.032999437302351,0.03299775719642639,1.0,-3.0,success
23,-1.2117071151733398,-4.5310468673706055,-0.00028175642364658415,0.03299742564558983,0.03299635276198387,1.0,-3.0,success
24,-1.2117235660552979,-4.529991149902344,-0.00027494446840137243,0.032995861023664474,0.03299517557024956,1.0,-3.0,success
25,-1.2117375135421753,-4.528934955596924,-0.00026949666789732873,0.03300938755273819,0.03300894796848297,1.0,-3.0,success
26,-1.2117491960525513,-4.527879238128662,-0.00026513979537412524,0.03299346938729286,0.03299318999052048,1.0,-3.0,success
27,-1.2117586135864258,-4.526823043823242,-0.0002616553974803537,0.03300756216049194,0.03300738334655762,1.0,-3.0,success
28,-1.2117663621902466,-4.5257673263549805,-0.0002588780189398676,0.032992172986269,0.032992057502269745,1.0,3.0,success
29,-1.2117767333984375,-4.5247111320495605,-0.0002566468610893935,0.03300773724913597,0.0330076590180397,1.0,3.0,success
30,-1.2117890119552612,-4.523655414581299,-0.00025485269725322723,0.03299344703555107,0.03299339860677719,1.0,-3.0,success
31,-1.2117987871170044,-4.522599220275879,-0.0002534273953642696,0.03300751373171806,0.03300748020410538,1.0,-3.0,success
32,-1.211806297302246,-4.521543502807617,-0.00025228806771337986,0.03299202397465706,0.03299200162291527,1.0,-3.0,success
33,-1.2118114233016968,-4.520487308502197,-0.0002513769723009318,0.033006470650434494,0.0330064594745636,1.0,-3.0,success
34,-1.2118110656738281,-4.520466327667236,-0.00025553995510563254,0.0006685263360850513,0.0006557463202625513,0.0,3.0,success
35,-1.2118171453475952,-4.5194315910339355,-0.0002494092914275825,0.03233664482831955,0.032336074858903885,1.0,3.0,success
36,-1.211816430091858,-4.519410133361816,-0.0002536442771088332,0.0006838527624495327,0.0006709246663376689,0.0,-3.0,success
37,-1.211822271347046,-4.518375396728516,-0.0002478782262187451,0.032336536794900894,0.0323360338807106,1.0,-3.0,success
38,-1.2118252515792847,-4.517319679260254,-0.00024754894548095763,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
39,-1.211825966835022,-4.516263484954834,-0.00024757208302617073,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
40,-1.2118242979049683,-4.515207290649414,-0.0002476046502124518,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
41,-1.211820125579834,-4.514151573181152,-0.0002476314839441329,0.032991427928209305,0.032991427928209305,1.0,-3.0,success
42,-1.2118138074874878,-4.513095378875732,-0.0002476530207786709,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
43,-1.2118057012557983,-4.512039661407471,-0.00024767962167970836,0.03299213945865631,0.03299213945865631,1.0,3.0,success
44,-1.2118003368377686,-4.510983467102051,-0.00024769094306975603,0.03300649672746658,0.03300649672746658,1.0,3.0,success
45,-1.2117974758148193,-4.509927272796631,-0.0002476997906342149,0.03300619125366211,0.03300619125366211,1.0,3.0,success
46,-1.2117972373962402,-4.50990629196167,-0.0002525778254494071,0.000673180038575083,0.000655693409498781,0.0,-3.0,success
47,-1.2117936611175537,-4.508871555328369,-0.00024704012321308255,0.032336171716451645,0.032335709780454636,1.0,-3.0,success
48,-1.211787462234497,-4.507815361022949,-0.00024687920813448727,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
49,-1.2117794752120972,-4.5067596435546875,-0.00024704632232896984,0.03299211338162422,0.03299211338162422,1.0,3.0,success
50,-1.2117732763290405,-4.505703449249268,-0.000247174350079149,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
51,-1.2117652893066406,-4.504647731781006,-0.00024729661527089775,0.03299211338162422,0.03299211338162422,1.0,3.0,success
52,-1.2117592096328735,-4.503591537475586,-0.0002473751956131309,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
53,-1.2117506265640259,-4.502535820007324,-0.00024744716938585043,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
54,-1.2117396593093872,-4.501479625701904,-0.00024750526063144207,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
55,-1.211726188659668,-4.500423908233643,-0.0002475518558640033,0.032993853092193604,0.032993853092193604,1.0,-3.0,success
56,-1.2117104530334473,-4.499367713928223,-0.00024758922518230975,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
57,-1.2116923332214355,-4.498311996459961,-0.00024761914392001927,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
58,-1.2116718292236328,-4.497256278991699,-0.0002476431545801461,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
59,-1.2116706371307373,-4.49723482131958,-0.000252542900852859,0.0006888199131935835,0.0006715861964039505,0.0,-3.0,success
60,-1.211645483970642,-4.4962005615234375,-0.0002470132021699101,0.03233063593506813,0.03233017399907112,1.0,-3.0,success
61,-1.2116178274154663,-4.495144844055176,-0.00024685836979188025,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
62,-1.21158766746521,-4.494089126586914,-0.00024702007067389786,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
63,-1.211556077003479,-4.4930338859558105,-0.0002471726038493216,0.032991040498018265,0.032991040498018265,1.0,3.0,success
64,-1.2115551233291626,-4.493012428283691,-0.0002521570131648332,0.0006890504155308008,0.0006712141912430525,0.0,-3.0,success
65,-1.2115238904953003,-4.491978168487549,-0.00024671456776559353,0.0323357991874218,0.03233535215258598,1.0,3.0,success
66,-1.211523413658142,-4.491957187652588,-0.0002514899242669344,0.0006725845159962773,0.0006558204186148942,0.0,-3.0,success
67,-1.2114925384521484,-4.490922451019287,-0.0002461662224959582,0.0323503352701664,0.03234991058707237,1.0,3.0,success
68,-1.2114921808242798,-4.490901470184326,-0.0002510507474653423,0.0006732775364071131,0.0006557463202625513,0.0,-3.0,success
