step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111434936523438,-4.5499396324157715,-0.009883600287139416,0.0,0.0,0.0,0.0,success
1,-1.211139440536499,-4.549957275390625,-0.004998570308089256,0.15265822410583496,0.0005657046567648649,0.0,3.0,success
2,-1.2111389636993408,-4.549957275390625,-0.004029668867588043,0.030278172343969345,1.4901160284352954e-05,0.0,-3.0,success
3,-1.211248755455017,-4.548928260803223,-0.0032676158007234335,0.04016141965985298,0.032339222729206085,1.0,3.0,success
4,-1.211358904838562,-4.547877788543701,-0.002662597456946969,0.03803873434662819,0.03300723060965538,1.0,-3.0,success
5,-1.2114665508270264,-4.54682731628418,-0.0021790233440697193,0.036294735968112946,0.03299916535615921,1.0,-3.0,success
6,-1.2115716934204102,-4.5457763671875,-0.0017922952538356185,0.03514906018972397,0.033006105571985245,1.0,-3.0,success
7,-1.211674451828003,-4.54472541809082,-0.001483007101342082,0.034385114908218384,0.03299877420067787,1.0,-3.0,success
8,-1.2117748260498047,-4.543673992156982,-0.001235651783645153,0.033899497240781784,0.033006440848112106,1.0,-3.0,success
9,-1.211872935295105,-4.5426225662231445,-0.00103782769292593,0.033573850989341736,0.03299979120492935,1.0,-3.0,success
10,-1.2119686603546143,-4.541571140289307,-0.0008796167676337063,0.03336133807897568,0.032992951571941376,1.0,-3.0,success
11,-1.2120620012283325,-4.5405192375183105,-0.0007530866423621774,0.03323715925216675,0.0330011211335659,1.0,-3.0,success
12,-1.2121537923812866,-4.5394673347473145,-0.0006519026937894523,0.033148035407066345,0.032996878027915955,1.0,3.0,success
13,-1.2122474908828735,-4.538415431976318,-0.0005709611577913165,0.03309890255331993,0.033002112060785294,1.0,-3.0,success
14,-1.212338924407959,-4.537363529205322,-0.0005062369746156037,0.033057842403650284,0.032995905727148056,1.0,-3.0,success
15,-1.2124278545379639,-4.536311149597168,-0.000454473978606984,0.03304369002580643,0.033004071563482285,1.0,-3.0,success
16,-1.2125146389007568,-4.535258769989014,-0.00041307631181553006,0.03302384167909622,0.03299849480390549,1.0,-3.0,success
17,-1.2125990390777588,-4.534205913543701,-0.00037996837636455894,0.033023521304130554,0.03300730884075165,1.0,-3.0,success
18,-1.2126810550689697,-4.533153057098389,-0.0003534901770763099,0.03301181271672249,0.03300143778324127,1.0,-3.0,success
19,-1.212680697441101,-4.533132076263428,-0.00033719505881890655,0.0008302473579533398,0.0006557463202625513,0.0,-3.0,success
20,-1.2127572298049927,-4.532099723815918,-0.00031471368856728077,0.032357167452573776,0.032349541783332825,1.0,-3.0,success
21,-1.2128320932388306,-4.531046390533447,-0.00030100232106633484,0.03300247713923454,0.03299969807267189,1.0,-3.0,success
22,-1.212904691696167,-4.529993057250977,-0.00029032203019596636,0.032996442168951035,0.03299475088715553,1.0,-3.0,success
23,-1.2129040956497192,-4.529971599578857,-0.00028667532023973763,0.0006804219447076321,0.0006708108703605831,0.0,-3.0,success
24,-1.2129713296890259,-4.528939247131348,-0.0002743102959357202,0.032331664115190506,0.03232935816049576,1.0,-3.0,success
25,-1.2129708528518677,-4.5289177894592285,-0.00027357079670764506,0.0006711157620884478,0.0006707177381031215,0.0,-3.0,success
26,-1.2130330801010132,-4.5278849601745605,-0.00026381504721939564,0.032335877418518066,0.03233444318175316,1.0,-3.0,success
27,-1.2130942344665527,-4.526830673217773,-0.00026030445587821305,0.03300203010439873,0.0330018475651741,1.0,3.0,success
28,-1.2131571769714355,-4.525776386260986,-0.000257763807894662,0.03300522267818451,0.03300512954592705,1.0,-3.0,success
29,-1.213217854499817,-4.524722099304199,-0.00025575506151653826,0.033001046627759933,0.03300098329782486,1.0,-3.0,success
30,-1.2132761478424072,-4.523667812347412,-0.0002541497815400362,0.032996825873851776,0.03299678862094879,1.0,-3.0,success
31,-1.2133327722549438,-4.522613525390625,-0.0002528754703234881,0.03299397602677345,0.032993949949741364,1.0,3.0,success
32,-1.2133913040161133,-4.52155876159668,-0.00025183710386045277,0.03301209583878517,0.03301208093762398,1.0,-3.0,success
33,-1.2134475708007812,-4.520504474639893,-0.00025101585197262466,0.03299336135387421,0.03299335390329361,1.0,-3.0,success
34,-1.2135013341903687,-4.519449710845947,-0.0002503595605958253,0.033004164695739746,0.03300415724515915,1.0,-3.0,success
35,-1.213552713394165,-4.518394947052002,-0.0002498347603250295,0.03300045430660248,0.03300045058131218,1.0,-3.0,success
36,-1.21360182762146,-4.517340183258057,-0.00024941511219367385,0.03299708291888237,0.03299707919359207,1.0,-3.0,success
37,-1.213600993156433,-4.5173187255859375,-0.0002539601700846106,0.0006859254208393395,0.0006710590678267181,0.0,-3.0,success
38,-1.2135999202728271,-4.5173187255859375,-0.0002530307392589748,4.43587196059525e-05,3.3527612686157227e-05,0.0,-3.0,success
39,-1.2136420011520386,-4.516284942626953,-0.00024710179422982037,0.032333001494407654,0.032332468777894974,1.0,-3.0,success
40,-1.213681697845459,-4.51522970199585,-0.0002469144237693399,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
41,-1.213719129562378,-4.514174461364746,-0.00024706413387320936,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
42,-1.2137548923492432,-4.513118743896484,-0.00024720787769183517,0.0330100953578949,0.0330100953578949,1.0,3.0,success
43,-1.2137924432754517,-4.512063503265381,-0.00024730441509746015,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
44,-1.2138277292251587,-4.511008262634277,-0.0002473908825777471,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
45,-1.2138274908065796,-4.510986804962158,-0.00025235238717868924,0.0006882843445055187,0.0006705935811623931,0.0,3.0,success
46,-1.2138628959655762,-4.509952545166016,-0.0002468496095389128,0.03234000504016876,0.03233955055475235,1.0,-3.0,success
47,-1.2138957977294922,-4.508897304534912,-0.00024672699510119855,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
48,-1.2139264345169067,-4.50784158706665,-0.00024691494763828814,0.03300505876541138,0.03300505876541138,1.0,-3.0,success
49,-1.2139546871185303,-4.506785869598389,-0.0002470792387612164,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
50,-1.2139812707901,-4.505730152130127,-0.00024722068337723613,0.033001627773046494,0.033001627773046494,1.0,3.0,success
51,-1.2139804363250732,-4.505709171295166,-0.00025219551753252745,0.0006743347039446235,0.0006561694317497313,0.0,-3.0,success
52,-1.2140073776245117,-4.504674911499023,-0.00024674535961821675,0.032332029193639755,0.03233157843351364,1.0,3.0,success
53,-1.2140363454818726,-4.503619194030762,-0.00024663328076712787,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
54,-1.2140636444091797,-4.5025634765625,-0.00024684923118911684,0.03300220146775246,0.03300219774246216,1.0,3.0,success
55,-1.21409273147583,-4.501507759094238,-0.00024701663642190397,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
56,-1.2141193151474,-4.500452041625977,-0.00024716040934436023,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
57,-1.214144229888916,-4.499396324157715,-0.00024728584685362875,0.03300035372376442,0.03300035372376442,1.0,3.0,success
58,-1.2141709327697754,-4.498340606689453,-0.0002473666681908071,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
59,-1.214170217514038,-4.498319625854492,-0.0002523211296647787,0.0006740543176420033,0.0006560319452546537,0.0,-3.0,success
60,-1.2141920328140259,-4.497284889221191,-0.000246835348661989,0.03234315663576126,0.03234270215034485,1.0,-3.0,success
61,-1.2142112255096436,-4.49622917175293,-0.0002467157901264727,0.03299661725759506,0.03299661725759506,1.0,-3.0,success
62,-1.214228630065918,-4.495173454284668,-0.0002469155297148973,0.03299565613269806,0.03299565240740776,1.0,3.0,success
63,-1.2142478227615356,-4.494117259979248,-0.0002470698091201484,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
64,-1.2142647504806519,-4.493061542510986,-0.0002472030755598098,0.03299541026353836,0.03299540653824806,1.0,-3.0,success
65,-1.214279294013977,-4.492005825042725,-0.0002473101776558906,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
66,-1.2142913341522217,-4.490949630737305,-0.0002473959466442466,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
67,-1.2143018245697021,-4.489893913269043,-0.00024747406132519245,0.03299279883503914,0.03299279883503914,1.0,3.0,success
68,-1.2143011093139648,-4.489872455596924,-0.0002523979637771845,0.000688343308866024,0.0006709246663376689,0.0,-3.0,success
