step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211164116859436,-4.5496320724487305,-0.00977513287216425,0.0,0.0,0.0,0.0,collision
1,-1.2111592292785645,-4.5496625900268555,-0.0049433219246566296,0.15099717676639557,0.0009658277267590165,0.0,0.0,collision
2,-1.2107840776443481,-4.5486979484558105,-0.003981363493949175,0.0441569909453392,0.03234446048736572,1.0,-3.0,collision
3,-1.2107772827148438,-4.548677921295166,-0.003238501027226448,0.02322385646402836,0.0006608899566344917,0.0,3.0,collision
4,-1.2107776403427124,-4.548677921295166,-0.0026399490889161825,0.018704751506447792,1.117586998589104e-05,0.0,3.0,collision
5,-1.2104049921035767,-4.5477118492126465,-0.00215605809353292,0.03571688011288643,0.03235788643360138,1.0,3.0,collision
6,-1.2100275754928589,-4.546725749969482,-0.0017736221197992563,0.03509323671460152,0.03299554064869881,1.0,3.0,collision
7,-1.209652304649353,-4.545738220214844,-0.001468064496293664,0.03436659649014473,0.033013418316841125,1.0,3.0,collision
8,-1.2096527814865112,-4.5457377433776855,-0.0012286785058677197,0.0074808415956795216,2.1073423340567388e-05,0.0,0.0,collision
9,-1.2096529006958008,-4.5457377433776855,-0.0010324646718800068,0.006131683476269245,3.7252900710882386e-06,0.0,-3.0,collision
10,-1.2096534967422485,-4.545737266540527,-0.00087534956401214,0.004909904673695564,2.3853495804360136e-05,0.0,3.0,collision
11,-1.2092875242233276,-4.544769287109375,-0.0007447905954904854,0.032595500349998474,0.03233914449810982,1.0,3.0,collision
12,-1.2092878818511963,-4.544768810272217,-0.000649918511044234,0.002964810933917761,1.862645149230957e-05,0.0,0.0,collision
13,-1.2089242935180664,-4.543799877166748,-0.0005647128564305604,0.032450199127197266,0.032340772449970245,1.0,3.0,collision
14,-1.208917260169983,-4.543780326843262,-0.0005058085080236197,0.0019519133493304253,0.0006492807879112661,0.0,-3.0,collision
15,-1.2089180946350098,-4.5437798500061035,-0.00045444080024026334,0.0016055216547101736,3.003424899361562e-05,0.0,3.0,collision
16,-1.2085565328598022,-4.542810440063477,-0.00040818002889864147,0.03236484155058861,0.032332539558410645,1.0,3.0,collision
17,-1.2085503339767456,-4.542789936065674,-0.00038062228122726083,0.001090741134248674,0.0006693922332488,0.0,3.0,collision
18,-1.2081934213638306,-4.541818618774414,-0.0003494276315905154,0.03235268592834473,0.03233799338340759,1.0,3.0,collision
19,-1.207831621170044,-4.540826320648193,-0.000328758149407804,0.0330125167965889,0.033006198704242706,1.0,0.0,collision
20,-1.2074693441390991,-4.539834499359131,-0.00031251407926902175,0.033001210540533066,0.03299730643630028,1.0,-3.0,collision
21,-1.2071055173873901,-4.538843154907227,-0.00029955236823298037,0.033002451062202454,0.03299996629357338,1.0,3.0,collision
22,-1.206743836402893,-4.537850856781006,-0.0002891774638555944,0.033006515353918076,0.033004920929670334,1.0,3.0,collision
23,-1.206737756729126,-4.537830829620361,-0.00028576276963576674,0.0006626987596973777,0.0006540510221384466,0.0,3.0,collision
24,-1.2063868045806885,-4.5368571281433105,-0.0002735674206633121,0.03234655410051346,0.032344307750463486,1.0,-3.0,collision
25,-1.2060270309448242,-4.535864353179932,-0.0002681052719708532,0.032999008893966675,0.03299856558442116,1.0,3.0,collision
26,-1.2060271501541138,-4.535863876342773,-0.0002689859247766435,3.1516578019363806e-05,1.5359764802269638e-05,0.0,0.0,collision
27,-1.2060277462005615,-4.535863876342773,-0.0002649592934176326,0.00012720335507765412,1.862645149230957e-05,0.0,3.0,collision
28,-1.2060282230377197,-4.535863876342773,-0.0002615222183521837,0.00010843730706255883,1.4901160284352954e-05,0.0,3.0,collision
29,-1.205681562423706,-4.534888744354248,-0.00025387745699845254,0.03234207630157471,0.03234119713306427,1.0,3.0,collision
30,-1.2056756019592285,-4.534868240356445,-0.00025721575366333127,0.0006753798224963248,0.0006672742310911417,0.0,3.0,collision
31,-1.2056758403778076,-4.534868240356445,-0.0002556116378400475,5.067928213975392e-05,7.450580142176477e-06,0.0,0.0,collision
32,-1.2053340673446655,-4.533891201019287,-0.0002491701452527195,0.03234723582863808,0.032346609979867935,1.0,3.0,collision
33,-1.2049877643585205,-4.532893657684326,-0.00024856289383023977,0.03299826383590698,0.032998260110616684,1.0,0.0,collision
34,-1.2049810886383057,-4.532873630523682,-0.0002532595244701952,0.0006758319213986397,0.000659702520351857,0.0,-3.0,collision
35,-1.2046394348144531,-4.531897068023682,-0.00024759426014497876,0.03233180195093155,0.03233131766319275,1.0,3.0,collision
36,-1.2042934894561768,-4.5308990478515625,-0.0002473228960298002,0.033008676022291183,0.033008676022291183,1.0,3.0,collision
37,-1.204287052154541,-4.530879497528076,-0.00025226379511877894,0.0006614868761971593,0.0006432142108678818,0.0,-3.0,collision
38,-1.2042872905731201,-4.530879020690918,-0.00025167016428895295,2.4933789973147213e-05,1.6660003893775865e-05,0.0,-3.0,collision
39,-1.2042872905731201,-4.530879020690918,-0.0002508973120711744,2.4151629986590706e-05,0.0,0.0,-3.0,collision
40,-1.2039434909820557,-4.529902935028076,-0.00024539048899896443,0.032339923083782196,0.032339464873075485,1.0,3.0,collision
41,-1.203595519065857,-4.528905868530273,-0.00024554526316933334,0.03300132974982262,0.03300132974982262,1.0,3.0,collision
42,-1.2035897970199585,-4.528885841369629,-0.0002508525794837624,0.000671690795570612,0.0006508924998342991,0.0,3.0,collision
43,-1.2032520771026611,-4.527907371520996,-0.0002456467773299664,0.032347675412893295,0.032347265630960464,1.0,-3.0,collision
44,-1.2032452821731567,-4.527887344360352,-0.0002506473392713815,0.0006791134946979582,0.0006608899566344917,0.0,-3.0,collision
