step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.21098792552948,-4.549732208251953,-0.009814340621232986,0.0,0.0,0.0,0.0,collision
1,-1.2109977006912231,-4.549756050109863,-0.004963679704815149,0.15158528089523315,0.0008052488556131721,0.0,-3.0,collision
2,-1.2109981775283813,-4.549756050109863,-0.004002352710813284,0.030041471123695374,1.4901160284352954e-05,0.0,3.0,collision
3,-1.2106703519821167,-4.548752307891846,-0.0032456854823976755,0.040595099329948425,0.03299751132726669,1.0,0.0,collision
4,-1.2106645107269287,-4.548731803894043,-0.00265005836263299,0.01862526684999466,0.0006662439554929733,0.0,3.0,collision
5,-1.21034574508667,-4.5477471351623535,-0.0021644230000674725,0.035726629197597504,0.03234313055872917,1.0,3.0,collision
6,-1.2103394269943237,-4.547727108001709,-0.0017851940356194973,0.011869060806930065,0.0006562540074810386,0.0,-3.0,collision
7,-1.2100199460983276,-4.546742916107178,-0.0014727371744811535,0.03377792239189148,0.03233584761619568,1.0,-3.0,collision
8,-1.2096924781799316,-4.545738697052002,-0.0012271477608010173,0.03388867899775505,0.033008210361003876,1.0,3.0,collision
9,-1.2093669176101685,-4.544734001159668,-0.0010310071520507336,0.03356829658150673,0.03300395607948303,1.0,0.0,collision
10,-1.209041714668274,-4.543729305267334,-0.0008741666679270566,0.0333624966442585,0.033000510185956955,1.0,3.0,collision
11,-1.2087184190750122,-4.542724132537842,-0.0007487225811928511,0.03322844207286835,0.032996393740177155,1.0,0.0,collision
12,-1.2087129354476929,-4.542703628540039,-0.0006532926927320659,0.003055052598938346,0.0006632690201513469,0.0,3.0,collision
13,-1.2087128162384033,-4.542703628540039,-0.0005723867798224092,0.0025283123832195997,3.7252900710882386e-06,0.0,-3.0,collision
14,-1.2087132930755615,-4.542703628540039,-0.0005074024084024131,0.0020308163948357105,1.4901160284352954e-05,0.0,3.0,collision
15,-1.2083979845046997,-4.541718006134033,-0.00045051038614474237,0.03238723799586296,0.032338403165340424,1.0,-3.0,collision
16,-1.2080739736557007,-4.540712833404541,-0.0004095904005225748,0.0330280065536499,0.03300324082374573,1.0,-3.0,collision
17,-1.2077476978302002,-4.539708614349365,-0.00037716474616900086,0.03301223739981651,0.032996680587530136,1.0,-3.0,collision
18,-1.2077406644821167,-4.539688587188721,-0.00035612922511063516,0.0009338722447864711,0.0006633213488385081,0.0,-3.0,collision
19,-1.2074167728424072,-4.538705348968506,-0.00032986406586132944,0.03236077353358269,0.032350361347198486,1.0,3.0,collision
20,-1.2074166536331177,-4.538704872131348,-0.0003180935455020517,0.0003681492817122489,1.5359764802269638e-05,0.0,0.0,collision
21,-1.2070945501327515,-4.537721633911133,-0.00029932358302176,0.03233824297785759,0.03233291953802109,1.0,-3.0,collision
22,-1.2067644596099854,-4.536718368530273,-0.0002886989968828857,0.033007070422172546,0.033005401492118835,1.0,3.0,collision
23,-1.2064367532730103,-4.535714626312256,-0.00028048193780705333,0.03299735486507416,0.03299635648727417,1.0,3.0,collision
24,-1.206430435180664,-4.535694599151611,-0.00027879615663550794,0.0006583650829270482,0.0006562540074810386,0.0,-3.0,collision
25,-1.2061089277267456,-4.534710884094238,-0.00026801778585650027,0.03234304487705231,0.03234129026532173,1.0,3.0,collision
26,-1.205783724784851,-4.533706188201904,-0.000263656722381711,0.033000797033309937,0.033000510185956955,1.0,3.0,collision
27,-1.2057840824127197,-4.533705711364746,-0.0002654277195688337,5.839405275764875e-05,1.862645149230957e-05,0.0,0.0,collision
28,-1.2054673433303833,-4.532720565795898,-0.00025722943246364594,0.03233888000249863,0.032337866723537445,1.0,3.0,collision
29,-1.2054613828659058,-4.532700538635254,-0.00025989703135564923,0.0006582783535122871,0.0006529786041937768,0.0,-3.0,collision
30,-1.2051446437835693,-4.531715393066406,-0.0002528874611016363,0.03233860805630684,0.032337866723537445,1.0,3.0,collision
31,-1.2048242092132568,-4.5307087898254395,-0.00025155546609312296,0.033011749386787415,0.03301171958446503,1.0,3.0,collision
32,-1.2045053243637085,-4.529702186584473,-0.00025076561723835766,0.03299707546830177,0.03299706429243088,1.0,-3.0,collision
33,-1.2045000791549683,-4.52968168258667,-0.0002550514764152467,0.0006748080486431718,0.0006613832665607333,0.0,3.0,collision
34,-1.2041877508163452,-4.528695106506348,-0.00024901790311560035,0.03233910724520683,0.03233855962753296,1.0,3.0,collision
35,-1.2038716077804565,-4.5276875495910645,-0.00024845541338436306,0.03299972414970398,0.03299972042441368,1.0,0.0,collision
36,-1.203555703163147,-4.526679992675781,-0.0002483026764821261,0.0329974927008152,0.0329974927008152,1.0,3.0,collision
37,-1.2035505771636963,-4.5266594886779785,-0.00025307200849056244,0.0006770774489268661,0.0006604699301533401,0.0,3.0,collision
38,-1.203550934791565,-4.52665901184082,-0.0002523132716305554,3.0151844839565456e-05,1.862645149230957e-05,0.0,0.0,collision
39,-1.2032456398010254,-4.525670528411865,-0.00024653365835547447,0.03233035281300545,0.032329849898815155,1.0,3.0,collision
40,-1.2032405138015747,-4.5256500244140625,-0.0002513430081307888,0.0006773538189008832,0.0006604699301533401,0.0,3.0,collision
41,-1.2029337882995605,-4.52463960647583,-0.00024593385751359165,0.032998789101839066,0.032998353242874146,1.0,0.0,collision
42,-1.2026268243789673,-4.523629188537598,-0.00024608636158518493,0.03300051763653755,0.03300051763653755,1.0,0.0,collision
43,-1.2026209831237793,-4.523609161376953,-0.0002512837527319789,0.0006718533695675433,0.000651925744023174,0.0,-3.0,collision
44,-1.2023178339004517,-4.522619724273682,-0.00024601456243544817,0.03233903646469116,0.032338619232177734,1.0,3.0,collision
45,-1.2023119926452637,-4.522599697113037,-0.0002509319456294179,0.0006697918870486319,0.000651925744023174,0.0,-3.0,collision
46,-1.2020089626312256,-4.521609783172607,-0.0002457180235069245,0.03235218673944473,0.0323517769575119,1.0,3.0,collision
47,-1.2020032405853271,-4.521589756011963,-0.0002506940218154341,0.0006692094611935318,0.0006508924998342991,0.0,-3.0,collision
48,-1.2020037174224854,-4.521589756011963,-0.0002504066505935043,1.7398026102455333e-05,1.4901160284352954e-05,0.0,0.0,collision
49,-1.2016998529434204,-4.520600318908691,-0.00024499662686139345,0.032345619052648544,0.03234517201781273,1.0,-3.0,collision
50,-1.2013875246047974,-4.519591331481934,-0.00024523050524294376,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
51,-1.2010728120803833,-4.518583297729492,-0.00024571706308051944,0.03300059586763382,0.03300059214234352,1.0,-3.0,collision
52,-1.201072335243225,-4.518583297729492,-0.0002511045604478568,0.00016901743947528303,1.4901160284352954e-05,0.0,0.0,collision
53,-1.2010724544525146,-4.518583297729492,-0.00025065921363420784,1.4407050002773758e-05,3.7252900710882386e-06,0.0,3.0,collision
54,-1.201071858406067,-4.51858377456665,-0.0002500757691450417,3.002362973347772e-05,2.3853495804360136e-05,0.0,-3.0,collision
55,-1.2007553577423096,-4.517576217651367,-0.00024463076260872185,0.03300350904464722,0.033003069460392,1.0,0.0,collision
56,-1.2007489204406738,-4.517556190490723,-0.00024990778183564544,0.0006777525995858014,0.000657384458463639,0.0,-3.0,collision
57,-1.2007484436035156,-4.517556667327881,-0.0002497771638445556,2.14650972338859e-05,2.1073423340567388e-05,0.0,-3.0,collision
58,-1.200427532196045,-4.516550540924072,-0.00024440663401037455,0.03300247713923454,0.03300204873085022,1.0,0.0,collision
59,-1.2001069784164429,-4.515544414520264,-0.0002448566956445575,0.03299865499138832,0.03299865126609802,1.0,3.0,collision
60,-1.1997883319854736,-4.514537334442139,-0.0002454172936268151,0.03300902619957924,0.03300902247428894,1.0,0.0,collision
61,-1.1997828483581543,-4.514517307281494,-0.00025077012833207846,0.0006700994563288987,0.0006488852086476982,0.0,3.0,collision
62,-1.1994729042053223,-4.5135297775268555,-0.00024559328448958695,0.0323449932038784,0.03234458342194557,1.0,3.0,collision
63,-1.199467658996582,-4.513509273529053,-0.0002506052842363715,0.0006796758389100432,0.0006613832665607333,0.0,3.0,collision
64,-1.199156403541565,-4.512500762939453,-0.0002453445049468428,0.0329832062125206,0.03298279643058777,1.0,0.0,collision
65,-1.1991510391235352,-4.51248025894165,-0.0002505038573872298,0.0006816582754254341,0.0006623163353651762,0.0,3.0,collision
66,-1.1988474130630493,-4.511490821838379,-0.00024535859120078385,0.032343387603759766,0.03234298527240753,1.0,-3.0,collision
67,-1.1985361576080322,-4.510481834411621,-0.000245544477365911,0.03299703449010849,0.03299703449010849,1.0,3.0,collision
68,-1.1985300779342651,-4.510461807250977,-0.0002508412580937147,0.0006746710860170424,0.0006540510221384466,0.0,-3.0,collision
69,-1.198224663734436,-4.509472846984863,-0.00024566013598814607,0.032345592975616455,0.032345183193683624,1.0,3.0,collision
70,-1.1979153156280518,-4.508462905883789,-0.00024576560826972127,0.03300800547003746,0.03300800547003746,1.0,-3.0,collision
71,-1.1979098320007324,-4.5084428787231445,-0.00025103872758336365,0.0006694819894619286,0.0006488852086476982,0.0,3.0,collision
72,-1.197606086730957,-4.507453441619873,-0.00024579663295298815,0.03234449774026871,0.03234407678246498,1.0,-3.0,collision
73,-1.197293996810913,-4.506444454193115,-0.0002458851085975766,0.03300473093986511,0.033004727214574814,1.0,-3.0,collision
74,-1.1972880363464355,-4.506424427032471,-0.0002511344209779054,0.0006732685724273324,0.0006529786041937768,0.0,3.0,collision
75,-1.196982741355896,-4.505435466766357,-0.0002458839153405279,0.032344505190849304,0.03234408423304558,1.0,3.0,collision
76,-1.196674108505249,-4.504425525665283,-0.0002459538809489459,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
77,-1.1966742277145386,-4.504425048828125,-0.0002512697537895292,0.00016682960267644376,1.5359764802269638e-05,0.0,0.0,collision
78,-1.1963731050491333,-4.503435134887695,-0.0002458950038999319,0.032334815710783005,0.032334379851818085,1.0,-3.0,collision
79,-1.196063756942749,-4.502425193786621,-0.0002459647075738758,0.03300800547003746,0.03300800547003746,1.0,0.0,collision
80,-1.195754885673523,-4.501415252685547,-0.0002463106357026845,0.03300364688038826,0.03300364315509796,1.0,3.0,collision
81,-1.1954480409622192,-4.5004048347473145,-0.0002465905563440174,0.032999437302351,0.0329994335770607,1.0,0.0,collision
82,-1.195442795753479,-4.50038480758667,-0.0002517085522413254,0.0006664338288828731,0.0006469575455412269,0.0,3.0,collision
83,-1.1951435804367065,-4.499393939971924,-0.0002463331329636276,0.032346051186323166,0.03234561160206795,1.0,-3.0,collision
84,-1.19513738155365,-4.499373912811279,-0.00025119600468315184,0.0006725365528836846,0.0006551428814418614,0.0,-3.0,collision
85,-1.195137619972229,-4.499373912811279,-0.0002508145698811859,1.4056800864636898e-05,7.450580142176477e-06,0.0,3.0,collision
86,-1.194830298423767,-4.498363494873047,-0.0002452267799526453,0.03300423175096512,0.03300376981496811,1.0,0.0,collision
87,-1.1945229768753052,-4.4973530769348145,-0.00024550699163228273,0.03300376981496811,0.03300376981496811,1.0,0.0,collision
88,-1.1945167779922485,-4.49733304977417,-0.00025081992498598993,0.0006758534582331777,0.0006551428814418614,0.0,-3.0,collision
89,-1.1942132711410522,-4.496343612670898,-0.0002456434885971248,0.032342299818992615,0.03234189376235008,1.0,3.0,collision
90,-1.1939066648483276,-4.495333194732666,-0.0002457624359522015,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
91,-1.1939008235931396,-4.4953131675720215,-0.000251015298999846,0.0006722745602019131,0.000651925744023174,0.0,-3.0,collision
92,-1.193901538848877,-4.4953131675720215,-0.0002506833407096565,2.4641709387651645e-05,2.235173997178208e-05,0.0,3.0,collision
93,-1.1939014196395874,-4.4953131675720215,-0.0002500989940017462,1.8636948880157433e-05,3.7252900710882386e-06,0.0,-3.0,collision
94,-1.1939013004302979,-4.4953131675720215,-0.00024962591123767197,1.5245968825183809e-05,3.7252900710882386e-06,0.0,-3.0,collision
95,-1.1939014196395874,-4.4953131675720215,-0.0002492524799890816,1.2249909559614025e-05,3.7252900710882386e-06,0.0,0.0,collision
96,-1.193597435951233,-4.49432373046875,-0.0002440586540615186,0.03234667703509331,0.03234626352787018,1.0,-3.0,collision
97,-1.193591833114624,-4.4943037033081055,-0.0002493741631042212,0.0006707720458507538,0.0006498789298348129,0.0,3.0,collision
98,-1.1932874917984009,-4.493314266204834,-0.0002444502024445683,0.03234991803765297,0.03234954923391342,1.0,-3.0,collision
99,-1.193281650543213,-4.4932942390441895,-0.0002497015811968595,0.000672263209708035,0.000651925744023174,0.0,3.0,collision
100,-1.1932810544967651,-4.4932942390441895,-0.0002495986991561949,1.8901884686783887e-05,1.862645149230957e-05,0.0,-3.0,collision
101,-1.193280577659607,-4.4932942390441895,-0.00024924013996496797,1.864392834249884e-05,1.4901160284352954e-05,0.0,-3.0,collision
102,-1.1929727792739868,-4.492306232452393,-0.0002440642419969663,0.032339200377464294,0.032338790595531464,1.0,3.0,collision
103,-1.1926617622375488,-4.491297245025635,-0.0002444846322759986,0.032994840294122696,0.0329948365688324,1.0,3.0,collision
104,-1.1926618814468384,-4.491296768188477,-0.0002500945993233472,0.00017598303384147584,1.5359764802269638e-05,0.0,0.0,collision
105,-1.1923527717590332,-4.4902873039245605,-0.00024486391339451075,0.03299197927117348,0.03299157693982124,1.0,0.0,collision
106,-1.192347526550293,-4.490266799926758,-0.0002501166018191725,0.0006814483786001801,0.0006613832665607333,0.0,3.0,collision
107,-1.192046046257019,-4.489276885986328,-0.0002450486063025892,0.03233801946043968,0.03233763203024864,1.0,-3.0,collision
108,-1.1917365789413452,-4.488266944885254,-0.0002452912740409374,0.03300910070538521,0.03300909698009491,1.0,0.0,collision
109,-1.1914267539978027,-4.487257480621338,-0.00024576226132921875,0.032998133450746536,0.03299812972545624,1.0,-3.0,collision
110,-1.1911145448684692,-4.48624849319458,-0.00024615685106255114,0.03300582990050316,0.03300582990050316,1.0,-3.0,collision
111,-1.1908000707626343,-4.485240459442139,-0.00024647347163408995,0.03299837186932564,0.03299836814403534,1.0,-3.0,collision
112,-1.1904840469360352,-4.4842329025268555,-0.00024673633743077517,0.03299861028790474,0.03299861028790474,1.0,3.0,collision
113,-1.1904782056808472,-4.484212875366211,-0.00025181955425068736,0.0006709997542202473,0.000651925744023174,0.0,3.0,collision
114,-1.1904783248901367,-4.484212875366211,-0.00025131631991826,1.6161284293048084e-05,3.7252900710882386e-06,0.0,3.0,collision
115,-1.1904778480529785,-4.484212875366211,-0.0002506050223018974,2.6760619221022353e-05,1.4901160284352954e-05,0.0,-3.0,collision
116,-1.1901664733886719,-4.483203887939453,-0.0002450544270686805,0.03299858793616295,0.032998133450746536,1.0,0.0,collision
117,-1.1898547410964966,-4.482194900512695,-0.00024536397540941834,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
118,-1.1898481845855713,-4.482175350189209,-0.0002507098251953721,0.0006656917976215482,0.0006443890742957592,0.0,-3.0,collision
119,-1.189537763595581,-4.48118782043457,-0.0002455443318467587,0.03234945237636566,0.03234905004501343,1.0,-3.0,collision
120,-1.1892189979553223,-4.4801812171936035,-0.0002456886868458241,0.03299593925476074,0.03299593925476074,1.0,0.0,collision
121,-1.1889004707336426,-4.4791741371154785,-0.00024608499370515347,0.0330079011619091,0.033007897436618805,1.0,0.0,collision
122,-1.1888937950134277,-4.479154109954834,-0.0002512926876079291,0.0006794790970161557,0.000659702520351857,0.0,-3.0,collision
123,-1.1885786056518555,-4.478168487548828,-0.00024601115728728473,0.03233769163489342,0.03233726695179939,1.0,-3.0,collision
124,-1.1882555484771729,-4.477163314819336,-0.0002460670075379312,0.032994113862514496,0.0329941101372242,1.0,3.0,collision
125,-1.1882553100585938,-4.477162837982178,-0.0002513606159482151,0.000166262048878707,1.6660003893775865e-05,0.0,0.0,collision
126,-1.188254952430725,-4.477162837982178,-0.0002508530451450497,1.9403350961511023e-05,1.117586998589104e-05,0.0,-3.0,collision
127,-1.1879384517669678,-4.47617769241333,-0.00024536557612009346,0.0323360413312912,0.032335586845874786,1.0,3.0,collision
128,-1.187617540359497,-4.4751715660095215,-0.0002455153735354543,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
129,-1.1872947216033936,-4.474165916442871,-0.00024594931164756417,0.03300602361559868,0.03300601989030838,1.0,0.0,collision
130,-1.18697190284729,-4.473160743713379,-0.00024630725965835154,0.03299183398485184,0.03299183025956154,1.0,0.0,collision
131,-1.1866487264633179,-4.4721550941467285,-0.0002465891884639859,0.03300943970680237,0.03300943598151207,1.0,-3.0,collision
132,-1.1863235235214233,-4.4711503982543945,-0.00024682373623363674,0.033000510185956955,0.033000510185956955,1.0,0.0,collision
133,-1.1863174438476562,-4.47113037109375,-0.0002518951951060444,0.0006729781744070351,0.0006540510221384466,0.0,3.0,collision
134,-1.1860013008117676,-4.470145225524902,-0.00024649317492730916,0.032332610338926315,0.0323321707546711,1.0,3.0,collision
135,-1.185680866241455,-4.4691386222839355,-0.00024643130018375814,0.03301171958446503,0.03301171958446503,1.0,-3.0,collision
136,-1.1856749057769775,-4.469118595123291,-0.0002515707165002823,0.0006724400445818901,0.0006529786041937768,0.0,3.0,collision
137,-1.1856745481491089,-4.469118595123291,-0.00025110741262324154,1.828987842600327e-05,1.117586998589104e-05,0.0,-3.0,collision
138,-1.1856741905212402,-4.469119071960449,-0.00025044730864465237,2.7793332264991477e-05,1.862645149230957e-05,0.0,-3.0,collision
139,-1.1856740713119507,-4.469119071960449,-0.00024991019745357335,1.7193160601891577e-05,3.7252900710882386e-06,0.0,0.0,collision
140,-1.1853498220443726,-4.468113899230957,-0.00024449400370940566,0.033005960285663605,0.03300552815198898,1.0,0.0,collision
141,-1.1853433847427368,-4.468094348907471,-0.0002497982350178063,0.0006642289226874709,0.0006432142108678818,0.0,-3.0,collision
142,-1.1853437423706055,-4.4680938720703125,-0.0002496997476555407,1.8879010895034298e-05,1.862645149230957e-05,0.0,3.0,collision
143,-1.1853433847427368,-4.468094348907471,-0.00024931199732236564,2.2220961909624748e-05,1.862645149230957e-05,0.0,-3.0,collision
144,-1.1853430271148682,-4.468094348907471,-0.00024899671552702785,1.4898756489856169e-05,1.117586998589104e-05,0.0,-3.0,collision
145,-1.1853430271148682,-4.468094348907471,-0.00024874930386431515,7.731614459771663e-06,0.0,0.0,0.0,collision
146,-1.1853430271148682,-4.468094348907471,-0.0002485472650732845,6.313711764960317e-06,0.0,0.0,0.0,collision
147,-1.1850208044052124,-4.467110633850098,-0.0002435053902445361,0.0323486290872097,0.03234824538230896,1.0,3.0,collision
148,-1.1850144863128662,-4.467090606689453,-0.00024890981148928404,0.0006776374648325145,0.0006562540074810386,0.0,-3.0,collision
149,-1.1846917867660522,-4.466107368469238,-0.0002440883545204997,0.032339081168174744,0.03233872726559639,1.0,-3.0,collision
150,-1.184360146522522,-4.465104579925537,-0.0002445184800308198,0.033006422221660614,0.033006418496370316,1.0,-3.0,collision
151,-1.184353232383728,-4.465085029602051,-0.0002500308910384774,0.0006705343257635832,0.0006480291485786438,0.0,-3.0,collision
152,-1.1840242147445679,-4.4641032218933105,-0.0002450103056617081,0.03235882893204689,0.03235844895243645,1.0,3.0,collision
153,-1.184017539024353,-4.464083194732666,-0.00025013022241182625,0.0006788272876292467,0.000659702520351857,0.0,-3.0,collision
154,-1.1836886405944824,-4.463101863861084,-0.0002450760512147099,0.03234352171421051,0.03234313800930977,1.0,3.0,collision
155,-1.183682918548584,-4.463081359863281,-0.00025019297027029097,0.0006841812864877284,0.0006652329466305673,0.0,3.0,collision
156,-1.1836833953857422,-4.463081359863281,-0.00025000120513141155,1.6061025235103443e-05,1.4901160284352954e-05,0.0,3.0,collision
157,-1.1836838722229004,-4.463081359863281,-0.0002495624648872763,2.0249099179636687e-05,1.4901160284352954e-05,0.0,3.0,collision
158,-1.1833573579788208,-4.4620771408081055,-0.00024421056150458753,0.03299940750002861,0.032998982816934586,1.0,0.0,collision
159,-1.1833574771881104,-4.462076663970947,-0.00024967308854684234,0.00017139360716100782,1.5359764802269638e-05,0.0,0.0,collision
160,-1.183037519454956,-4.461092472076416,-0.00024461850989609957,0.03234083577990532,0.03234045207500458,1.0,3.0,collision
161,-1.1827131509780884,-4.460087776184082,-0.00024492762167938054,0.032992493361234665,0.032992493361234665,1.0,-3.0,collision
