step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111362218856812,-4.549789905548096,-0.00988767109811306,0.0,0.0,0.0,0.0,success
1,-1.2111345529556274,-4.549806118011475,-0.004999218042939901,0.15276499092578888,0.0005093168001621962,1.0,3.0,success
2,-1.211263656616211,-4.548779487609863,-0.0040253279730677605,0.04440469294786453,0.03233488276600838,1.0,-3.0,success
3,-1.2113925218582153,-4.547731399536133,-0.003268720116466284,0.04059554636478424,0.032999392598867416,1.0,-3.0,success
4,-1.2115190029144287,-4.546682357788086,-0.002663792809471488,0.03804837167263031,0.03301996737718582,1.0,-3.0,success
5,-1.211643934249878,-4.545633792877197,-0.0021800040267407894,0.036297757178545,0.03299940750002861,1.0,3.0,success
6,-1.2117705345153809,-4.544585227966309,-0.0017930710455402732,0.03515080362558365,0.033005617558956146,1.0,-3.0,success
7,-1.2118947505950928,-4.54353666305542,-0.0014836278278380632,0.03438455983996391,0.0329967699944973,1.0,-3.0,success
8,-1.2120165824890137,-4.542487621307373,-0.0012361487606540322,0.03389691933989525,0.03300289064645767,1.0,-3.0,success
9,-1.2121360301971436,-4.541438102722168,-0.0010382257169112563,0.03358365595340729,0.03300918638706207,1.0,-3.0,success
10,-1.2122530937194824,-4.540388584136963,-0.0008799355127848685,0.0333695113658905,0.03300084173679352,1.0,-3.0,success
11,-1.2123687267303467,-4.539339065551758,-0.0007533506723120809,0.0332321971654892,0.03299591690301895,1.0,3.0,success
12,-1.2124860286712646,-4.538289546966553,-0.0006520948372781277,0.03315301984548569,0.033001672476530075,1.0,-3.0,success
13,-1.2126010656356812,-4.5372395515441895,-0.000571124313864857,0.03310553729534149,0.033008698374032974,1.0,-3.0,success
14,-1.2127138376235962,-4.536189556121826,-0.0005063681164756417,0.033063050359487534,0.03300106152892113,1.0,-3.0,success
15,-1.2128241062164307,-4.535139560699463,-0.00045457904343493283,0.03303246945142746,0.03299279883503914,1.0,-3.0,success
16,-1.2129322290420532,-4.534089088439941,-0.00041316053830087185,0.033026061952114105,0.03300068527460098,1.0,-3.0,success
17,-1.2130379676818848,-4.533038139343262,-0.0003800358681473881,0.033024195581674576,0.03300796449184418,1.0,-3.0,success
18,-1.2131414413452148,-4.531987190246582,-0.00035354425199329853,0.033011339604854584,0.03300095722079277,1.0,-3.0,success
19,-1.213242530822754,-4.530936241149902,-0.0003323574783280492,0.03300037980079651,0.03299374133348465,1.0,-3.0,success
20,-1.213242530822754,-4.530914783477783,-0.0003202942025382072,0.0007692542858421803,0.0006705521955154836,0.0,-3.0,success
21,-1.213241457939148,-4.530914783477783,-0.00030608169618062675,0.0004454044974409044,3.3527612686157227e-05,0.0,-3.0,success
22,-1.213334560394287,-4.529884338378906,-0.00028952935826964676,0.03233671560883522,0.03233258053660393,1.0,-3.0,success
23,-1.2134264707565308,-4.528831958770752,-0.0002808463468682021,0.03301316127181053,0.03301204368472099,1.0,-3.0,success
24,-1.2135159969329834,-4.527780055999756,-0.000274201447609812,0.032991454005241394,0.032990798354148865,1.0,-3.0,success
25,-1.2136032581329346,-4.526727676391602,-0.000268901843810454,0.03300013765692711,0.03299972042441368,1.0,-3.0,success
26,-1.2136882543563843,-4.525674819946289,-0.0002646642387844622,0.03300906717777252,0.03300880268216133,1.0,-3.0,success
27,-1.213770866394043,-4.524621963500977,-0.00026127524324692786,0.0330030582845211,0.03300289064645767,1.0,-3.0,success
28,-1.2138512134552002,-4.523569107055664,-0.0002585648908279836,0.03299753740429878,0.03299742564558983,1.0,-3.0,success
29,-1.213929295539856,-4.522516250610352,-0.00025639726663939655,0.03299218788743019,0.03299211710691452,1.0,-3.0,success
30,-1.2140058279037476,-4.521462917327881,-0.00025467269006185234,0.03300347924232483,0.03300343453884125,1.0,3.0,success
31,-1.214084267616272,-4.52040958404541,-0.0002532745129428804,0.03300783410668373,0.03300780430436134,1.0,-3.0,success
32,-1.214160442352295,-4.5193562507629395,-0.00025216556969098747,0.033002644777297974,0.03300262615084648,1.0,-3.0,success
33,-1.2142343521118164,-4.518302917480469,-0.00025127915432676673,0.03299760818481445,0.03299759700894356,1.0,-3.0,success
34,-1.2143057584762573,-4.517249584197998,-0.0002505703014321625,0.03299222141504288,0.03299221396446228,1.0,-3.0,success
35,-1.2143750190734863,-4.516195774078369,-0.0002500034461263567,0.033002618700265884,0.033002614974975586,1.0,-3.0,success
36,-1.2144426107406616,-4.51514196395874,-0.00024955926346592605,0.03299923986196518,0.03299923613667488,1.0,3.0,success
37,-1.214440941810608,-4.515120506286621,-0.000254066166235134,0.0006871655350551009,0.000672577356453985,0.0,-3.0,success
38,-1.2145074605941772,-4.514088153839111,-0.00024823020794428885,0.03232842683792114,0.032327912747859955,1.0,-3.0,success
39,-1.2145719528198242,-4.513033866882324,-0.00024783151457086205,0.03300805389881134,0.03300805017352104,1.0,-3.0,success
40,-1.2146340608596802,-4.511979579925537,-0.00024779824889265,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
41,-1.2146944999694824,-4.51092529296875,-0.0002477950183674693,0.033000558614730835,0.033000558614730835,1.0,3.0,success
42,-1.2146930694580078,-4.510904312133789,-0.000252655241638422,0.0006744959973730147,0.000657173281069845,0.0,-3.0,success
43,-1.214752435684204,-4.509871006011963,-0.000247101706918329,0.03234453126788139,0.032344065606594086,1.0,-3.0,success
44,-1.214809775352478,-4.508816719055176,-0.0002469288883730769,0.032995156943798065,0.032995156943798065,1.0,-3.0,success
45,-1.2148654460906982,-4.5077619552612305,-0.00024708593264222145,0.033007245510816574,0.033007245510816574,1.0,3.0,success
46,-1.214923620223999,-4.506707668304443,-0.00024721556110307574,0.032996583729982376,0.032996583729982376,1.0,3.0,success
47,-1.2149837017059326,-4.505653381347656,-0.000247309886617586,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
48,-1.2150412797927856,-4.504599094390869,-0.0002473949280101806,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
49,-1.2150964736938477,-4.503544330596924,-0.00024746349663473666,0.0330064631998539,0.0330064631998539,1.0,-3.0,success
50,-1.215149164199829,-4.5024895668029785,-0.00024751847377046943,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
51,-1.2152003049850464,-4.501434803009033,-0.00024757208302617073,0.03300008550286293,0.03300008550286293,1.0,3.0,success
52,-1.2151991128921509,-4.501413822174072,-0.0002524767187424004,0.0006743572885170579,0.0006567084928974509,0.0,-3.0,success
