step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
188,-1.2123087644577026,-4.409526824951172,-0.00024676515022292733,0.033006537705659866,0.033006537705659866,1.0,3.0,success
189,-1.2123090028762817,-4.409505844116211,-0.0002518421388231218,0.0006746150902472436,0.000655693409498781,0.0,3.0,success
190,-1.2123085260391235,-4.408470630645752,-0.00024645181838423014,0.03235086426138878,0.03235042467713356,1.0,3.0,success
191,-1.2123099565505981,-4.40741491317749,-0.0002463976852595806,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
192,-1.2123103141784668,-4.407393455505371,-0.0002515432715881616,0.0006896533304825425,0.0006706453277729452,0.0,3.0,success
193,-1.2123125791549683,-4.40635871887207,-0.00024621241027489305,0.032336022704839706,0.03233559429645538,1.0,3.0,success
194,-1.2123130559921265,-4.406337738037109,-0.00025109885609708726,0.0006733632180839777,0.0006558204186148942,0.0,3.0,success
195,-1.2123197317123413,-4.405303001403809,-0.00024583155754953623,0.03233661130070686,0.03233619034290314,1.0,-3.0,success
196,-1.2123243808746338,-4.404246807098389,-0.00024592186673544347,0.033006392419338226,0.033006392419338226,1.0,3.0,success
197,-1.2123249769210815,-4.404225826263428,-0.00025115348398685455,0.0006759834359399974,0.0006559155881404877,0.0,3.0,success
198,-1.2123337984085083,-4.403191089630127,-0.0002458892995491624,0.03233711048960686,0.03233669325709343,1.0,-3.0,success
199,-1.2123407125473022,-4.402134895324707,-0.00024596875300630927,0.033006779849529266,0.03300677612423897,1.0,3.0,success
200,-1.21234929561615,-4.401079177856445,-0.000246298557613045,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
201,-1.2123488187789917,-4.401057720184326,-0.00025146646657958627,0.0006898866849951446,0.0006707177381031215,0.0,-3.0,success
202,-1.2123525142669678,-4.400022983551025,-0.00024615140864625573,0.03233615309000015,0.03233572468161583,1.0,-3.0,success
203,-1.2123541831970215,-4.3989667892456055,-0.00024617876624688506,0.03300611302256584,0.03300610929727554,1.0,3.0,success
204,-1.2123576402664185,-4.397911071777344,-0.0002464665740262717,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
205,-1.2123570442199707,-4.397889614105225,-0.00025160086806863546,0.0006897320854477584,0.0006708108703605831,0.0,-3.0,success
206,-1.2123565673828125,-4.397889614105225,-0.0002511434140615165,2.0649553334806114e-05,1.4901160284352954e-05,0.0,-3.0,success
207,-1.2123528718948364,-4.396854877471924,-0.0002455919748172164,0.03233619034290314,0.03233572468161583,1.0,-3.0,success
208,-1.2123472690582275,-4.395799160003662,-0.0002457165683154017,0.03299163654446602,0.03299163654446602,1.0,3.0,success
209,-1.2123475074768066,-4.395777702331543,-0.0002509885234758258,0.0006905344780534506,0.0006705935811623931,0.0,3.0,success
210,-1.2123465538024902,-4.394721984863281,-0.0002456655784044415,0.03299160301685333,0.032991182059049606,1.0,0.0,success
211,-1.2123453617095947,-4.393665790557861,-0.00024586767540313303,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
212,-1.2123422622680664,-4.3926100730896,-0.00024624133948236704,0.03299131616950035,0.03299131244421005,1.0,3.0,success
213,-1.212341070175171,-4.39155387878418,-0.0002465307479724288,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
214,-1.21234130859375,-4.391532897949219,-0.00025166431441903114,0.0006750331376679242,0.000655693409498781,0.0,3.0,success
215,-1.2123408317565918,-4.390498161315918,-0.00024630987900309265,0.032335955649614334,0.03233552351593971,1.0,3.0,success
216,-1.2123405933380127,-4.390476703643799,-0.0002511657075956464,0.0006875480175949633,0.0006705935811623931,0.0,-3.0,success
217,-1.2123396396636963,-4.389441967010498,-0.0002458954695612192,0.032335951924324036,0.03233553096652031,1.0,-3.0,success
218,-1.212336778640747,-4.388386249542236,-0.000245973322307691,0.03299129009246826,0.03299129009246826,1.0,3.0,success
219,-1.2123372554779053,-4.388364791870117,-0.0002511946076992899,0.0006902790628373623,0.0006707177381031215,0.0,3.0,success
220,-1.2123385667800903,-4.387330055236816,-0.00024592221598140895,0.03233596682548523,0.032335542142391205,1.0,-3.0,success
221,-1.212337851524353,-4.3862738609313965,-0.0002459950337652117,0.033006079494953156,0.033006079494953156,1.0,3.0,success
222,-1.2123396396636963,-4.385218143463135,-0.00024632952408865094,0.03299121558666229,0.03299121558666229,1.0,3.0,success
223,-1.2123439311981201,-4.384161949157715,-0.000246610667090863,0.033006343990564346,0.033006343990564346,1.0,3.0,success
224,-1.212344765663147,-4.384140968322754,-0.0002517185057513416,0.000675305025652051,0.0006561694317497313,0.0,3.0,success
225,-1.2123538255691528,-4.383106231689453,-0.0002463532437104732,0.03233719244599342,0.0323367603123188,1.0,3.0,success
226,-1.2123656272888184,-4.382050037384033,-0.0002463292039465159,0.03300812840461731,0.03300812840461731,1.0,3.0,success
227,-1.2123792171478271,-4.3809943199157715,-0.00024658601614646614,0.03299390524625778,0.032993901520967484,1.0,-3.0,success
