step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
82,-1.2136204242706299,-4.508835792541504,-0.00024514616234228015,0.0323389507830143,0.03233854100108147,1.0,-3.0,collision
83,-1.2136204242706299,-4.508814811706543,-0.00025024180649779737,0.0006747113075107336,0.000655651034321636,0.0,-3.0,collision
84,-1.2136201858520508,-4.508814811706543,-0.0002500464324839413,9.632627552491613e-06,7.450580142176477e-06,0.0,0.0,collision
85,-1.2136198282241821,-4.508814811706543,-0.0002495993976481259,1.7890122762764804e-05,1.117586998589104e-05,0.0,0.0,collision
86,-1.213681697845459,-4.507781505584717,-0.00024434790248051286,0.03234906122088432,0.032348643988370895,1.0,3.0,collision
87,-1.2137447595596313,-4.506727695465088,-0.00024470052449032664,0.0329904779791832,0.0329904742538929,1.0,-3.0,collision
88,-1.213744878768921,-4.506706237792969,-0.0002501744602341205,0.0006920374580658972,0.0006705625564791262,0.0,-3.0,collision
89,-1.2138023376464844,-4.505672931671143,-0.00024511670926585793,0.032341089099645615,0.032340697944164276,1.0,-3.0,collision
90,-1.2138581275939941,-4.5046186447143555,-0.00024534622207283974,0.032992564141750336,0.032992564141750336,1.0,0.0,collision
91,-1.2139136791229248,-4.50356388092041,-0.0002458063536323607,0.033007051795721054,0.033007048070430756,1.0,-3.0,collision
92,-1.2139142751693726,-4.503542900085449,-0.0002510847698431462,0.0006763386190868914,0.0006559155881404877,0.0,3.0,collision
93,-1.2139137983322144,-4.503542900085449,-0.00025072458083741367,1.867458013293799e-05,1.4901160284352954e-05,0.0,0.0,collision
94,-1.2139135599136353,-4.503542900085449,-0.00025014200946316123,1.9670944311656058e-05,7.450580142176477e-06,0.0,0.0,collision
95,-1.2139129638671875,-4.503542900085449,-0.00024965687771327794,2.4016271709115244e-05,1.862645149230957e-05,0.0,-3.0,collision
96,-1.2139124870300293,-4.503542900085449,-0.00024927218328230083,1.9145911210216582e-05,1.4901160284352954e-05,0.0,-3.0,collision
97,-1.2139642238616943,-4.502488136291504,-0.0002439876552671194,0.033001407980918884,0.033000994473695755,1.0,0.0,collision
98,-1.2140156030654907,-4.501433372497559,-0.000244510913034901,0.03300045430660248,0.03300045058131218,1.0,-3.0,collision
99,-1.214015245437622,-4.501412391662598,-0.0002500273403711617,0.0006780272233299911,0.0006557463202625513,0.0,-3.0,collision
100,-1.2140613794326782,-4.500378608703613,-0.0002449993626214564,0.03233825042843819,0.032337866723537445,1.0,-3.0,collision
101,-1.2141058444976807,-4.49932336807251,-0.0002452574553899467,0.03300553187727928,0.03300553187727928,1.0,3.0,collision
102,-1.214152216911316,-4.4982686042785645,-0.0002457298687659204,0.03299320861697197,0.03299320489168167,1.0,-3.0,collision
103,-1.2141518592834473,-4.498247146606445,-0.00025101209757849574,0.0006906614289619029,0.0006706453277729452,0.0,-3.0,collision
104,-1.2141929864883423,-4.497213363647461,-0.00024578787270002067,0.032331682741642,0.03233126923441887,1.0,-3.0,collision
105,-1.214192509651184,-4.497191905975342,-0.00025075976736843586,0.000688478525262326,0.0006707177381031215,0.0,-3.0,collision
106,-1.2142298221588135,-4.496158123016357,-0.0002455822832416743,0.03232715651392937,0.032326750457286835,1.0,3.0,collision
107,-1.2142690420150757,-4.495102882385254,-0.0002457024238537997,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
108,-1.2142688035964966,-4.495102405548096,-0.00025107842520810664,0.00016882405907381326,1.6660003893775865e-05,0.0,0.0,collision
109,-1.2143064737319946,-4.494068145751953,-0.00024575390852987766,0.03234247490763664,0.03234205022454262,1.0,3.0,collision
110,-1.2143065929412842,-4.494067668914795,-0.00025081977946683764,0.00015905183681752533,1.5359764802269638e-05,0.0,0.0,collision
111,-1.2143069505691528,-4.494068145751953,-0.00025041642948053777,2.2490505216410384e-05,1.862645149230957e-05,0.0,3.0,collision
112,-1.2143069505691528,-4.494067668914795,-0.00024988543009385467,2.2302387151285075e-05,1.4901160284352954e-05,0.0,0.0,collision
113,-1.2143073081970215,-4.494068145751953,-0.00024946118355728686,2.2862881451146677e-05,1.862645149230957e-05,0.0,3.0,collision
114,-1.2143070697784424,-4.494068145751953,-0.0002491060586180538,1.3366715393203776e-05,7.450580142176477e-06,0.0,-3.0,collision
115,-1.214307427406311,-4.494068145751953,-0.00024884165031835437,1.389867793477606e-05,1.117586998589104e-05,0.0,3.0,collision
116,-1.214351773262024,-4.493034362792969,-0.00024373599444516003,0.03233582153916359,0.03233542665839195,1.0,3.0,collision
117,-1.2143511772155762,-4.49301290512085,-0.00024909304920583963,0.0006913846009410918,0.0006708108703605831,0.0,-3.0,collision
118,-1.2143510580062866,-4.49301290512085,-0.0002491211926098913,3.827698037639493e-06,3.7252900710882386e-06,0.0,-3.0,collision
119,-1.2143933773040771,-4.491958141326904,-0.00024388154270127416,0.0329882949590683,0.032987888902425766,1.0,0.0,collision
120,-1.2143934965133667,-4.491957664489746,-0.00024941127048805356,0.00017348528490401804,1.5359764802269638e-05,0.0,0.0,collision
121,-1.2143932580947876,-4.491957664489746,-0.0002492836210876703,8.451249414065387e-06,7.450580142176477e-06,0.0,-3.0,collision
122,-1.2143930196762085,-4.491957664489746,-0.000248984171776101,1.1961579730268568e-05,7.450580142176477e-06,0.0,-3.0,collision
123,-1.2144300937652588,-4.490923881530762,-0.00024384913558606058,0.03232688084244728,0.032326485961675644,1.0,-3.0,collision
124,-1.2144653797149658,-4.4898681640625,-0.00024432220379821956,0.033009596168994904,0.033009592443704605,1.0,3.0,collision
125,-1.2145030498504639,-4.4888129234313965,-0.0002449910098221153,0.03299728035926819,0.03299727290868759,1.0,3.0,collision
126,-1.2145432233810425,-4.487757682800293,-0.0002455402282066643,0.0330001637339592,0.0330001562833786,1.0,3.0,collision
127,-1.2145437002182007,-4.487757205963135,-0.0002509538026060909,0.00017048166773747653,2.1073423340567388e-05,0.0,0.0,collision
128,-1.2145851850509644,-4.48672342300415,-0.0002456434303894639,0.03233214095234871,0.032331716269254684,1.0,-3.0,collision
129,-1.2145850658416748,-4.4867024421691895,-0.00025063959765248,0.0006739947129972279,0.0006556616281159222,0.0,-3.0,collision
130,-1.2145848274230957,-4.4867024421691895,-0.00025035941507667303,1.1496674233058002e-05,7.450580142176477e-06,0.0,-3.0,collision
131,-1.2146193981170654,-4.485647201538086,-0.00024487232440151274,0.032994404435157776,0.03299396112561226,1.0,0.0,collision
132,-1.2146543264389038,-4.484591484069824,-0.00024522916646674275,0.03300921991467476,0.03300921991467476,1.0,3.0,collision
133,-1.2146910429000854,-4.483536243438721,-0.0002457102236803621,0.032996226102113724,0.032996222376823425,1.0,-3.0,collision
134,-1.2147252559661865,-4.482481002807617,-0.00024611494154669344,0.03299359977245331,0.03299359604716301,1.0,-3.0,collision
135,-1.214756965637207,-4.4814252853393555,-0.0002464397402945906,0.03300604969263077,0.03300604969263077,1.0,-3.0,collision
136,-1.2147862911224365,-4.480369567871094,-0.0002466996666043997,0.03300389647483826,0.03300389647483826,1.0,-3.0,collision
137,-1.2147856950759888,-4.4803690910339355,-0.000251890771323815,0.0001639663678361103,2.3853495804360136e-05,0.0,0.0,collision
138,-1.2148126363754272,-4.479334831237793,-0.0002463940472807735,0.03233203664422035,0.03233157843351364,1.0,-3.0,collision
139,-1.2148123979568481,-4.479313850402832,-0.0002512511273380369,0.000673032074701041,0.000655693409498781,0.0,3.0,collision
140,-1.21481192111969,-4.479313850402832,-0.0002508428005967289,1.961804082384333e-05,1.4901160284352954e-05,0.0,0.0,collision
141,-1.2148388624191284,-4.478279113769531,-0.00024534613476134837,0.0323469340801239,0.03234647586941719,1.0,-3.0,collision
142,-1.2148383855819702,-4.478279113769531,-0.0002504939038772136,0.00016155645425897092,1.4901160284352954e-05,0.0,0.0,collision
143,-1.2148635387420654,-4.4772443771362305,-0.0002452715707477182,0.0323454812169075,0.03234507143497467,1.0,3.0,collision
144,-1.2148630619049072,-4.4772233963012695,-0.00025033121346496046,0.0006746112485416234,0.0006558204186148942,0.0,-3.0,collision
145,-1.2148882150650024,-4.476167678833008,-0.0002451361797284335,0.03300093486905098,0.033000532537698746,1.0,0.0,collision
146,-1.2149134874343872,-4.475111961364746,-0.000245448958594352,0.03300062194466591,0.03300062194466591,1.0,0.0,collision
147,-1.214938998222351,-4.474056243896484,-0.00024590230896137655,0.03300080448389053,0.033000800758600235,1.0,3.0,collision
148,-1.2149670124053955,-4.473000526428223,-0.0002462693664710969,0.033002786338329315,0.03300278261303902,1.0,3.0,collision
149,-1.214966893196106,-4.472979545593262,-0.0002514343068469316,0.0006752359331585467,0.0006556616281159222,0.0,-3.0,collision
150,-1.21499502658844,-4.471945285797119,-0.0002461365074850619,0.032332997769117355,0.03233257308602333,1.0,3.0,collision
151,-1.2149949073791504,-4.471923828125,-0.0002510276681277901,0.0006877622217871249,0.0006705625564791262,0.0,-3.0,collision
152,-1.2150226831436157,-4.4708685874938965,-0.00024569351808167994,0.032988108694553375,0.03298768773674965,1.0,0.0,collision
153,-1.2150498628616333,-4.469812870025635,-0.0002458895032759756,0.0330021008849144,0.0330021008849144,1.0,-3.0,collision
154,-1.2150746583938599,-4.468757152557373,-0.00024624846992082894,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
155,-1.215097188949585,-4.467701435089111,-0.0002465509169269353,0.03299868106842041,0.03299868106842041,1.0,0.0,collision
156,-1.2151198387145996,-4.46664571762085,-0.00024678916088305414,0.032998763024806976,0.032998763024806976,1.0,0.0,collision
157,-1.2151427268981934,-4.465590000152588,-0.00024698462220840156,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
158,-1.2151433229446411,-4.465568542480469,-0.00025201751850545406,0.000689001870341599,0.0006708108703605831,0.0,3.0,collision
159,-1.215171217918396,-4.464534282684326,-0.00024659212795086205,0.03233281522989273,0.032332371920347214,1.0,3.0,collision
160,-1.215201497077942,-4.4634785652160645,-0.0002465148572809994,0.03300473466515541,0.03300473466515541,1.0,0.0,collision
161,-1.2152315378189087,-4.462423324584961,-0.0002467400045134127,0.03298962861299515,0.03298962861299515,1.0,-3.0,collision
162,-1.21523118019104,-4.462401866912842,-0.00025181949604302645,0.0006891746306791902,0.0006706453277729452,0.0,-3.0,collision
163,-1.2152315378189087,-4.462401866912842,-0.0002513283980078995,1.8984856069437228e-05,1.117586998589104e-05,0.0,3.0,collision
164,-1.21523118019104,-4.462401866912842,-0.0002506151795387268,2.4933078748290427e-05,1.117586998589104e-05,0.0,-3.0,collision
165,-1.2152315378189087,-4.46240234375,-0.000250049342866987,2.5682906198198907e-05,1.862645149230957e-05,0.0,3.0,collision
166,-1.2152584791183472,-4.461367607116699,-0.00024469150230288506,0.03234690800309181,0.03234647586941719,1.0,-3.0,collision
167,-1.215258240699768,-4.461367130279541,-0.00024996959837153554,0.000165779740200378,1.6660003893775865e-05,0.0,0.0,collision
168,-1.2152577638626099,-4.461367130279541,-0.00024972634855657816,1.6728066839277744e-05,1.4901160284352954e-05,0.0,-3.0,collision
169,-1.2152804136276245,-4.4603118896484375,-0.0002443614648655057,0.03298429027199745,0.03298386558890343,1.0,0.0,collision
170,-1.2152798175811768,-4.460290431976318,-0.00024969238438643515,0.0006911872769705951,0.0006708108703605831,0.0,-3.0,collision
171,-1.2152800559997559,-4.460290431976318,-0.00024961575400084257,7.825965440133587e-06,7.450580142176477e-06,0.0,3.0,collision
172,-1.2152796983718872,-4.460290431976318,-0.00024924491299316287,1.6099686035886407e-05,1.117586998589104e-05,0.0,-3.0,collision
173,-1.2153003215789795,-4.459256172180176,-0.00024406897136941552,0.03232744708657265,0.032327041029930115,1.0,3.0,collision
174,-1.2153007984161377,-4.459234714508057,-0.00024937064154073596,0.0006908771465532482,0.0006707177381031215,0.0,3.0,collision
175,-1.2153258323669434,-4.458200454711914,-0.00024444799055345356,0.03233044967055321,0.03233008459210396,1.0,-3.0,collision
176,-1.2153488397598267,-4.457144737243652,-0.00024481539730913937,0.032999005168676376,0.03299900144338608,1.0,3.0,collision
177,-1.2153739929199219,-4.456089019775391,-0.0002453810884617269,0.033000536262989044,0.033000532537698746,1.0,0.0,collision
178,-1.2153995037078857,-4.455033302307129,-0.00024585778010077775,0.03300080448389053,0.033000800758600235,1.0,3.0,collision
179,-1.2153997421264648,-4.455032825469971,-0.0002512078790459782,0.00016801859601400793,1.6660003893775865e-05,0.0,0.0,collision
180,-1.2154003381729126,-4.455032825469971,-0.0002507418394088745,2.36441774177365e-05,1.862645149230957e-05,0.0,3.0,collision
181,-1.2154303789138794,-4.453998565673828,-0.000245267670834437,0.03233470022678375,0.03233424946665764,1.0,3.0,collision
182,-1.2154303789138794,-4.453977584838867,-0.000250317738391459,0.0006743765552528203,0.000655651034321636,0.0,-3.0,collision
183,-1.2154598236083984,-4.452942848205566,-0.00024521583691239357,0.03234900161623955,0.03234860673546791,1.0,-3.0,collision
184,-1.2154594659805298,-4.4529218673706055,-0.0002503012656234205,0.000674728536978364,0.0006557463202625513,0.0,-3.0,collision
185,-1.215484380722046,-4.451887607574463,-0.00024521566228941083,0.032330386340618134,0.0323299914598465,1.0,3.0,collision
186,-1.2154842615127563,-4.451866149902344,-0.0002502908755559474,0.0006890633376315236,0.0006705625564791262,0.0,-3.0,collision
187,-1.215484380722046,-4.451866149902344,-0.0002500853734090924,7.424225259455852e-06,3.7252900710882386e-06,0.0,0.0,collision
188,-1.2155086994171143,-4.450831890106201,-0.0002447403676342219,0.0323299802839756,0.03232955187559128,1.0,-3.0,collision
189,-1.2155085802078247,-4.450831413269043,-0.0002500095870345831,0.0001653779181651771,1.5359764802269638e-05,0.0,0.0,collision
190,-1.2155309915542603,-4.449796676635742,-0.00024488428607583046,0.03234349936246872,0.03234310448169708,1.0,3.0,collision
191,-1.2155314683914185,-4.449775695800781,-0.00025003269547596574,0.0006752668414264917,0.0006558204186148942,0.0,3.0,collision
192,-1.2155312299728394,-4.449775695800781,-0.0002498631365597248,9.142620911006816e-06,7.450580142176477e-06,0.0,-3.0,collision
193,-1.2155317068099976,-4.449775695800781,-0.0002494618820492178,1.947501368704252e-05,1.4901160284352954e-05,0.0,3.0,collision
194,-1.2155587673187256,-4.448720455169678,-0.0002441305259708315,0.032987531274557114,0.03298711031675339,1.0,0.0,collision
195,-1.215558409690857,-4.448698997497559,-0.00024950678925961256,0.000691369641572237,0.0006706453277729452,0.0,-3.0,collision
196,-1.2155581712722778,-4.448698997497559,-0.0002494567888788879,7.612659373990027e-06,7.450580142176477e-06,0.0,-3.0,collision
197,-1.2155579328536987,-4.448698997497559,-0.0002491270424798131,1.2715950106212404e-05,7.450580142176477e-06,0.0,-3.0,collision
198,-1.2155784368515015,-4.447664260864258,-0.00024397512606810778,0.03234226629137993,0.03234186768531799,1.0,3.0,collision
199,-1.2155786752700806,-4.447664260864258,-0.00024938673595897853,0.00016927685646805912,7.450580142176477e-06,0.0,0.0,collision
200,-1.2156009674072266,-4.446629524230957,-0.0002443742996547371,0.03234340250492096,0.03234301880002022,1.0,-3.0,collision
201,-1.215620994567871,-4.445573806762695,-0.00024474726524204016,0.03299710527062416,0.03299710527062416,1.0,0.0,collision
202,-1.2156412601470947,-4.444518089294434,-0.00024533705436624587,0.0329972505569458,0.032997243106365204,1.0,3.0,collision
203,-1.215664029121399,-4.443462371826172,-0.00024581715115346014,0.03299884498119354,0.032998841255903244,1.0,3.0,collision
204,-1.215664029121399,-4.443440914154053,-0.0002510728081688285,0.0006903729517944157,0.0006705521955154836,0.0,-3.0,collision
205,-1.2156867980957031,-4.44240665435791,-0.0002458473318256438,0.032328858971595764,0.03232844918966293,1.0,3.0,collision
206,-1.21568763256073,-4.442385196685791,-0.00025080793420784175,0.0006887315539643168,0.0006710590678267181,0.0,3.0,collision
207,-1.2157145738601685,-4.441350936889648,-0.000245598639594391,0.03233198821544647,0.03233157843351364,1.0,-3.0,collision
208,-1.2157394886016846,-4.440295219421387,-0.00024573568953201175,0.03300035372376442,0.03300035372376442,1.0,3.0,collision
209,-1.215766191482544,-4.439239501953125,-0.00024611206026747823,0.033001724630594254,0.033001720905303955,1.0,-3.0,collision
210,-1.2157658338546753,-4.439218521118164,-0.00025131733855232596,0.0006756205693818629,0.0006557463202625513,0.0,-3.0,collision
211,-1.2157878875732422,-4.438162803649902,-0.00024594052229076624,0.032998792827129364,0.03299836441874504,1.0,0.0,collision
212,-1.215809941291809,-4.437107086181641,-0.00024609299725852907,0.03299836441874504,0.03299836441874504,1.0,0.0,collision
213,-1.2158316373825073,-4.436050891876221,-0.00024640728952363133,0.033013034611940384,0.033013034611940384,1.0,-3.0,collision
214,-1.2158317565917969,-4.43602991104126,-0.00025156530318781734,0.0006751842447556555,0.0006556616281159222,0.0,3.0,collision
215,-1.2158311605453491,-4.43602991104126,-0.0002511044149287045,2.3545362637378275e-05,1.862645149230957e-05,0.0,-3.0,collision
216,-1.2158308029174805,-4.43602991104126,-0.0002504450094420463,2.3441942175850272e-05,1.117586998589104e-05,0.0,-3.0,collision
217,-1.2158310413360596,-4.43602991104126,-0.00024991363170556724,1.82004278030945e-05,7.450580142176477e-06,0.0,3.0,collision
218,-1.2158311605453491,-4.43602991104126,-0.00024947794736362994,1.4115582416707184e-05,3.7252900710882386e-06,0.0,3.0,collision
219,-1.2158313989639282,-4.43602991104126,-0.00024912902154028416,1.3206319636083208e-05,7.450580142176477e-06,0.0,3.0,collision
220,-1.2158563137054443,-4.434995651245117,-0.0002439654927002266,0.03233039751648903,0.0323299914598465,1.0,3.0,collision
221,-1.215856909751892,-4.434974193572998,-0.0002492874045856297,0.0006911194650456309,0.0006708108703605831,0.0,3.0,collision
