step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112822532653809,-4.549720287322998,-0.009780247695744038,0.0,0.0,0.0,0.0,collision
1,-1.2112674713134766,-4.549742698669434,-0.004944627173244953,0.15111546218395233,0.0008389763534069061,1.0,0.0,collision
2,-1.2112672328948975,-4.549741744995117,-0.003987245261669159,0.02991819940507412,3.0719529604539275e-05,0.0,-3.0,collision
3,-1.2112669944763184,-4.549741744995117,-0.0032386244274675846,0.023394400253891945,7.450580142176477e-06,0.0,-3.0,collision
4,-1.2116652727127075,-4.548763275146484,-0.0026347581297159195,0.03802604228258133,0.03301320597529411,1.0,0.0,collision
5,-1.211673617362976,-4.548743724822998,-0.002161461627110839,0.014805424027144909,0.0006642726366408169,0.0,3.0,collision
6,-1.2116737365722656,-4.548743724822998,-0.0017785533564165235,0.011965883895754814,3.7252900710882386e-06,0.0,0.0,collision
7,-1.2120660543441772,-4.547785758972168,-0.0014671370154246688,0.03378169611096382,0.032349586486816406,1.0,-3.0,collision
8,-1.2120732069015503,-4.547765731811523,-0.0012275372864678502,0.007516925688832998,0.0006645650137215853,0.0,-3.0,collision
9,-1.2124688625335693,-4.546786785125732,-0.001026658108457923,0.03358804062008858,0.03299621120095253,1.0,0.0,collision
10,-1.2128649950027466,-4.545807838439941,-0.0008704815991222858,0.03336072713136673,0.033001795411109924,1.0,3.0,collision
11,-1.2132630348205566,-4.544829845428467,-0.0007457658066414297,0.03322596475481987,0.03299659490585327,1.0,0.0,collision
12,-1.2132704257965088,-4.5448102951049805,-0.0006509184022434056,0.003035092493519187,0.0006531486287713051,0.0,-3.0,collision
13,-1.2136619091033936,-4.543843746185303,-0.000565586902666837,0.032697077840566635,0.032588161528110504,1.0,3.0,collision
14,-1.2136622667312622,-4.5438432693481445,-0.0005066488520242274,0.0018419080879539251,1.862645149230957e-05,0.0,0.0,collision
15,-1.2140601873397827,-4.54286527633667,-0.00045003113336861134,0.03304259479045868,0.03299519047141075,1.0,0.0,collision
16,-1.2140605449676514,-4.54286527633667,-0.0004142906400375068,0.0011169463396072388,1.117586998589104e-05,0.0,0.0,collision
17,-1.2144511938095093,-4.541906833648682,-0.0003762721025850624,0.03236547112464905,0.032343655824661255,1.0,3.0,collision
18,-1.214851975440979,-4.540929794311523,-0.0003502287436276674,0.03301145136356354,0.03300141543149948,1.0,3.0,collision
19,-1.215254783630371,-4.539953708648682,-0.00032968525192700326,0.03300419822335243,0.03299795091152191,1.0,0.0,collision
20,-1.2152544260025024,-4.539953708648682,-0.00031420812592841685,0.0004837892483919859,1.117586998589104e-05,0.0,-3.0,collision
21,-1.2156472206115723,-4.53899621963501,-0.00029602181166410446,0.032346442341804504,0.032341450452804565,1.0,3.0,collision
22,-1.2160495519638062,-4.53801965713501,-0.00028602717793546617,0.03300752490758896,0.03300604969263077,1.0,-3.0,collision
23,-1.2164499759674072,-4.537042617797852,-0.0002783490635920316,0.03299804776906967,0.03299717605113983,1.0,0.0,collision
24,-1.2164500951766968,-4.537042617797852,-0.00027719896752387285,3.613304943428375e-05,3.7252900710882386e-06,0.0,0.0,collision
25,-1.2164503335952759,-4.537042617797852,-0.00027152837719768286,0.0001773624971974641,7.450580142176477e-06,0.0,3.0,collision
26,-1.2164506912231445,-4.537042617797852,-0.0002667755470611155,0.0001489458081778139,1.117586998589104e-05,0.0,3.0,collision
