step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,-1.1995102167129517,-4.506956100463867,-0.0002457673253957182,0.03298509493470192,0.032984670251607895,1.0,0.0,collision
73,-1.1992318630218506,-4.505937099456787,-0.00024595894501544535,0.033010467886924744,0.033010467886924744,1.0,3.0,collision
74,-1.1989552974700928,-4.504918098449707,-0.00024629459949210286,0.032995790243148804,0.032995790243148804,1.0,-3.0,collision
75,-1.1986767053604126,-4.503899574279785,-0.00024658741313032806,0.032998062670230865,0.03299805894494057,1.0,0.0,collision
76,-1.1986709833145142,-4.503879070281982,-0.0002516950771678239,0.0006841137656010687,0.0006652329466305673,0.0,-3.0,collision
77,-1.1983956098556519,-4.5028815269470215,-0.0002463433484081179,0.03233962506055832,0.0323391929268837,1.0,3.0,collision
78,-1.1981168985366821,-4.5018630027771,-0.0002463129349052906,0.03299904614686966,0.03299904242157936,1.0,-3.0,collision
79,-1.197835922241211,-4.500844955444336,-0.00024658290203660727,0.03300343453884125,0.03300343453884125,1.0,-3.0,collision
80,-1.1978354454040527,-4.500844955444336,-0.0002517966495361179,0.0001636095839785412,1.4901160284352954e-05,0.0,0.0,collision
81,-1.1978349685668945,-4.500844955444336,-0.00025120307691395283,2.3793178115738556e-05,1.4901160284352954e-05,0.0,-3.0,collision
82,-1.197835087776184,-4.500844955444336,-0.0002505302254576236,2.1354062482714653e-05,3.7252900710882386e-06,0.0,3.0,collision
83,-1.197556972503662,-4.499847888946533,-0.0002450762258376926,0.03234819322824478,0.032347746193408966,1.0,-3.0,collision
84,-1.1972709894180298,-4.498831748962402,-0.00024529374786652625,0.03298802673816681,0.03298802301287651,1.0,-3.0,collision
85,-1.196982741355896,-4.4978156089782715,-0.0002457678783684969,0.03300727158784866,0.033007267862558365,1.0,-3.0,collision
86,-1.1969770193099976,-4.497795581817627,-0.0002510544436518103,0.0006715309573337436,0.0006508924998342991,0.0,3.0,collision
87,-1.1966952085494995,-4.496799468994141,-0.0002458204107824713,0.032350700348615646,0.03235028311610222,1.0,3.0,collision
88,-1.196409821510315,-4.495782852172852,-0.00024589343229308724,0.03299732878804207,0.03299732878804207,1.0,-3.0,collision
89,-1.1961228847503662,-4.494766712188721,-0.00024625746300444007,0.03299611061811447,0.03299611061811447,1.0,3.0,collision
90,-1.1958377361297607,-4.493749618530273,-0.0002465434663463384,0.033009663224220276,0.03300965949892998,1.0,-3.0,collision
91,-1.1955502033233643,-4.492733955383301,-0.00024678208865225315,0.0329868383705616,0.0329868346452713,1.0,-3.0,collision
92,-1.195261001586914,-4.491718292236328,-0.00024698322522453964,0.03300108388066292,0.03300108388066292,1.0,3.0,collision
93,-1.195260763168335,-4.49171781539917,-0.000252107682172209,0.00016100355423986912,1.6660003893775865e-05,0.0,0.0,collision
94,-1.1952604055404663,-4.49171781539917,-0.00025145133258774877,2.335804128961172e-05,1.117586998589104e-05,0.0,-3.0,collision
95,-1.1952602863311768,-4.49171781539917,-0.0002507235622033477,2.3045906345942058e-05,3.7252900710882386e-06,0.0,0.0,collision
96,-1.195259928703308,-4.491718292236328,-0.0002501218987163156,2.6466190320206806e-05,1.862645149230957e-05,0.0,-3.0,collision
97,-1.1952598094940186,-4.491718292236328,-0.00024964899057522416,1.5240679203998297e-05,3.7252900710882386e-06,0.0,0.0,collision
98,-1.194974422454834,-4.490723133087158,-0.0002443870180286467,0.03235265612602234,0.03235223889350891,1.0,3.0,collision
99,-1.1946860551834106,-4.4897074699401855,-0.00024474188103340566,0.03299395367503166,0.032993949949741364,1.0,3.0,collision
100,-1.194399356842041,-4.488691329956055,-0.00024531595408916473,0.032994091510772705,0.03299408406019211,1.0,-3.0,collision
101,-1.1941101551055908,-4.487675666809082,-0.0002457992814015597,0.03300108760595322,0.03300108388066292,1.0,-3.0,collision
102,-1.1938186883926392,-4.486660480499268,-0.00024618723546154797,0.0330062173306942,0.0330062136054039,1.0,-3.0,collision
103,-1.1938183307647705,-4.486660480499268,-0.00025148113491013646,0.00016581140516791493,1.117586998589104e-05,0.0,0.0,collision
104,-1.193529725074768,-4.485666275024414,-0.0002460655232425779,0.03235193341970444,0.03235149011015892,1.0,-3.0,collision
105,-1.1932333707809448,-4.484652996063232,-0.0002460966643411666,0.03299148008227348,0.032991476356983185,1.0,-3.0,collision
106,-1.1929349899291992,-4.483639717102051,-0.000246415234869346,0.03300931304693222,0.03300930932164192,1.0,0.0,collision
107,-1.192928671836853,-4.483619689941406,-0.00025155709590762854,0.0006756392540410161,0.0006562540074810386,0.0,-3.0,collision
108,-1.192634105682373,-4.4826273918151855,-0.00024623144418001175,0.032347191125154495,0.03234676271677017,1.0,3.0,collision
109,-1.1926287412643433,-4.482606887817383,-0.00025111762806773186,0.0006796897505410016,0.0006623163353651762,0.0,3.0,collision
110,-1.1923391819000244,-4.4816131591796875,-0.0002458563249092549,0.03234592452645302,0.03234550356864929,1.0,3.0,collision
111,-1.1920467615127563,-4.480598449707031,-0.0002459313254803419,0.03300013020634651,0.03300013020634651,1.0,3.0,collision
112,-1.1917566061019897,-4.479583263397217,-0.00024627833045087755,0.03299492970108986,0.03299492597579956,1.0,3.0,collision
113,-1.1914681196212769,-4.478567600250244,-0.00024655929883010685,0.03299497067928314,0.032994966953992844,1.0,-3.0,collision
114,-1.1911778450012207,-4.4775519371032715,-0.0002468049933668226,0.03301028162240982,0.03301027789711952,1.0,3.0,collision
115,-1.1911723613739014,-4.477531909942627,-0.00025186341372318566,0.0006678622448816895,0.0006488852086476982,0.0,-3.0,collision
116,-1.1908867359161377,-4.476537227630615,-0.0002464670978952199,0.032340411096811295,0.032339971512556076,1.0,-3.0,collision
117,-1.1905930042266846,-4.475522518157959,-0.0002464213757775724,0.033011503517627716,0.033011503517627716,1.0,-3.0,collision
118,-1.1902974843978882,-4.474508762359619,-0.0002466802252456546,0.032998476177453995,0.032998472452163696,1.0,3.0,collision
119,-1.1902916431427002,-4.474488735198975,-0.0002517631510272622,0.0006709976587444544,0.000651925744023174,0.0,-3.0,collision
120,-1.1902912855148315,-4.474488735198975,-0.00025127199478447437,1.8986325812875293e-05,1.117586998589104e-05,0.0,-3.0,collision
121,-1.1899993419647217,-4.473495960235596,-0.0002457054506521672,0.032338302582502365,0.03233783319592476,1.0,3.0,collision
122,-1.1897035837173462,-4.472482204437256,-0.0002457871160004288,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
123,-1.1894060373306274,-4.471468925476074,-0.00024617192684672773,0.03300195559859276,0.03300195187330246,1.0,3.0,collision
124,-1.189400315284729,-4.4714484214782715,-0.00025135668693110347,0.0006846798351034522,0.0006652329466305673,0.0,-3.0,collision
125,-1.1891077756881714,-4.470456123352051,-0.00024606179795227945,0.032329220324754715,0.03232879936695099,1.0,-3.0,collision
126,-1.1888071298599243,-4.4694437980651855,-0.00024610236869193614,0.03300080448389053,0.03300080448389053,1.0,0.0,collision
127,-1.1885069608688354,-4.468430995941162,-0.00024642093922011554,0.033010851591825485,0.033010851591825485,1.0,3.0,collision
128,-1.1882091760635376,-4.467418193817139,-0.00024668395053595304,0.032989758998155594,0.032989755272865295,1.0,3.0,collision
129,-1.1879136562347412,-4.466403961181641,-0.00024689489509910345,0.03301277756690979,0.03301277384161949,1.0,3.0,collision
130,-1.1879140138626099,-4.466403961181641,-0.00025203669792972505,0.0001610695180715993,1.117586998589104e-05,0.0,0.0,collision
131,-1.1879141330718994,-4.466403961181641,-0.00025139411445707083,2.0423360183485784e-05,3.7252900710882386e-06,0.0,-3.0,collision
132,-1.1879141330718994,-4.466403961181641,-0.00025067239766940475,2.255364779557567e-05,0.0,0.0,-3.0,collision
133,-1.1879143714904785,-4.466403484344482,-0.0002500899136066437,2.467572267050855e-05,1.6660003893775865e-05,0.0,0.0,collision
134,-1.187622308731079,-4.4654107093811035,-0.00024474001838825643,0.03233931586146355,0.032338883727788925,1.0,3.0,collision
135,-1.187326431274414,-4.464396953582764,-0.0002450139436405152,0.033001601696014404,0.033001597970724106,1.0,-3.0,collision
136,-1.1870288848876953,-4.46338415145874,-0.0002455536450725049,0.03298766165971756,0.03298765420913696,1.0,3.0,collision
137,-1.186733603477478,-4.462369918823242,-0.0002459906681906432,0.03301069885492325,0.03301069512963295,1.0,3.0,collision
138,-1.1864399909973145,-4.461355686187744,-0.00024633004795759916,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
139,-1.1864341497421265,-4.4613356590271,-0.00025149271823465824,0.00067159190075472,0.000651925744023174,0.0,-3.0,collision
140,-1.1861361265182495,-4.460322856903076,-0.0002460803370922804,0.03299229219555855,0.032991860061883926,1.0,0.0,collision
141,-1.186130166053772,-4.460302352905273,-0.00025108177214860916,0.0006853342638351023,0.0006672742310911417,0.0,-3.0,collision
142,-1.1858296394348145,-4.459290504455566,-0.0002457407827023417,0.032985880970954895,0.03298545628786087,1.0,0.0,collision
143,-1.1855286359786987,-4.458278179168701,-0.0002459276875015348,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
144,-1.185522437095642,-4.458258152008057,-0.0002511610509827733,0.0006752468761987984,0.0006551428814418614,0.0,-3.0,collision
145,-1.1852225065231323,-4.457267761230469,-0.00024590539396740496,0.03233823552727699,0.032337818294763565,1.0,-3.0,collision
146,-1.1849148273468018,-4.456257343292236,-0.0002459824609104544,0.033007021993398666,0.033007021993398666,1.0,3.0,collision
147,-1.1849145889282227,-4.456256866455078,-0.00025129306595772505,0.0001667905307840556,1.6660003893775865e-05,0.0,0.0,collision
148,-1.1846145391464233,-4.45526647567749,-0.00024591389228589833,0.03233933448791504,0.03233889862895012,1.0,-3.0,collision
149,-1.184306025505066,-4.454256534576416,-0.00024597495212219656,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
150,-1.1839958429336548,-4.453247547149658,-0.00024632285931147635,0.032987166196107864,0.032987162470817566,1.0,3.0,collision
151,-1.1836881637573242,-4.452237129211426,-0.0002466053992975503,0.033007025718688965,0.033007021993398666,1.0,3.0,collision
152,-1.1833821535110474,-4.451226234436035,-0.00024682184448465705,0.033006131649017334,0.033006131649017334,1.0,-3.0,collision
153,-1.1833819150924683,-4.451226234436035,-0.00025198794901371,0.00016161259554792196,7.450580142176477e-06,0.0,0.0,collision
154,-1.1830793619155884,-4.4502363204956055,-0.00024647105601616204,0.03234787657856941,0.0323474183678627,1.0,-3.0,collision
155,-1.1827688217163086,-4.449227333068848,-0.0002464254794176668,0.03299045190215111,0.03299045190215111,1.0,0.0,collision
156,-1.1827622652053833,-4.449207305908203,-0.00025155089679174125,0.0006777323433198035,0.0006585339433513582,0.0,-3.0,collision
157,-1.182449460029602,-4.4481987953186035,-0.0002461260592099279,0.03299754485487938,0.03299710899591446,1.0,0.0,collision
158,-1.1821362972259521,-4.447190284729004,-0.00024623647914268076,0.03300042077898979,0.03300042077898979,1.0,-3.0,collision
159,-1.1821296215057373,-4.447170257568359,-0.00025140802608802915,0.0006792094209231436,0.000659702520351857,0.0,-3.0,collision
160,-1.1818121671676636,-4.446163177490234,-0.00024601214681752026,0.032998230308294296,0.03299780189990997,1.0,0.0,collision
161,-1.1814943552017212,-4.445156097412109,-0.00024614547146484256,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
162,-1.181174635887146,-4.444149971008301,-0.00024645833764225245,0.032990746200084686,0.03299074247479439,1.0,0.0,collision
163,-1.1811678409576416,-4.444129943847656,-0.0002515915548428893,0.0006800793344154954,0.0006608899566344917,0.0,-3.0,collision
164,-1.1808515787124634,-4.44314432144165,-0.0002462503034621477,0.03234792873263359,0.03234749659895897,1.0,-3.0,collision
165,-1.1805267333984375,-4.442139625549316,-0.00024624852812848985,0.03299707546830177,0.03299707546830177,1.0,-3.0,collision
166,-1.180200219154358,-4.441135406494141,-0.0002465417783241719,0.032998986542224884,0.032998982816934586,1.0,3.0,collision
167,-1.179875373840332,-4.440130710601807,-0.00024677091278135777,0.03299707546830177,0.03299707546830177,1.0,-3.0,collision
168,-1.1795483827590942,-4.439126491546631,-0.00024696410400792956,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
169,-1.1795419454574585,-4.439106464385986,-0.00025201155222021043,0.0006760428659617901,0.000657384458463639,0.0,3.0,collision
170,-1.1792219877243042,-4.438122272491455,-0.00024658613256178796,0.032340895384550095,0.03234045207500458,1.0,3.0,collision
171,-1.1788978576660156,-4.437117576599121,-0.0002465058059897274,0.03299020603299141,0.03299020603299141,1.0,-3.0,collision
172,-1.178571343421936,-4.436113357543945,-0.0002467372687533498,0.032998986542224884,0.032998982816934586,1.0,-3.0,collision
173,-1.178242802619934,-4.435109615325928,-0.00024694163585081697,0.033004458993673325,0.033004458993673325,1.0,0.0,collision
174,-1.1779141426086426,-4.43410587310791,-0.000247096992097795,0.033005617558956146,0.033005617558956146,1.0,-3.0,collision
175,-1.177907109260559,-4.434085845947266,-0.00025210677995346487,0.000681546051055193,0.0006633213488385081,0.0,-3.0,collision
176,-1.1779067516326904,-4.434086322784424,-0.00025155232287943363,2.543938171584159e-05,1.862645149230957e-05,0.0,0.0,collision
177,-1.1775797605514526,-4.433104038238525,-0.00024591441615484655,0.0323529988527298,0.032352518290281296,1.0,-3.0,collision
178,-1.1775726079940796,-4.433084487915039,-0.0002508473990019411,0.0006685663247480989,0.0006505512865260243,0.0,-3.0,collision
179,-1.1772350072860718,-4.432084083557129,-0.0002455486392136663,0.03299519419670105,0.03299477696418762,1.0,0.0,collision
180,-1.1772346496582031,-4.432084083557129,-0.00025075781741179526,0.00016316998517140746,1.117586998589104e-05,0.0,0.0,collision
181,-1.1769030094146729,-4.431103706359863,-0.00024547602515667677,0.03234265744686127,0.03234223276376724,1.0,-3.0,collision
182,-1.1765626668930054,-4.430103778839111,-0.00024562457110732794,0.033008165657520294,0.033008165657520294,1.0,-3.0,collision
183,-1.1762202978134155,-4.429104804992676,-0.0002460376708768308,0.033000435680150986,0.03300043195486069,1.0,0.0,collision
184,-1.1758784055709839,-4.42810583114624,-0.00024638278409838676,0.03299560770392418,0.03299560397863388,1.0,3.0,collision
185,-1.1758780479431152,-4.428105354309082,-0.00025162743986584246,0.00016495052841491997,1.862645149230957e-05,0.0,0.0,collision
186,-1.1758776903152466,-4.42810583114624,-0.00025106719112955034,2.556299659772776e-05,1.862645149230957e-05,0.0,-3.0,collision
187,-1.1755419969558716,-4.427126884460449,-0.0002455259091220796,0.03234121948480606,0.03234075382351875,1.0,-3.0,collision
188,-1.175534725189209,-4.427106857299805,-0.0002505364245735109,0.0006839903071522713,0.0006658272468484938,0.0,-3.0,collision
189,-1.1755342483520508,-4.427107334136963,-0.00025027617812156677,2.2588272258872166e-05,2.1073423340567388e-05,0.0,-3.0,collision
190,-1.1755337715148926,-4.427107334136963,-0.00024978237343020737,2.1451634893310256e-05,1.4901160284352954e-05,0.0,-3.0,collision
191,-1.1755332946777344,-4.427107810974121,-0.00024937346461229026,2.4645014491397887e-05,2.1073423340567388e-05,0.0,-3.0,collision
192,-1.1751803159713745,-4.426112651824951,-0.00024406876764260232,0.03299745172262192,0.03299703449010849,1.0,0.0,collision
193,-1.1748268604278564,-4.425117492675781,-0.0002445757854729891,0.03300202265381813,0.03300201892852783,1.0,-3.0,collision
194,-1.1748195886611938,-4.425097942352295,-0.0002500799600966275,0.0006741528632119298,0.0006518406444229186,0.0,-3.0,collision
195,-1.1744691133499146,-4.424123287200928,-0.00024504901375621557,0.032367680221796036,0.03236730024218559,1.0,3.0,collision
196,-1.1741139888763428,-4.423129081726074,-0.0002452840271871537,0.0329914465546608,0.0329914428293705,1.0,0.0,collision
197,-1.173758625984192,-4.4221343994140625,-0.000245756033109501,0.03300798684358597,0.03300798311829567,1.0,-3.0,collision
198,-1.1737513542175293,-4.422114849090576,-0.0002510338381398469,0.0006723827682435513,0.0006518406444229186,0.0,-3.0,collision
199,-1.1737509965896606,-4.422114849090576,-0.00025068913237191737,1.552215326228179e-05,1.117586998589104e-05,0.0,-3.0,collision
200,-1.1737505197525024,-4.422115325927734,-0.0002501133712939918,2.7709571440936998e-05,2.1073423340567388e-05,0.0,-3.0,collision
201,-1.1737507581710815,-4.422114849090576,-0.000249648408498615,2.210608909081202e-05,1.6660003893775865e-05,0.0,3.0,collision
202,-1.1733890771865845,-4.421123027801514,-0.00024427901371382177,0.03299134597182274,0.032990921288728714,1.0,0.0,collision
203,-1.1730276346206665,-4.420130729675293,-0.0002447534934617579,0.033002372831106186,0.03300236910581589,1.0,3.0,collision
204,-1.1726685762405396,-4.419137954711914,-0.0002453399065416306,0.032990962266922,0.0329909585416317,1.0,3.0,collision
205,-1.1726688146591187,-4.419137477874756,-0.0002507931203581393,0.00017122535791713744,1.6660003893775865e-05,0.0,0.0,collision
206,-1.1726694107055664,-4.419137001037598,-0.00025041020126082003,2.668669549166225e-05,2.3853495804360136e-05,0.0,3.0,collision
207,-1.1723207235336304,-4.418162822723389,-0.000244990544160828,0.03233484551310539,0.032334405928850174,1.0,-3.0,collision
208,-1.1719633340835571,-4.417169094085693,-0.00024523583124391735,0.03300129622220993,0.03300129622220993,1.0,3.0,collision
209,-1.1716078519821167,-4.41617488861084,-0.0002457165683154017,0.032995209097862244,0.032995205372571945,1.0,0.0,collision
210,-1.1712521314620972,-4.415180206298828,-0.0002461156400386244,0.033011745661497116,0.033011745661497116,1.0,-3.0,collision
211,-1.1708942651748657,-4.414186954498291,-0.00024644500808790326,0.032992325723171234,0.032992321997880936,1.0,0.0,collision
212,-1.1705368757247925,-4.413193225860596,-0.0002467096201144159,0.03300129622220993,0.03300129622220993,1.0,3.0,collision
213,-1.170181393623352,-4.412198543548584,-0.00024691037833690643,0.03300923481583595,0.03300923481583595,1.0,0.0,collision
214,-1.1701743602752686,-4.412178993225098,-0.0002519527042750269,0.0006681277300231159,0.0006492807879112661,0.0,-3.0,collision
215,-1.170174241065979,-4.412178993225098,-0.00025142362574115396,1.6948190022958443e-05,3.7252900710882386e-06,0.0,-3.0,collision
216,-1.1698209047317505,-4.411206245422363,-0.00024581525940448046,0.032342106103897095,0.03234163299202919,1.0,-3.0,collision
217,-1.1694586277008057,-4.410214424133301,-0.00024589578970335424,0.03299730643630028,0.03299730643630028,1.0,3.0,collision
218,-1.1690987348556519,-4.409221649169922,-0.00024624945945106447,0.03299983963370323,0.03299983590841293,1.0,3.0,collision
219,-1.1687405109405518,-4.408228397369385,-0.00024653630680404603,0.03299611806869507,0.03299611434340477,1.0,-3.0,collision
220,-1.1683799028396606,-4.407235622406006,-0.00024677603505551815,0.033007461577653885,0.033007461577653885,1.0,-3.0,collision
221,-1.168017029762268,-4.406244277954102,-0.0002469684404786676,0.032989710569381714,0.032989710569381714,1.0,-3.0,collision
222,-1.1676517724990845,-4.4052534103393555,-0.0002471224870532751,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
