step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211118221282959,-4.549783229827881,-0.00989725161343813,0.0,0.0,0.0,0.0,collision
1,-1.2111186981201172,-4.549799919128418,-0.005003727972507477,0.15292349457740784,0.0005217534489929676,1.0,3.0,collision
2,-1.2115973234176636,-4.548882484436035,-0.004028798546642065,0.044428400695323944,0.03233685716986656,1.0,-3.0,collision
3,-1.212084174156189,-4.547945022583008,-0.003271490568295121,0.04061746969819069,0.033010683953762054,1.0,3.0,collision
4,-1.2125722169876099,-4.547008514404297,-0.002666001906618476,0.038041017949581146,0.03300143778324127,1.0,-3.0,collision
5,-1.2125812768936157,-4.5469889640808105,-0.002186660887673497,0.01499453280121088,0.000673361006192863,0.0,-3.0,collision
6,-1.2125815153121948,-4.546989440917969,-0.0017987251048907638,0.012123004533350468,1.6660003893775865e-05,0.0,3.0,collision
7,-1.212581753730774,-4.546989440917969,-0.0014881575480103493,0.009705238044261932,7.450580142176477e-06,0.0,3.0,collision
8,-1.213060736656189,-4.546071529388428,-0.001234876224771142,0.033309295773506165,0.03235523775219917,1.0,3.0,collision
9,-1.2135510444641113,-4.545136451721191,-0.001036882633343339,0.033569734543561935,0.03299460932612419,1.0,-3.0,collision
10,-1.2140398025512695,-4.5441999435424805,-0.0008788536651991308,0.03337911143898964,0.033011775463819504,1.0,3.0,collision
11,-1.2145299911499023,-4.543264865875244,-0.0007524668471887708,0.033228445798158646,0.032992884516716,1.0,-3.0,collision
12,-1.2145390510559082,-4.543245792388916,-0.0006562827038578689,0.0030773344915360212,0.0006598707986995578,0.0,-3.0,collision
13,-1.2150154113769531,-4.542326927185059,-0.0005699039320461452,0.032456301152706146,0.03234386071562767,1.0,-3.0,collision
14,-1.2154994010925293,-4.541388511657715,-0.0005051016923971474,0.03305814415216446,0.03299605846405029,1.0,3.0,collision
15,-1.2155085802078247,-4.541369438171387,-0.0004584250273182988,0.0016016241861507297,0.000661477679386735,0.0,-3.0,collision
16,-1.2159924507141113,-4.540431976318359,-0.0004115811607334763,0.03300034999847412,0.03296786546707153,1.0,3.0,collision
17,-1.2164784669876099,-4.539494037628174,-0.0003785564040299505,0.03302803263068199,0.03301190584897995,1.0,0.0,collision
18,-1.2169643640518188,-4.5385565757751465,-0.0003523501509334892,0.033007122576236725,0.03299695998430252,1.0,0.0,collision
19,-1.2174506187438965,-4.537619113922119,-0.0003314069181215018,0.03300859034061432,0.0330021046102047,1.0,3.0,collision
20,-1.217460036277771,-4.537600517272949,-0.0003195247263647616,0.0007498122868128121,0.0006514146807603538,0.0,-3.0,collision
21,-1.2179456949234009,-4.536663055419922,-0.00030048852204345167,0.03299889713525772,0.03299352899193764,1.0,0.0,collision
22,-1.2179549932479858,-4.536643981933594,-0.00029459534562192857,0.0006882001180201769,0.0006631016149185598,0.0,-3.0,collision
23,-1.217955470085144,-4.536644458770752,-0.00028552714502438903,0.0002841637469828129,2.1073423340567388e-05,0.0,3.0,collision
24,-1.2184407711029053,-4.535706520080566,-0.0002729884581640363,0.033003952354192734,0.033001627773046494,1.0,0.0,collision
25,-1.2189265489578247,-4.534769058227539,-0.0002677147276699543,0.03299565985798836,0.03299524635076523,1.0,3.0,collision
26,-1.219414472579956,-4.533832550048828,-0.0002637032594066113,0.032999955117702484,0.03299972042441368,1.0,3.0,collision
27,-1.2194240093231201,-4.533813953399658,-0.00026537783560343087,0.0006551993428729475,0.0006531061371788383,0.0,-3.0,collision
28,-1.21990168094635,-4.532896041870117,-0.00025727407773956656,0.03233729302883148,0.03233630210161209,1.0,-3.0,collision
