step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111328840255737,-4.549781322479248,-0.009900391101837158,0.0,0.0,0.0,0.0,success
1,-1.2111294269561768,-4.549798488616943,-0.005005422048270702,0.15296874940395355,0.0005472120246849954,1.0,-3.0,success
2,-1.2107230424880981,-4.54884672164917,-0.004030309151858091,0.04443496838212013,0.032340485602617264,1.0,-3.0,success
3,-1.2107151746749878,-4.548827171325684,-0.003277597250416875,0.023531462997198105,0.0006585655501112342,0.0,3.0,success
4,-1.2103075981140137,-4.547873497009277,-0.0026662847958505154,0.03762110695242882,0.03240992873907089,1.0,-3.0,success
5,-1.2098913192749023,-4.546902656555176,-0.00218170415610075,0.036317791789770126,0.03301010653376579,1.0,3.0,success
6,-1.2094773054122925,-4.545931339263916,-0.0017944282153621316,0.03514545038342476,0.03299598768353462,1.0,3.0,success
7,-1.2094697952270508,-4.5459113121032715,-0.0014895997010171413,0.00954931229352951,0.0006684067193418741,0.0,3.0,success
8,-1.2090682983398438,-4.544957637786865,-0.0012363552814349532,0.033290084451436996,0.032335735857486725,1.0,3.0,success
9,-1.2086613178253174,-4.543982982635498,-0.0010380917228758335,0.033583126962184906,0.03300665318965912,1.0,3.0,success
10,-1.2082560062408447,-4.543007850646973,-0.0008798007038421929,0.0333690270781517,0.03300034999847412,1.0,-3.0,success
11,-1.2078490257263184,-4.5420331954956055,-0.00075324292993173,0.03324275463819504,0.03300665318965912,1.0,3.0,success
12,-1.2074443101882935,-4.541057586669922,-0.0006520197493955493,0.03315819799900055,0.03300696983933449,1.0,3.0,success
13,-1.2070410251617432,-4.540081977844238,-0.0005710530676878989,0.03308675438165665,0.03298986703157425,1.0,-3.0,success
14,-1.2066354751586914,-4.539106845855713,-0.0005063086282461882,0.03306517377495766,0.03300321102142334,1.0,-3.0,success
15,-1.2066279649734497,-4.539087295532227,-0.0004594244819600135,0.0016046627424657345,0.0006544752395711839,0.0,3.0,success
16,-1.2066282033920288,-4.539086818695068,-0.0004173503548372537,0.0013149218866601586,1.6660003893775865e-05,0.0,3.0,success
17,-1.206233263015747,-4.538130283355713,-0.0003785173175856471,0.03236217424273491,0.03233941271901131,1.0,3.0,success
18,-1.2058329582214355,-4.537153244018555,-0.00035201417631469667,0.03300615772604942,0.032995764166116714,1.0,3.0,success
19,-1.205825924873352,-4.53713321685791,-0.000336001452524215,0.0008308989345096052,0.0006633213488385081,0.0,3.0,success
20,-1.2054353952407837,-4.536169528961182,-0.00031372287776321173,0.03250156342983246,0.03249410539865494,1.0,-3.0,success
21,-1.2050371170043945,-4.535191535949707,-0.00030024099396541715,0.0330020934343338,0.03299940750002861,1.0,3.0,success
22,-1.205030083656311,-4.535171985626221,-0.0002945974702015519,0.0006728063453920186,0.0006492807879112661,0.0,3.0,success
23,-1.205029845237732,-4.535171985626221,-0.0002855175989679992,0.0002838437503669411,7.450580142176477e-06,0.0,-3.0,success
24,-1.2046416997909546,-4.534212589263916,-0.00027309279539622366,0.032344166189432144,0.03234183415770531,1.0,3.0,success
25,-1.2042484283447266,-4.53323221206665,-0.0002677008742466569,0.03301027789711952,0.0330098494887352,1.0,3.0,success
26,-1.2038573026657104,-4.532251358032227,-0.0002636882127262652,0.03299902379512787,0.03299878537654877,1.0,3.0,success
27,-1.2034684419631958,-4.531269550323486,-0.00026049380539916456,0.03300049155950546,0.033000338822603226,1.0,3.0,success
28,-1.2030811309814453,-4.530287265777588,-0.0002579287101980299,0.03299649432301521,0.03299639746546745,1.0,-3.0,success
29,-1.2030736207962036,-4.530267715454102,-0.0002607686328701675,0.0006604650407098234,0.0006544752395711839,0.0,-3.0,success
30,-1.2030736207962036,-4.530267715454102,-0.0002584740868769586,7.170456228777766e-05,0.0,0.0,-3.0,success
31,-1.203073501586914,-4.530267715454102,-0.0002563390298746526,6.682444654870778e-05,3.7252900710882386e-06,0.0,-3.0,success
32,-1.2026854753494263,-4.529308319091797,-0.00024974223924800754,0.03234109655022621,0.032340437173843384,1.0,3.0,success
33,-1.2026857137680054,-4.529307842254639,-0.00025399980950169265,0.00013408805534709245,1.6660003893775865e-05,0.0,0.0,success
34,-1.202299952507019,-4.528347492218018,-0.000248074735281989,0.032342150807380676,0.032341618090867996,1.0,3.0,success
35,-1.2019084692001343,-4.527366638183594,-0.0002476914960425347,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
36,-1.2019014358520508,-4.527346611022949,-0.0002525790478102863,0.0006806786986999214,0.0006633213488385081,0.0,3.0,success
37,-1.2015180587768555,-4.526385307312012,-0.00024703930830582976,0.03234206512570381,0.032341599464416504,1.0,3.0,success
38,-1.2011288404464722,-4.5254034996032715,-0.0002468680322635919,0.033004455268383026,0.033004455268383026,1.0,-3.0,success
39,-1.2011210918426514,-4.525384426116943,-0.0002519088448025286,0.000662358826957643,0.0006433544913306832,0.0,-3.0,success
40,-1.2007325887680054,-4.524415969848633,-0.0002464745193719864,0.032609064131975174,0.032608624547719955,1.0,3.0,success
41,-1.2003414630889893,-4.523434638977051,-0.0002464598510414362,0.03301262483000755,0.03301262483000755,1.0,0.0,success
42,-1.1999506950378418,-4.522453784942627,-0.00024670831044204533,0.032994646579027176,0.03299464285373688,1.0,3.0,success
43,-1.1995618343353271,-4.521471977233887,-0.0002469087194185704,0.033000338822603226,0.033000338822603226,1.0,0.0,success
44,-1.1991733312606812,-4.5204901695251465,-0.0002470803156029433,0.032996226102113724,0.032996226102113724,1.0,3.0,success
45,-1.198786973953247,-4.519506931304932,-0.00024721233057789505,0.03301321715116501,0.03301321715116501,1.0,3.0,success
46,-1.1984028816223145,-4.518523693084717,-0.0002473177737556398,0.03298739716410637,0.03298739343881607,1.0,3.0,success
47,-1.1980210542678833,-4.517539024353027,-0.0002474021748639643,0.03300338238477707,0.03300338238477707,1.0,3.0,success
