step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,-1.2030959129333496,-4.528122901916504,-0.0002543936134316027,0.03299646079540253,0.03299642354249954,1.0,3.0,success
31,-1.2030894756317139,-4.528103351593018,-0.0002579333377070725,0.0006526565412059426,0.0006432142108678818,0.0,-3.0,success
32,-1.2030895948410034,-4.528103351593018,-0.0002562048612162471,5.4143198212841526e-05,3.7252900710882386e-06,0.0,-3.0,success
33,-1.2027466297149658,-4.527126789093018,-0.0002496507077012211,0.032345518469810486,0.03234487026929855,1.0,3.0,success
34,-1.2027407884597778,-4.527106761932373,-0.00025383615866303444,0.000664916995447129,0.000651925744023174,0.0,3.0,success
35,-1.2024023532867432,-4.526128768920898,-0.00024803003179840744,0.032340992242097855,0.032340485602617264,1.0,3.0,success
36,-1.2020591497421265,-4.525129795074463,-0.00024765939451754093,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
37,-1.202053189277649,-4.525109767913818,-0.000252553349127993,0.0006706493441015482,0.0006529786041937768,0.0,3.0,success
38,-1.2017172574996948,-4.524130821228027,-0.0002470191102474928,0.032343633472919464,0.032343167811632156,1.0,3.0,success
39,-1.2013771533966064,-4.523130893707275,-0.000246862240601331,0.033005766570568085,0.033005766570568085,1.0,3.0,success
40,-1.2010393142700195,-4.522130489349365,-0.0002470230683684349,0.03299716114997864,0.03299715742468834,1.0,3.0,success
41,-1.2007038593292236,-4.521129131317139,-0.00024716576444916427,0.03300165385007858,0.03300165385007858,1.0,3.0,success
42,-1.2003705501556396,-4.520127296447754,-0.00024728066637180746,0.03299455717206001,0.03299455717206001,1.0,3.0,success
43,-1.2000393867492676,-4.519124507904053,-0.00024737263447605073,0.033001743257045746,0.033001743257045746,1.0,3.0,success
44,-1.1997106075286865,-4.518120765686035,-0.0002474462380632758,0.033006779849529266,0.03300677612423897,1.0,3.0,success
45,-1.1993838548660278,-4.517116546630859,-0.00024750514421612024,0.033001288771629333,0.033001288771629333,1.0,3.0,success
46,-1.1990593671798706,-4.516111850738525,-0.0002475522633176297,0.03299363702535629,0.03299363702535629,1.0,3.0,success
47,-1.1987370252609253,-4.515106201171875,-0.0002475899818819016,0.03300146758556366,0.03300146758556366,1.0,3.0,success
48,-1.1984162330627441,-4.514100074768066,-0.00024760860833339393,0.03300091624259949,0.03300091624259949,1.0,-3.0,success
49,-1.198411226272583,-4.514079570770264,-0.0002525270392652601,0.0006772479973733425,0.0006595762679353356,0.0,3.0,success
50,-1.1984115839004517,-4.514079570770264,-0.0002518777910154313,2.3163416699389927e-05,1.117586998589104e-05,0.0,0.0,success
51,-1.1980972290039062,-4.5130934715271,-0.00024618563475087285,0.032344020903110504,0.032343532890081406,1.0,3.0,success
52,-1.1980912685394287,-4.513073444366455,-0.0002510546473786235,0.0006704720435664058,0.0006529786041937768,0.0,-3.0,success
53,-1.1980921030044556,-4.513073444366455,-0.00025069888215512037,2.834808583429549e-05,2.6077030270243995e-05,0.0,3.0,success
54,-1.1977790594100952,-4.512086868286133,-0.00024522494641132653,0.03234576806426048,0.03234530985355377,1.0,-3.0,success
55,-1.1977789402008057,-4.512086868286133,-0.00025039727916009724,0.0001616783265490085,3.7252900710882386e-06,0.0,0.0,success
56,-1.1977787017822266,-4.512086868286133,-0.0002500682894606143,1.2696796147793066e-05,7.450580142176477e-06,0.0,-3.0,success
57,-1.197461724281311,-4.511101722717285,-0.00024473731173202395,0.032340578734874725,0.0323401503264904,1.0,3.0,success
58,-1.1971404552459717,-4.510095596313477,-0.00024501257576048374,0.03300544619560242,0.03300544619560242,1.0,-3.0,success
59,-1.1968168020248413,-4.509090423583984,-0.000245542119955644,0.03299982100725174,0.03299981728196144,1.0,-3.0,success
60,-1.1964913606643677,-4.50808572769165,-0.0002459909883327782,0.033002812415361404,0.033002808690071106,1.0,3.0,success
61,-1.1961677074432373,-4.507080554962158,-0.0002463310374878347,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
62,-1.1958423852920532,-4.506075859069824,-0.0002466222795192152,0.03300166130065918,0.03300166130065918,1.0,3.0,success
63,-1.1955194473266602,-4.505070686340332,-0.0002468458260409534,0.032992973923683167,0.03299297019839287,1.0,3.0,success
64,-1.1951981782913208,-4.504064559936523,-0.0002470140752848238,0.03300544619560242,0.03300544619560242,1.0,-3.0,success
65,-1.1948745250701904,-4.503059387207031,-0.0002471581392455846,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
66,-1.1945492029190063,-4.502054691314697,-0.00024728410062380135,0.03300166130065918,0.03300166130065918,1.0,3.0,success
67,-1.1942261457443237,-4.501049518585205,-0.0002473750791978091,0.032994113862514496,0.0329941101372242,1.0,3.0,success
68,-1.1939048767089844,-4.5000433921813965,-0.00024743733229115605,0.03300544619560242,0.03300544619560242,1.0,-3.0,success
69,-1.193899154663086,-4.500023365020752,-0.0002523896982893348,0.0006690382724627852,0.0006508924998342991,0.0,3.0,success
70,-1.193584680557251,-4.499037265777588,-0.0002468892198521644,0.03234512358903885,0.03234466537833214,1.0,3.0,success
71,-1.1932666301727295,-4.498030185699463,-0.00024675819440744817,0.03300340846180916,0.03300340846180916,1.0,3.0,success
72,-1.192950963973999,-4.49702262878418,-0.0002469396567903459,0.03299526497721672,0.03299526497721672,1.0,3.0,success
73,-1.1926372051239014,-4.49601411819458,-0.0002470933832228184,0.03300594910979271,0.03300594910979271,1.0,0.0,success
74,-1.1923236846923828,-4.4950056076049805,-0.00024722807575017214,0.03300374001264572,0.03300373628735542,1.0,3.0,success
75,-1.1923179626464844,-4.494985580444336,-0.000252201862167567,0.0006691933958791196,0.0006508924998342991,0.0,-3.0,success
76,-1.1920102834701538,-4.493997573852539,-0.00024674920132383704,0.03233813866972923,0.03233768790960312,1.0,3.0,success
77,-1.1920045614242554,-4.4939775466918945,-0.00025151940644718707,0.0006677443743683398,0.0006508924998342991,0.0,-3.0,success
78,-1.191696286201477,-4.492989540100098,-0.0002461757103446871,0.03234365954995155,0.03234322741627693,1.0,-3.0,success
79,-1.1913799047470093,-4.491982460021973,-0.0002461981202941388,0.03298773989081383,0.03298773616552353,1.0,3.0,success
80,-1.191065788269043,-4.490973949432373,-0.0002464921853970736,0.03300927206873894,0.03300927206873894,1.0,3.0,success
81,-1.1907540559768677,-4.489964962005615,-0.0002467410231474787,0.03300142660737038,0.03300142660737038,1.0,3.0,success
82,-1.1904442310333252,-4.488955497741699,-0.00024693526211194694,0.03299812972545624,0.03299812972545624,1.0,0.0,success
83,-1.1901346445083618,-4.487946033477783,-0.000247101706918329,0.03299594298005104,0.03299594298005104,1.0,3.0,success
84,-1.1898266077041626,-4.486935615539551,-0.0002472186752129346,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
85,-1.189821481704712,-4.486915588378906,-0.0002522151335142553,0.0006646247929893434,0.0006460237200371921,0.0,3.0,success
86,-1.1895198822021484,-4.485925197601318,-0.00024674972519278526,0.03235342353582382,0.03235297277569771,1.0,3.0,success
87,-1.18951416015625,-4.485905647277832,-0.0002515193773433566,0.0006537949084304273,0.0006365778972394764,0.0,-3.0,success
88,-1.189212679862976,-4.484915256500244,-0.00024618784664198756,0.03235231712460518,0.032351888716220856,1.0,3.0,success
89,-1.188907265663147,-4.4839043617248535,-0.0002461865951772779,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
90,-1.1886000633239746,-4.482893943786621,-0.000246492272708565,0.03300268575549126,0.03300268575549126,1.0,3.0,success
91,-1.1882951259613037,-4.4818830490112305,-0.00024674140149727464,0.03299643471837044,0.03299643471837044,1.0,3.0,success
92,-1.1879924535751343,-4.480871200561523,-0.0002469410828780383,0.03300461173057556,0.03300461173057556,1.0,3.0,success
93,-1.1876921653747559,-4.479858875274658,-0.00024710086290724576,0.03299762308597565,0.03299762308597565,1.0,3.0,success
94,-1.1873940229415894,-4.478846073150635,-0.00024722874513827264,0.03299291059374809,0.03299291059374809,1.0,3.0,success
95,-1.187389612197876,-4.478825092315674,-0.00025221362011507154,0.00068785430630669,0.0006699828081764281,0.0,3.0,success
96,-1.1873899698257446,-4.478825092315674,-0.0002516215026844293,2.1616795493173413e-05,1.117586998589104e-05,0.0,-3.0,success
97,-1.1873902082443237,-4.478825092315674,-0.00025085784727707505,2.5000254026963376e-05,7.450580142176477e-06,0.0,-3.0,success
98,-1.1870977878570557,-4.477832317352295,-0.00024535960983484983,0.03234249725937843,0.03234204277396202,1.0,3.0,success
99,-1.1868021488189697,-4.476818561553955,-0.0002455203211866319,0.032999515533447266,0.032999515533447266,1.0,3.0,success
100,-1.1867969036102295,-4.476798057556152,-0.0002508203615434468,0.0006818062975071371,0.0006613832665607333,0.0,-3.0,success
101,-1.186506748199463,-4.475804805755615,-0.000245643692323938,0.03233681991696358,0.032336413860321045,1.0,3.0,success
102,-1.186213493347168,-4.474790573120117,-0.0002457630471326411,0.03299304470419884,0.03299304470419884,1.0,3.0,success
103,-1.1862140893936157,-4.474789619445801,-0.0002511173370294273,0.0001709725911496207,3.5144315916113555e-05,0.0,0.0,success
104,-1.1862150430679321,-4.474789619445801,-0.00025066902162507176,3.293105328339152e-05,2.980232056870591e-05,0.0,3.0,success
105,-1.185930609703064,-4.473794460296631,-0.00024519755970686674,0.03234449028968811,0.0323440358042717,1.0,-3.0,success
106,-1.1856380701065063,-4.472779750823975,-0.0002453906345181167,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
107,-1.1853431463241577,-4.471765995025635,-0.0002458449453115463,0.03299326449632645,0.03299326077103615,1.0,-3.0,success
108,-1.1850465536117554,-4.470752239227295,-0.00024623313220217824,0.033007871359586716,0.033007871359586716,1.0,3.0,success
109,-1.1847516298294067,-4.469738483428955,-0.0002465246943756938,0.03299326449632645,0.03299326077103615,1.0,-3.0,success
110,-1.1844550371170044,-4.468724727630615,-0.0002467771410010755,0.033007871359586716,0.033007871359586716,1.0,3.0,success
111,-1.1841609477996826,-4.467710494995117,-0.00024696963373571634,0.03300030156970024,0.03300030156970024,1.0,3.0,success
112,-1.1838691234588623,-4.466695785522461,-0.0002471233601681888,0.03299497812986374,0.03299497812986374,1.0,3.0,success
113,-1.183579683303833,-4.465680122375488,-0.00024724644026719034,0.033003125339746475,0.033003125339746475,1.0,3.0,success
114,-1.18357515335083,-4.4656596183776855,-0.0002522275608498603,0.0006744107813574374,0.0006562011549249291,0.0,3.0,success
115,-1.183575987815857,-4.4656596183776855,-0.00025164333055727184,3.183295120834373e-05,2.6077030270243995e-05,0.0,3.0,success
116,-1.1832984685897827,-4.464662551879883,-0.00024599238531664014,0.03234322741627693,0.03234274312853813,1.0,3.0,success
117,-1.183017611503601,-4.463644504547119,-0.00024601593031547964,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
118,-1.1830129623413086,-4.463624000549316,-0.00025123811792582273,0.0006769790779799223,0.0006570148980244994,0.0,3.0,success
119,-1.1827380657196045,-4.462625980377197,-0.00024596735602244735,0.03235001489520073,0.0323495976626873,1.0,3.0,success
120,-1.1827335357666016,-4.4626054763793945,-0.0002509041514713317,0.0006740925018675625,0.0006562011549249291,0.0,3.0,success
121,-1.1824626922607422,-4.461606502532959,-0.0002456746296957135,0.03234536945819855,0.03234495595097542,1.0,-3.0,success
122,-1.1821846961975098,-4.460587978363037,-0.00024579698219895363,0.03299315273761749,0.03299315273761749,1.0,3.0,success
123,-1.1821800470352173,-4.460567474365234,-0.00025105432723648846,0.0006772447377443314,0.0006570148980244994,0.0,3.0,success
124,-1.1819112300872803,-4.459568023681641,-0.0002458088274579495,0.032343246042728424,0.032342828810214996,1.0,-3.0,success
125,-1.1819111108779907,-4.459567546844482,-0.00025087862741202116,0.00015917405835352838,1.5359764802269638e-05,0.0,0.0,success
126,-1.1819109916687012,-4.459567546844482,-0.00025045895017683506,1.3633734852191992e-05,3.7252900710882386e-06,0.0,0.0,success
127,-1.181639552116394,-4.458569049835205,-0.0002450345491524786,0.03233589977025986,0.03233545646071434,1.0,-3.0,success
128,-1.1813610792160034,-4.457550525665283,-0.00024527093046344817,0.03299707919359207,0.03299707919359207,1.0,3.0,success
129,-1.1810849905014038,-4.456531047821045,-0.000245749659370631,0.033006273210048676,0.03300626948475838,1.0,3.0,success
130,-1.1810804605484009,-4.456510543823242,-0.00025102999643422663,0.000676630181260407,0.0006562011549249291,0.0,3.0,success
131,-1.181080937385559,-4.456510543823242,-0.00025068523245863616,1.838806565501727e-05,1.4901160284352954e-05,0.0,3.0,success
132,-1.18108069896698,-4.456510543823242,-0.000250100129051134,1.9744198652915657e-05,7.450580142176477e-06,0.0,-3.0,success
133,-1.1810811758041382,-4.456510543823242,-0.0002496375236660242,2.0761324776685797e-05,1.4901160284352954e-05,0.0,3.0,success
134,-1.1810815334320068,-4.456510066986084,-0.000249257282121107,2.2093881852924824e-05,1.862645149230957e-05,0.0,3.0,success
135,-1.1808195114135742,-4.455509185791016,-0.00024406769080087543,0.03233197703957558,0.03233157470822334,1.0,3.0,success
136,-1.1805548667907715,-4.454486846923828,-0.00024448108160868287,0.03300114721059799,0.033001143485307693,1.0,0.0,success
137,-1.1805505752563477,-4.454465866088867,-0.000250006967689842,0.0006911466480232775,0.0006692263414151967,0.0,3.0,success
138,-1.1805510520935059,-4.454465866088867,-0.00024986659991554916,1.5533380064880475e-05,1.4901160284352954e-05,0.0,3.0,success
139,-1.1802959442138672,-4.453463077545166,-0.0002445707214064896,0.032335713505744934,0.03233529254794121,1.0,3.0,success
140,-1.180292010307312,-4.453442096710205,-0.00024977317661978304,0.0006866020848974586,0.0006670766160823405,0.0,3.0,success
141,-1.1800410747528076,-4.4524383544921875,-0.0002447690349072218,0.032332681119441986,0.03233230486512184,1.0,-3.0,success
142,-1.180035948753357,-4.452417850494385,-0.0002499445981811732,0.0006799846305511892,0.0006604699301533401,0.0,-3.0,success
143,-1.1797808408737183,-4.451414585113525,-0.00024492942611686885,0.03235011547803879,0.032349731773138046,1.0,3.0,success
144,-1.1795234680175781,-4.450390815734863,-0.00024519063299521804,0.0329882875084877,0.0329882837831974,1.0,3.0,success
145,-1.179268479347229,-4.449365615844727,-0.0002456860966049135,0.03301358222961426,0.03301357850432396,1.0,3.0,success
146,-1.1790157556533813,-4.44834041595459,-0.0002460964606143534,0.03299656882882118,0.03299656882882118,1.0,3.0,success
147,-1.179011344909668,-4.448319911956787,-0.00025129702407866716,0.0006752563058398664,0.0006554076098836958,0.0,-3.0,success
148,-1.1787631511688232,-4.447315216064453,-0.0002460252435412258,0.03234098106622696,0.03234056010842323,1.0,3.0,success
149,-1.1787595748901367,-4.44729471206665,-0.0002509513287805021,0.0006683921092189848,0.0006504232878796756,0.0,3.0,success
150,-1.1785160303115845,-4.446288585662842,-0.00024572390248067677,0.03234988451004028,0.03234947472810745,1.0,3.0,success
151,-1.1782705783843994,-4.445261478424072,-0.00024582588230259717,0.0330008864402771,0.0330008864402771,1.0,3.0,success
152,-1.178267240524292,-4.445240497589111,-0.0002510773192625493,0.0006838784902356565,0.0006638964405283332,0.0,3.0,success
153,-1.178267478942871,-4.445240497589111,-0.0002507121243979782,1.3629110071633477e-05,7.450580142176477e-06,0.0,-3.0,success
154,-1.1780288219451904,-4.444233417510986,-0.00024525736807845533,0.03234332799911499,0.032342877238988876,1.0,3.0,success
155,-1.1777881383895874,-4.4432053565979,-0.00024543923791497946,0.03299558535218239,0.03299558535218239,1.0,3.0,success
156,-1.1775498390197754,-4.442176342010498,-0.00024588446831330657,0.03300771862268448,0.03300771489739418,1.0,3.0,success
157,-1.1773130893707275,-4.441147327423096,-0.00024624410434626043,0.032996825873851776,0.03299682214856148,1.0,-3.0,success
158,-1.1770744323730469,-4.440118789672852,-0.0002465530706103891,0.03299572318792343,0.03299571946263313,1.0,3.0,success
159,-1.1768380403518677,-4.439089298248291,-0.00024679096532054245,0.033008843660354614,0.033008843660354614,1.0,3.0,success
160,-1.1768348217010498,-4.439068794250488,-0.00025186341372318566,0.0006676855264231563,0.0006485964404419065,0.0,3.0,success
161,-1.1766066551208496,-4.438059329986572,-0.00024645685334689915,0.03234197199344635,0.03234152868390083,1.0,-3.0,success
162,-1.1766022443771362,-4.438038349151611,-0.00025129440473392606,0.0006868263008072972,0.0006699828081764281,0.0,-3.0,success
163,-1.1763696670532227,-4.43703031539917,-0.00024600952747277915,0.03232906013727188,0.032328635454177856,1.0,3.0,success
164,-1.1763660907745361,-4.437009334564209,-0.00025093756266869605,0.0006827039178460836,0.0006651077419519424,0.0,3.0,success
165,-1.1761384010314941,-4.435999870300293,-0.0002457127848174423,0.03233866021037102,0.03233824670314789,1.0,3.0,success
166,-1.175909161567688,-4.434968948364258,-0.0002458167145960033,0.033003173768520355,0.033003173768520355,1.0,3.0,success
167,-1.1756821870803833,-4.4339375495910645,-0.00024618691531941295,0.03300243988633156,0.03300243616104126,1.0,3.0,success
168,-1.1754571199417114,-4.432905673980713,-0.00024649142869748175,0.033004239201545715,0.03300423547625542,1.0,0.0,success
169,-1.1752322912216187,-4.431873798370361,-0.0002467467566020787,0.03300265222787857,0.03300265222787857,1.0,3.0,success
170,-1.1750091314315796,-4.43084192276001,-0.0002469348255544901,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
171,-1.17478346824646,-4.429810047149658,-0.0002470944600645453,0.033008210361003876,0.033008210361003876,1.0,-3.0,success
172,-1.1745558977127075,-4.428779125213623,-0.00024723331443965435,0.03299189358949661,0.03299189358949661,1.0,3.0,success
173,-1.1743308305740356,-4.4277472496032715,-0.0002473346539773047,0.03300423547625542,0.03300423547625542,1.0,3.0,success
174,-1.1741080284118652,-4.426714897155762,-0.00024741541710682213,0.0330037921667099,0.0330037921667099,1.0,3.0,success
175,-1.1738876104354858,-4.425682067871094,-0.000247480085818097,0.03300272673368454,0.03300272673368454,1.0,3.0,success
176,-1.1738847494125366,-4.425661563873291,-0.0002524142328184098,0.0006650783470831811,0.0006469575455412269,0.0,3.0,success
177,-1.1738849878311157,-4.425661563873291,-0.00025178215582855046,2.111086723743938e-05,7.450580142176477e-06,0.0,-3.0,success
178,-1.173671007156372,-4.424648761749268,-0.0002461135445628315,0.032349228858947754,0.032348740845918655,1.0,3.0,success
179,-1.1734554767608643,-4.423614978790283,-0.00024612381821498275,0.033000361174345016,0.033000361174345016,1.0,3.0,success
180,-1.1734527349472046,-4.423593997955322,-0.00025131460279226303,0.0006808321340940893,0.0006612258730456233,0.0,3.0,success
181,-1.1734528541564941,-4.423593997955322,-0.00025090196868404746,1.3422147276287433e-05,3.7252900710882386e-06,0.0,-3.0,success
182,-1.173243761062622,-4.422580718994141,-0.000245409260969609,0.032332565635442734,0.03233211115002632,1.0,3.0,success
183,-1.1732407808303833,-4.42255973815918,-0.000250443845288828,0.0006806650781072676,0.0006622325745411217,0.0,3.0,success
184,-1.1730364561080933,-4.421545028686523,-0.00024531735107302666,0.03234654664993286,0.03234614431858063,1.0,3.0,success
185,-1.1728301048278809,-4.420509338378906,-0.0002454897330608219,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
186,-1.1726213693618774,-4.419474124908447,-0.0002459240786265582,0.033001501113176346,0.03300149738788605,1.0,-3.0,success
187,-1.1726179122924805,-4.419453144073486,-0.0002511795028112829,0.0006844864110462368,0.000664491904899478,0.0,3.0,success
188,-1.1724135875701904,-4.418438911437988,-0.0002459214301779866,0.032331958413124084,0.03233153745532036,1.0,3.0,success
189,-1.1722080707550049,-4.417403221130371,-0.00024598403251729906,0.03299638256430626,0.03299638256430626,1.0,3.0,success
190,-1.1720049381256104,-4.4163665771484375,-0.00024632056010887027,0.03301120549440384,0.03301120549440384,1.0,3.0,success
191,-1.1720014810562134,-4.416346073150635,-0.000251474732067436,0.0006694583571515977,0.0006497935974039137,0.0,-3.0,success
192,-1.1718019247055054,-4.415330410003662,-0.0002461682597640902,0.032346729189157486,0.03234630450606346,1.0,3.0,success
193,-1.1716012954711914,-4.4142937660217285,-0.0002461823169142008,0.03299625217914581,0.03299625217914581,1.0,3.0,success
194,-1.171402931213379,-4.413256645202637,-0.00024647937971167266,0.03299751505255699,0.03299751132726669,1.0,3.0,success
195,-1.1712061166763306,-4.412219047546387,-0.000246719951974228,0.03300309181213379,0.03300308808684349,1.0,-3.0,success
196,-1.171007513999939,-4.411181926727295,-0.00024693357408978045,0.03299891576170921,0.032998912036418915,1.0,3.0,success
197,-1.1708111763000488,-4.410144329071045,-0.00024709521676413715,0.033000316470861435,0.033000316470861435,1.0,3.0,success
198,-1.1706172227859497,-4.409106254577637,-0.00024722411762923,0.033001191914081573,0.033001191914081573,1.0,3.0,success
199,-1.170425534248352,-4.40806770324707,-0.0002473272616043687,0.03300292044878006,0.03300292044878006,1.0,3.0,success
200,-1.1704233884811401,-4.408046722412109,-0.00025229211314581335,0.000677086936775595,0.0006590710836462677,0.0,3.0,success
201,-1.170423984527588,-4.408046245574951,-0.0002516897802706808,3.0385701393242925e-05,2.3853495804360136e-05,0.0,0.0,success
202,-1.1702401638031006,-4.4070281982421875,-0.00024603548808954656,0.03232891112565994,0.03232842683792114,1.0,3.0,success
203,-1.1700549125671387,-4.4059882164001465,-0.00024605041835457087,0.03301101177930832,0.03301100805401802,1.0,-3.0,success
204,-1.1700522899627686,-4.4059672355651855,-0.0002512654464226216,0.0006805543671362102,0.0006607535178773105,0.0,3.0,success
205,-1.169870138168335,-4.404948711395264,-0.00024597838637419045,0.03233429044485092,0.032333869487047195,1.0,-3.0,success
206,-1.1696826219558716,-4.403909683227539,-0.00024604046484455466,0.032994166016578674,0.032994166016578674,1.0,3.0,success
207,-1.1694968938827515,-4.402870178222656,-0.00024635583395138383,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
208,-1.169309377670288,-4.401830673217773,-0.00024664142983965576,0.03300883248448372,0.03300883248448372,1.0,3.0,success
209,-1.1691242456436157,-4.400791168212891,-0.00024686119286343455,0.03299568593502045,0.03299568220973015,1.0,3.0,success
210,-1.168941617012024,-4.39975118637085,-0.0002470367180649191,0.03299673646688461,0.03299673646688461,1.0,3.0,success
211,-1.1689393520355225,-4.3997297286987305,-0.0002520596026442945,0.0006923064356669784,0.0006742774858139455,0.0,3.0,success
212,-1.168764591217041,-4.398709774017334,-0.000246625451836735,0.03233851492404938,0.03233806788921356,1.0,3.0,success
213,-1.1685892343521118,-4.397668361663818,-0.00024654733715578914,0.03300227224826813,0.03300227224826813,1.0,3.0,success
214,-1.1684156656265259,-4.396626949310303,-0.00024676037719473243,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
215,-1.1684132814407349,-4.396605968475342,-0.000251847697654739,0.0006787516176700592,0.0006598707986995578,0.0,3.0,success
216,-1.1682432889938354,-4.395585060119629,-0.0002464563003741205,0.032343074679374695,0.032342635095119476,1.0,3.0,success
217,-1.1682403087615967,-4.395564079284668,-0.0002512832870706916,0.0006791948690079153,0.0006622325745411217,0.0,-3.0,success
218,-1.168241024017334,-4.395564079284668,-0.0002508843026589602,2.5594097678549588e-05,2.235173997178208e-05,0.0,3.0,success
219,-1.1680731773376465,-4.394543170928955,-0.00024538501747883856,0.03233214467763901,0.032331690192222595,1.0,3.0,success
220,-1.1679049730300903,-4.393500328063965,-0.0002455405192449689,0.033010028302669525,0.033010028302669525,1.0,3.0,success
221,-1.167738437652588,-4.392457485198975,-0.00024595452123321593,0.03300176560878754,0.03300176188349724,1.0,-3.0,success
222,-1.1675699949264526,-4.391415119171143,-0.00024632064742036164,0.03299650549888611,0.03299650549888611,1.0,3.0,success
223,-1.1674036979675293,-4.390372276306152,-0.0002465995494276285,0.03300059214234352,0.03300058841705322,1.0,0.0,success
224,-1.1672369241714478,-4.389329433441162,-0.0002468224265612662,0.03300294280052185,0.03300293907523155,1.0,-3.0,success
225,-1.167068362236023,-4.38828706741333,-0.000247015617787838,0.032997097820043564,0.032997097820043564,1.0,3.0,success
226,-1.1670652627944946,-4.388266086578369,-0.00025203166296705604,0.0006810511695221066,0.0006627667462453246,0.0,-3.0,success
227,-1.1668996810913086,-4.387244701385498,-0.00024661392671987414,0.03233543410897255,0.03233499079942703,1.0,3.0,success
228,-1.1667336225509644,-4.386201858520508,-0.0002465384313836694,0.03299941495060921,0.03299941495060921,1.0,3.0,success
