step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211145043373108,-4.5497846603393555,-0.00988465640693903,0.0,0.0,0.0,0.0,success
1,-1.2111420631408691,-4.549803256988525,-0.004999302793294191,0.15266843140125275,0.000588560476899147,0.0,-3.0,success
2,-1.211130976676941,-4.548768520355225,-0.004025403875857592,0.044406697154045105,0.03233737498521805,1.0,3.0,success
3,-1.2111226320266724,-4.547712326049805,-0.003268778556957841,0.04060212895274162,0.033007100224494934,1.0,3.0,success
4,-1.2111157178878784,-4.546656608581543,-0.0026638242416083813,0.0380244143307209,0.03299187496304512,1.0,-3.0,success
5,-1.2111164331436157,-4.546635150909424,-0.0021849176846444607,0.01498086005449295,0.0006709246663376689,0.0,3.0,success
6,-1.211110234260559,-4.545600414276123,-0.00179243681486696,0.03458401560783386,0.032336097210645676,1.0,3.0,success
7,-1.211106777191162,-4.544544696807861,-0.0014828193234279752,0.03438088297843933,0.03299134597182274,1.0,3.0,success
8,-1.211105227470398,-4.543488502502441,-0.0012354814680293202,0.03389904648065567,0.033006105571985245,1.0,0.0,success
9,-1.2111033201217651,-4.5424323081970215,-0.0010376848513260484,0.03357991948723793,0.03300612419843674,1.0,-3.0,success
10,-1.211099624633789,-4.54137659072876,-0.0008795122266747057,0.033359598368406296,0.03299137204885483,1.0,3.0,success
11,-1.2111002206802368,-4.541355133056641,-0.0007578869117423892,0.0038595336955040693,0.0006708108703605831,0.0,3.0,success
12,-1.211100697517395,-4.54032039642334,-0.0006511514075100422,0.032507095485925674,0.03233552351593971,1.0,-3.0,success
13,-1.2110990285873413,-4.539264678955078,-0.0005700792535208166,0.03308834880590439,0.032991208136081696,1.0,3.0,success
14,-1.2110990285873413,-4.538208484649658,-0.0005055073997937143,0.033067699521780014,0.03300607204437256,1.0,-3.0,success
15,-1.2110973596572876,-4.537152290344238,-0.00045389923616312444,0.033045489341020584,0.03300610929727554,1.0,3.0,success
16,-1.2110974788665771,-4.536096572875977,-0.000412606488680467,0.0330163948237896,0.03299117088317871,1.0,-3.0,success
17,-1.2110977172851562,-4.536075115203857,-0.00038448444684036076,0.0011054453207179904,0.0006705935811623931,0.0,3.0,success
18,-1.211098551750183,-4.535040378570557,-0.0003525335050653666,0.03235093876719475,0.03233553096652031,1.0,3.0,success
19,-1.211098313331604,-4.535019397735596,-0.0003361185372341424,0.0008325080270878971,0.000655693409498781,0.0,-3.0,success
20,-1.2110989093780518,-4.535019397735596,-0.00031873193802312016,0.0005436503561213613,1.862645149230957e-05,0.0,3.0,success
21,-1.2111021280288696,-4.533984661102295,-0.00029964669374749064,0.03234117478132248,0.03233567625284195,1.0,3.0,success
