step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.21114981174469,-4.549785614013672,-0.00988193228840828,0.0,0.0,0.0,0.0,success
1,-1.2111469507217407,-4.549801826477051,-0.00499621219933033,0.15267962217330933,0.0005144678289070725,1.0,3.0,success
2,-1.2111467123031616,-4.549801826477051,-0.00402784300968051,0.030261537060141563,7.450580142176477e-06,0.0,-3.0,success
3,-1.211356520652771,-4.548788070678711,-0.0032661582808941603,0.04016425833106041,0.03235122561454773,1.0,3.0,success
4,-1.2115727663040161,-4.547754287719727,-0.002661439822986722,0.038032080978155136,0.03300493210554123,1.0,3.0,success
5,-1.2117905616760254,-4.5467209815979,-0.0021780901588499546,0.036292850971221924,0.03300030156970024,1.0,-3.0,success
6,-1.2120057344436646,-4.545686721801758,-0.0017915506614372134,0.03515319898724556,0.033012669533491135,1.0,-3.0,success
7,-1.2122185230255127,-4.544652462005615,-0.0014824132667854428,0.034382641315460205,0.03299757465720177,1.0,-3.0,success
8,-1.2124289274215698,-4.543617248535156,-0.001235178206115961,0.033903900533914566,0.033011846244335175,1.0,-3.0,success
9,-1.212636947631836,-4.542582035064697,-0.0010374500416219234,0.03357063978910446,0.03299708664417267,1.0,-3.0,success
10,-1.212842583656311,-4.54154634475708,-0.0008793154847808182,0.033365096896886826,0.03299710527062416,1.0,-3.0,success
11,-1.2130459547042847,-4.5405097007751465,-0.0007528463029302657,0.03324836865067482,0.03301263973116875,1.0,-3.0,success
12,-1.2132470607757568,-4.539473056793213,-0.0006517018191516399,0.033150117844343185,0.03299908712506294,1.0,-3.0,success
13,-1.213445782661438,-4.538435935974121,-0.0005708108656108379,0.03309629112482071,0.032999612390995026,1.0,-3.0,success
14,-1.2134449481964111,-4.538435459136963,-0.0005111010977998376,0.0018661718349903822,3.003424899361562e-05,0.0,0.0,success
15,-1.213638186454773,-4.537418842315674,-0.00045369809959083796,0.03238781541585922,0.03233809769153595,1.0,-3.0,success
16,-1.2138322591781616,-4.536380767822266,-0.00041215200326405466,0.03302740305662155,0.03300187736749649,1.0,-3.0,success
17,-1.2140241861343384,-4.535342216491699,-0.0003792145580518991,0.03302031755447388,0.0330042690038681,1.0,-3.0,success
18,-1.2140260934829712,-4.535321235656738,-0.00035776838194578886,0.0009394624503329396,0.0006583547801710665,0.0,-3.0,success
19,-1.214210867881775,-4.534302711486816,-0.00033117670682258904,0.03235907107591629,0.0323483981192112,1.0,3.0,success
20,-1.2144008874893188,-4.53326416015625,-0.00031415815465152264,0.03299777954816818,0.03299349173903465,1.0,-3.0,success
21,-1.2145886421203613,-4.532225131988525,-0.0003008428029716015,0.032998114824295044,0.03299549221992493,1.0,-3.0,success
22,-1.2147741317749023,-4.531185150146484,-0.000290208263322711,0.03301399201154709,0.03301231563091278,1.0,-3.0,success
23,-1.2149578332901,-4.530145645141602,-0.00028171332087367773,0.03298894688487053,0.03298787772655487,1.0,3.0,success
24,-1.2151435613632202,-4.529106140136719,-0.0002749003469944,0.03299964219331741,0.0329989530146122,1.0,-3.0,success
25,-1.2153267860412598,-4.528066158294678,-0.0002694608410820365,0.033000398427248,0.03299996256828308,1.0,-3.0,success
26,-1.2155077457427979,-4.5270256996154785,-0.00026511106989346445,0.033002715557813644,0.03300243243575096,1.0,-3.0,success
27,-1.2156864404678345,-4.525984764099121,-0.0002616324054542929,0.0330052450299263,0.033005066215991974,1.0,-3.0,success
28,-1.21586275100708,-4.5249433517456055,-0.0002588503703009337,0.03300734609365463,0.03300723433494568,1.0,-3.0,success
29,-1.2160367965698242,-4.52390193939209,-0.00025662549887783825,0.032995566725730896,0.032995495945215225,1.0,-3.0,success
30,-1.216208577156067,-4.522860050201416,-0.0002548461779952049,0.032998647540807724,0.03299860283732414,1.0,-3.0,success
31,-1.216378092765808,-4.521817684173584,-0.0002534231753088534,0.03300189599394798,0.033001869916915894,1.0,-3.0,success
32,-1.2165453433990479,-4.520774841308594,-0.0002522851573303342,0.03300531208515167,0.03300529718399048,1.0,-3.0,success
33,-1.2167103290557861,-4.5197319984436035,-0.0002513750223442912,0.03299417346715927,0.03299415856599808,1.0,-3.0,success
34,-1.216873049736023,-4.518688678741455,-0.00025064716464839876,0.03299790620803833,0.032997895032167435,1.0,-3.0,success
35,-1.2170342206954956,-4.517644882202148,-0.00025007393560372293,0.03300520032644272,0.03300519660115242,1.0,3.0,success
36,-1.217197299003601,-4.5166015625,-0.00024959666188806295,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
37,-1.217199683189392,-4.516580581665039,-0.0002541160793043673,0.0006748154410161078,0.0006598707986995578,0.0,3.0,success
38,-1.217360258102417,-4.515558242797852,-0.0002482596901245415,0.03234028071165085,0.03233976289629936,1.0,-3.0,success
39,-1.2173619270324707,-4.515537261962891,-0.00025273647042922676,0.0006724360282532871,0.000657722121104598,0.0,-3.0,success
40,-1.2175177335739136,-4.514513969421387,-0.0002471522311680019,0.03234690800309181,0.032346438616514206,1.0,-3.0,success
41,-1.217673897743225,-4.513469696044922,-0.00024697365006431937,0.032996419817209244,0.032996419817209244,1.0,0.0,success
42,-1.217829942703247,-4.512425422668457,-0.0002471080224495381,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
43,-1.217983603477478,-4.511380672454834,-0.0002472334017511457,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
44,-1.218134880065918,-4.510335445404053,-0.0002473346539773047,0.03300366923213005,0.03300366923213005,1.0,-3.0,success
45,-1.2182838916778564,-4.509289741516113,-0.0002474157081451267,0.033008359372615814,0.033008359372615814,1.0,-3.0,success
46,-1.2184313535690308,-4.508244514465332,-0.0002474897191859782,0.03298680856823921,0.03298680856823921,1.0,3.0,success
47,-1.2185806035995483,-4.507198810577393,-0.00024752988247200847,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
48,-1.2187275886535645,-4.506153106689453,-0.00024757120991125703,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
49,-1.218872308731079,-4.5051069259643555,-0.00024760476662777364,0.03300446644425392,0.03300446644425392,1.0,-3.0,success
50,-1.2190146446228027,-4.504060745239258,-0.00024763165856711566,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
51,-1.2190155982971191,-4.504039764404297,-0.000252534169703722,0.0006739716627635062,0.0006563279894180596,0.0,-3.0,success
52,-1.219156265258789,-4.503013610839844,-0.0002470133185852319,0.03236765041947365,0.03236719220876694,1.0,3.0,success
53,-1.2192966938018799,-4.501966953277588,-0.00024685051175765693,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
54,-1.2194349765777588,-4.500920295715332,-0.0002470131730660796,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
55,-1.2195714712142944,-4.499873161315918,-0.0002471672196406871,0.032999780029058456,0.032999780029058456,1.0,3.0,success
56,-1.2197097539901733,-4.498826026916504,-0.0002472718188073486,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
57,-1.2198457717895508,-4.49777889251709,-0.00024736468913033605,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
58,-1.2199794054031372,-4.496731281280518,-0.00024743948597460985,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
59,-1.2199803590774536,-4.496710300445557,-0.0002523803850635886,0.0006742453551851213,0.0006563279894180596,0.0,-3.0,success
60,-1.2201071977615356,-4.495683193206787,-0.0002468824677634984,0.0323413722217083,0.03234091401100159,1.0,-3.0,success
61,-1.2202335596084595,-4.494634628295898,-0.0002467540034558624,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
62,-1.2202342748641968,-4.4946136474609375,-0.00025181774981319904,0.0006748470477759838,0.0006560319452546537,0.0,-3.0,success
63,-1.2203584909439087,-4.493585586547852,-0.000246440147748217,0.0323609933257103,0.03236055746674538,1.0,3.0,success
64,-1.2203559875488281,-4.493564605712891,-0.00025127516710199416,0.0006773683708161116,0.0006603017682209611,0.0,-3.0,success
65,-1.2204760313034058,-4.492536544799805,-0.00024598100571893156,0.03234560415148735,0.03234517574310303,1.0,-3.0,success
66,-1.220595359802246,-4.491487503051758,-0.0002460318792145699,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
