step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111400365829468,-4.549945831298828,-0.009898941963911057,0.0,0.0,0.0,0.0,success
1,-1.211134910583496,-4.549962043762207,-0.005004663486033678,0.15294712781906128,0.0005313600995577872,1.0,3.0,success
2,-1.2108702659606934,-4.548961639404297,-0.00402969541028142,0.044430073350667953,0.03233801946043968,1.0,3.0,success
3,-1.210602879524231,-4.547939777374268,-0.003272212343290448,0.04061872512102127,0.03300830349326134,1.0,3.0,success
4,-1.2105977535247803,-4.547919273376465,-0.0026714494451880455,0.01878545433282852,0.0006604699301533401,0.0,-3.0,success
5,-1.210335373878479,-4.546917915344238,-0.0021815539803355932,0.03578852862119675,0.03234881907701492,1.0,3.0,success
6,-1.2100697755813599,-4.545895576477051,-0.0017940039979293942,0.035160262137651443,0.0330086275935173,1.0,-3.0,success
7,-1.2100653648376465,-4.545875072479248,-0.0014892545295879245,0.00954594649374485,0.0006554076098836958,0.0,3.0,success
8,-1.2098045349121094,-4.544873237609863,-0.0012360623804852366,0.033304519951343536,0.03235099837183952,1.0,-3.0,success
9,-1.2095370292663574,-4.543851852416992,-0.001037865993566811,0.03357112035155296,0.0329948328435421,1.0,3.0,success
10,-1.209271788597107,-4.542829513549805,-0.0008796342299319804,0.033374156802892685,0.03300581872463226,1.0,3.0,success
11,-1.2090082168579102,-4.541807174682617,-0.000753088213969022,0.03322891518473625,0.032992757856845856,1.0,-3.0,success
12,-1.2087429761886597,-4.54078483581543,-0.0006519044400192797,0.03315693512558937,0.03300581872463226,1.0,3.0,success
13,-1.2084801197052002,-4.539762020111084,-0.0005709733814001083,0.033098384737968445,0.0330016165971756,1.0,3.0,success
14,-1.2082195281982422,-4.53873872756958,-0.0005062478594481945,0.03306044265627861,0.03299850970506668,1.0,3.0,success
15,-1.2079614400863647,-4.53771448135376,-0.00045448323362506926,0.03304780647158623,0.03300819173455238,1.0,3.0,success
16,-1.2077054977416992,-4.5366902351379395,-0.0004130841698497534,0.03301722928881645,0.03299187123775482,1.0,3.0,success
17,-1.2074518203735352,-4.535665035247803,-0.000379975070245564,0.03301992639899254,0.03300371393561363,1.0,3.0,success
18,-1.2071998119354248,-4.534639358520508,-0.0003534842107910663,0.03301607444882393,0.033005692064762115,1.0,-3.0,success
19,-1.2069458961486816,-4.533614635467529,-0.000332318915752694,0.03299767151474953,0.032991036772727966,1.0,3.0,success
20,-1.2066943645477295,-4.532588958740234,-0.0003153827565256506,0.03300638869404793,0.03300214186310768,1.0,3.0,success
21,-1.2064443826675415,-4.531562805175781,-0.00030182639602571726,0.03300783783197403,0.03300511837005615,1.0,-3.0,success
22,-1.206191897392273,-4.5305376052856445,-0.0002909940667450428,0.0329965204000473,0.03299478068947792,1.0,-3.0,success
23,-1.2059376239776611,-4.529512405395508,-0.00028234225464984775,0.033009301871061325,0.03300819173455238,1.0,3.0,success
24,-1.2056856155395508,-4.528487205505371,-0.0002754132729023695,0.032991934567689896,0.03299122303724289,1.0,3.0,success
25,-1.205436110496521,-4.527461051940918,-0.000269871496129781,0.03300204873085022,0.03300159424543381,1.0,3.0,success
26,-1.2051888704299927,-4.526434421539307,-0.0002654395066201687,0.03299972042441368,0.0329994298517704,1.0,3.0,success
27,-1.2049438953399658,-4.525406837463379,-0.0002618950675241649,0.03301210701465607,0.033011920750141144,1.0,3.0,success
28,-1.20470130443573,-4.524379253387451,-0.00025906049995683134,0.032994840294122696,0.032994721084833145,1.0,3.0,success
29,-1.2044609785079956,-4.523351192474365,-0.0002567935734987259,0.03299311548471451,0.03299304097890854,1.0,3.0,success
30,-1.2042227983474731,-4.522322177886963,-0.0002549806085880846,0.03300692141056061,0.03300687298178673,1.0,3.0,success
31,-1.2042189836502075,-4.522302150726318,-0.0002584031317383051,0.0006460159202106297,0.000637100834865123,0.0,-3.0,success
32,-1.2039848566055298,-4.521294116973877,-0.00025170721346512437,0.03234023600816727,0.032339561730623245,1.0,3.0,success
33,-1.2037489414215088,-4.520264625549316,-0.0002506124146748334,0.03300552815198898,0.03300550952553749,1.0,3.0,success
34,-1.2035152912139893,-4.519234657287598,-0.00025002253823913634,0.033004309982061386,0.03300430625677109,1.0,3.0,success
35,-1.2032837867736816,-4.518204212188721,-0.0002495647640898824,0.03300407528877258,0.033004071563482285,1.0,3.0,success
36,-1.203054666519165,-4.517173767089844,-0.00024919939460232854,0.032987821847200394,0.032987821847200394,1.0,3.0,success
37,-1.2028276920318604,-4.51614236831665,-0.0002489072212483734,0.03300243988633156,0.03300243616104126,1.0,3.0,success
38,-1.2026029825210571,-4.515110492706299,-0.0002486736048012972,0.033001858741045,0.033001858741045,1.0,3.0,success
39,-1.2023797035217285,-4.514078140258789,-0.00024847526219673455,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
40,-1.2021546363830566,-4.513046741485596,-0.0002483375137671828,0.03298967704176903,0.03298967704176903,1.0,3.0,success
41,-1.2019318342208862,-4.512014389038086,-0.0002482181298546493,0.0330037921667099,0.0330037921667099,1.0,3.0,success
42,-1.2017112970352173,-4.510981559753418,-0.0002481222909409553,0.03300350531935692,0.03300350159406662,1.0,3.0,success
43,-1.2014930248260498,-4.509948253631592,-0.0002480456605553627,0.03300337493419647,0.03300337493419647,1.0,3.0,success
44,-1.2012763023376465,-4.508914947509766,-0.000247973162913695,0.03299340233206749,0.03299339860677719,1.0,-3.0,success
