step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111135721206665,-4.549784183502197,-0.009892775677144527,0.0,0.0,0.0,0.0,collision
1,-1.2111124992370605,-4.549802780151367,-0.005003458354622126,0.15279226005077362,0.0005821115919388831,0.0,-3.0,collision
2,-1.2107912302017212,-4.548819065093994,-0.004028729163110256,0.04442565143108368,0.03233897686004639,1.0,-3.0,collision
3,-1.210785150527954,-4.54879903793335,-0.0032763348426669836,0.023521415889263153,0.0006540510221384466,0.0,3.0,collision
4,-1.210784912109375,-4.54879903793335,-0.0026701849419623613,0.01894218474626541,7.450580142176477e-06,0.0,0.0,collision
5,-1.2104634046554565,-4.547815322875977,-0.0021802191622555256,0.03578266501426697,0.03234129026532173,1.0,-3.0,collision
6,-1.210456371307373,-4.54779577255249,-0.0017978153191506863,0.011967744678258896,0.0006492807879112661,0.0,-3.0,collision
7,-1.2104557752609253,-4.54779577255249,-0.001487716450355947,0.009690606966614723,1.862645149230957e-05,0.0,-3.0,collision
8,-1.2101283073425293,-4.54681396484375,-0.0012345550348982215,0.0332966111600399,0.03234309330582619,1.0,3.0,collision
9,-1.2097961902618408,-4.545811176300049,-0.0010366246569901705,0.033585578203201294,0.03301110118627548,1.0,-3.0,collision
10,-1.2094618082046509,-4.544809818267822,-0.0008786363177932799,0.03335839882493019,0.03299102187156677,1.0,-3.0,collision
11,-1.2091258764266968,-4.543808460235596,-0.0007523117237724364,0.033241625875234604,0.033006392419338226,1.0,3.0,collision
12,-1.2087914943695068,-4.542806625366211,-0.0006512630498036742,0.03315586969256401,0.03300515189766884,1.0,-3.0,collision
13,-1.2084555625915527,-4.541805744171143,-0.0005704690120182931,0.03308873251080513,0.03299226611852646,1.0,3.0,collision
14,-1.208448886871338,-4.541785717010498,-0.0005107154720462859,0.001980406232178211,0.000659702520351857,0.0,-3.0,collision
15,-1.2084486484527588,-4.541785717010498,-0.000458369730040431,0.0016358213033527136,7.450580142176477e-06,0.0,-3.0,collision
16,-1.2081103324890137,-4.540785789489746,-0.00041123016853816807,0.03302069008350372,0.0329878143966198,1.0,0.0,collision
17,-1.2081035375595093,-4.540765762329102,-0.0003831466019619256,0.0010986252455040812,0.0006608899566344917,0.0,-3.0,collision
18,-1.2081031799316406,-4.540765762329102,-0.00035633507650345564,0.0008379346691071987,1.117586998589104e-05,0.0,-3.0,collision
19,-1.2081029415130615,-4.54076623916626,-0.0003346032171975821,0.0006793249049223959,1.6660003893775865e-05,0.0,-3.0,collision
20,-1.2077640295028687,-4.539788246154785,-0.0003123229253105819,0.03235285356640816,0.03234535828232765,1.0,-3.0,collision
