step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.21285879611969,-4.533017635345459,-0.0003534088609740138,0.033015791326761246,0.03300543874502182,1.0,-3.0,success
19,-1.212951421737671,-4.531965732574463,-0.00033224900835193694,0.03300577774643898,0.032999154180288315,1.0,-3.0,success
20,-1.212951421737671,-4.531944751739502,-0.0003202073276042938,0.0007559642544947565,0.000655651034321636,0.0,-3.0,success
21,-1.2130382061004639,-4.530913352966309,-0.0003011275839526206,0.03235059976577759,0.032345108687877655,1.0,-3.0,success
22,-1.2131236791610718,-4.529860973358154,-0.0002901367552112788,0.03299693763256073,0.03299515321850777,1.0,-3.0,success
23,-1.2132067680358887,-4.528808116912842,-0.0002816322084981948,0.03300512954592705,0.03300406038761139,1.0,-3.0,success
24,-1.2132881879806519,-4.527755260467529,-0.0002748538099694997,0.03300067409873009,0.03299999609589577,1.0,3.0,success
25,-1.2133715152740479,-4.526702404022217,-0.000269414420472458,0.033005084842443466,0.03300464525818825,1.0,-3.0,success
26,-1.2134532928466797,-4.525649547576904,-0.0002650830429047346,0.0330011360347271,0.03300086036324501,1.0,3.0,success
27,-1.2135369777679443,-4.52459716796875,-0.0002616001002024859,0.03299085795879364,0.032990675419569016,1.0,-3.0,success
28,-1.2136181592941284,-4.5235443115234375,-0.00025882376939989626,0.032999537885189056,0.032999422401189804,1.0,-3.0,success
29,-1.2136976718902588,-4.522490978240967,-0.000256613566307351,0.03301038593053818,0.03301031142473221,1.0,3.0,success
30,-1.213779091835022,-4.521438121795654,-0.0002548265620134771,0.03300004079937935,0.03299999609589577,1.0,-3.0,success
31,-1.2138588428497314,-4.520385265350342,-0.00025341648142784834,0.0329960472881794,0.03299601376056671,1.0,3.0,success
32,-1.2139403820037842,-4.519332408905029,-0.00025226958678103983,0.03300030529499054,0.03300028666853905,1.0,-3.0,success
33,-1.214019536972046,-4.518279552459717,-0.00025136154727078974,0.032994624227285385,0.03299461305141449,1.0,-3.0,success
34,-1.2140969038009644,-4.517226219177246,-0.00025064568035304546,0.03300534188747406,0.03300533443689346,1.0,3.0,success
35,-1.2141761779785156,-4.516173362731934,-0.00025005367933772504,0.03299489989876747,0.03299489617347717,1.0,-3.0,success
36,-1.2142529487609863,-4.515120029449463,-0.0002495893568266183,0.03300397843122482,0.033003974705934525,1.0,-3.0,success
37,-1.2143274545669556,-4.514066696166992,-0.0002492185740265995,0.032998908311128616,0.03299890458583832,1.0,-3.0,success
38,-1.2143994569778442,-4.513012886047363,-0.00024892212240956724,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
39,-1.2144691944122314,-4.511959552764893,-0.00024868512991815805,0.03298872709274292,0.03298872336745262,1.0,-3.0,success
40,-1.2144687175750732,-4.511938095092773,-0.0002533763472456485,0.0006865522591397166,0.0006707177381031215,0.0,-3.0,success
41,-1.2145329713821411,-4.5109052658081055,-0.0002476794470567256,0.03233880177140236,0.03233831375837326,1.0,-3.0,success
42,-1.2145953178405762,-4.509850978851318,-0.00024739126092754304,0.0330040268599987,0.033004023134708405,1.0,-3.0,success
43,-1.214656114578247,-4.508796691894531,-0.00024745555128902197,0.03300120308995247,0.03300119936466217,1.0,3.0,success
44,-1.2147188186645508,-4.507742881774902,-0.00024750176817178726,0.03298981115221977,0.032989807426929474,1.0,-3.0,success
45,-1.2147791385650635,-4.506688594818115,-0.00024754865444265306,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
46,-1.2148370742797852,-4.50563383102417,-0.0002475866349413991,0.0330110527575016,0.033011049032211304,1.0,-3.0,success
47,-1.2148933410644531,-4.504579544067383,-0.00024762656539678574,0.03299335390329361,0.03299335390329361,1.0,3.0,success
48,-1.2149522304534912,-4.503525257110596,-0.000247648567892611,0.032997824251651764,0.032997824251651764,1.0,3.0,success
49,-1.2150137424468994,-4.502470970153809,-0.00024766597198322415,0.033002495765686035,0.033002495765686035,1.0,3.0,success
50,-1.2150770425796509,-4.5014166831970215,-0.00024767001741565764,0.03300579637289047,0.03300579637289047,1.0,-3.0,success
51,-1.2151378393173218,-4.500362873077393,-0.00024768279399722815,0.03298632428050041,0.03298632428050041,1.0,-3.0,success
52,-1.215196132659912,-4.499308109283447,-0.0002476935915183276,0.03301166743040085,0.03301166743040085,1.0,-3.0,success
53,-1.2152520418167114,-4.49825382232666,-0.000247702409978956,0.032992757856845856,0.032992757856845856,1.0,-3.0,success
54,-1.2153055667877197,-4.497199058532715,-0.0002477095404174179,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
55,-1.215356707572937,-4.4961442947387695,-0.00024771536118350923,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
56,-1.2154055833816528,-4.495089530944824,-0.00024772004690021276,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
57,-1.2154520750045776,-4.494034290313721,-0.0002477238595020026,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
58,-1.215496301651001,-4.492979526519775,-0.000247726944508031,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
59,-1.2155381441116333,-4.491924285888672,-0.0002477294474374503,0.033002182841300964,0.033002182841300964,1.0,-3.0,success
60,-1.2155784368515015,-4.490869045257568,-0.0002477406233083457,0.03300030156970024,0.03300029784440994,1.0,3.0,success
61,-1.2156206369400024,-4.489813804626465,-0.00024773049517534673,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
62,-1.215660572052002,-4.488758563995361,-0.00024773163022473454,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
63,-1.2156981229782104,-4.487703323364258,-0.00024773302720859647,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
64,-1.2157334089279175,-4.486647605895996,-0.0002477342204656452,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
65,-1.215732216835022,-4.486626625061035,-0.0002526156895328313,0.000674193084705621,0.0006567084928974509,0.0,-3.0,success
66,-1.215762734413147,-4.485592365264893,-0.000247071438934654,0.03233514726161957,0.03233468532562256,1.0,-3.0,success
67,-1.2157906293869019,-4.484536647796631,-0.00024690490681678057,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
68,-1.2158163785934448,-4.483480930328369,-0.000247057294473052,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
69,-1.2158396244049072,-4.482425212860107,-0.0002471931220497936,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
70,-1.215861439704895,-4.481369495391846,-0.00024731169105507433,0.032998211681842804,0.032998211681842804,1.0,3.0,success
71,-1.215885043144226,-4.480313777923584,-0.00024738747742958367,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
72,-1.2159065008163452,-4.479257583618164,-0.00024745732662267983,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
73,-1.2159054279327393,-4.479236602783203,-0.0002523941802792251,0.0006743913982063532,0.0006565077346749604,0.0,-3.0,success
74,-1.2159219980239868,-4.478201866149902,-0.0002468942548148334,0.032340120524168015,0.0323396660387516,1.0,-3.0,success
75,-1.2159359455108643,-4.477146148681641,-0.00024676305474713445,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
76,-1.2159348726272583,-4.4771246910095215,-0.0002518245601095259,0.0006897700950503349,0.0006713898619636893,0.0,-3.0,success
77,-1.2159448862075806,-4.476089954376221,-0.00024644832592457533,0.03233746811747551,0.03233703225851059,1.0,3.0,success
78,-1.2159570455551147,-4.475034236907959,-0.00024639570619910955,0.03299335762858391,0.03299335390329361,1.0,-3.0,success
79,-1.215966820716858,-4.473978042602539,-0.0002466492878738791,0.033007483929395676,0.03300748020410538,1.0,-3.0,success
80,-1.2159658670425415,-4.47395658493042,-0.0002517474058549851,0.0006898624124005437,0.0006712141912430525,0.0,-3.0,success
81,-1.2159708738327026,-4.472921848297119,-0.00024637661408632994,0.03233633190393448,0.03233589604496956,1.0,-3.0,success
82,-1.2159738540649414,-4.471866130828857,-0.00024635871523059905,0.03299130126833916,0.03299130126833916,1.0,3.0,success
83,-1.215978741645813,-4.4708099365234375,-0.0002466105797793716,0.03300642594695091,0.033006422221660614,1.0,-3.0,success
84,-1.2159812450408936,-4.469754219055176,-0.0002468351158313453,0.03299126401543617,0.032991260290145874,1.0,-3.0,success
85,-1.2159820795059204,-4.468698024749756,-0.00024702560040168464,0.033006083220243454,0.033006083220243454,1.0,3.0,success
86,-1.2159847021102905,-4.467641830444336,-0.00024715857580304146,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
87,-1.2159849405288696,-4.466586112976074,-0.00024727408890612423,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
88,-1.2159827947616577,-4.465529918670654,-0.00024736695922911167,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
89,-1.2159783840179443,-4.464474201202393,-0.0002474413195159286,0.03299145773053169,0.03299145773053169,1.0,-3.0,success
90,-1.2159714698791504,-4.463418006896973,-0.00024750089505687356,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
91,-1.2159630060195923,-4.462361812591553,-0.00024755793856456876,0.03300713002681732,0.03300713002681732,1.0,3.0,success
92,-1.2159570455551147,-4.461306095123291,-0.00024759364896453917,0.032991696149110794,0.032991692423820496,1.0,3.0,success
93,-1.2159531116485596,-4.460249900817871,-0.0002476123336236924,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
94,-1.2159531116485596,-4.46022891998291,-0.00025252890191040933,0.0006734125199727714,0.000655651034321636,0.0,3.0,success
95,-1.2159491777420044,-4.459194183349609,-0.0002469910541549325,0.032336216419935226,0.03233575075864792,1.0,-3.0,success
96,-1.2159491777420044,-4.459173202514648,-0.0002517322136554867,0.0006721830577589571,0.000655651034321636,0.0,3.0,success
97,-1.215945839881897,-4.4581379890441895,-0.00024634928558953106,0.03235102444887161,0.03235058858990669,1.0,3.0,success
98,-1.215944766998291,-4.457082271575928,-0.00024631505948491395,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
99,-1.215941071510315,-4.456026077270508,-0.0002465845609549433,0.033006273210048676,0.03300626948475838,1.0,-3.0,success
100,-1.2159357070922852,-4.454970359802246,-0.00024682460934855044,0.032991595566272736,0.032991595566272736,1.0,3.0,success
101,-1.2159329652786255,-4.453914165496826,-0.00024700743961147964,0.03300618380308151,0.03300618380308151,1.0,3.0,success
102,-1.2159326076507568,-4.452857971191406,-0.0002471534535288811,0.03300607204437256,0.03300607204437256,1.0,3.0,success
103,-1.2159347534179688,-4.4518022537231445,-0.0002472703345119953,0.03299123793840408,0.03299123793840408,1.0,3.0,success
104,-1.215938687324524,-4.450746059417725,-0.0002473534841556102,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
105,-1.215939998626709,-4.449690341949463,-0.0002474294451531023,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
106,-1.2159395217895508,-4.448634147644043,-0.00024750115699134767,0.03300607576966286,0.03300607576966286,1.0,3.0,success
107,-1.2159392833709717,-4.448613166809082,-0.00025241950061172247,0.0006734663620591164,0.000655693409498781,0.0,-3.0,success
108,-1.2159388065338135,-4.447578430175781,-0.00024692490114830434,0.032335978001356125,0.03233552351593971,1.0,3.0,success
109,-1.215940237045288,-4.446522235870361,-0.0002467765298206359,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
110,-1.215939998626709,-4.4465012550354,-0.00025183442630805075,0.0006744750426150858,0.000655693409498781,0.0,-3.0,success
111,-1.2159364223480225,-4.445466041564941,-0.00024644494988024235,0.032351054251194,0.03235061094164848,1.0,-3.0,success
112,-1.215930700302124,-4.44441032409668,-0.0002464135177433491,0.03299165144562721,0.03299165144562721,1.0,3.0,success
113,-1.2159268856048584,-4.44335412979126,-0.0002466542646288872,0.03300628811120987,0.03300628438591957,1.0,-3.0,success
114,-1.2159205675125122,-4.442298412322998,-0.00024686986580491066,0.032991763204336166,0.03299175947904587,1.0,-3.0,success
115,-1.2159125804901123,-4.441242218017578,-0.0002470534818712622,0.03300701454281807,0.03300701454281807,1.0,3.0,success
116,-1.2159069776535034,-4.440186500549316,-0.0002471905609127134,0.03299163654446602,0.03299163654446602,1.0,3.0,success
117,-1.2159039974212646,-4.4391303062438965,-0.0002472998748999089,0.033006202429533005,0.033006202429533005,1.0,3.0,success
118,-1.2159030437469482,-4.438074111938477,-0.00024738218053244054,0.033006083220243454,0.033006083220243454,1.0,0.0,success
119,-1.2159030437469482,-4.438053131103516,-0.00025232916232198477,0.0006736299837939441,0.000655651034321636,0.0,-3.0,success
120,-1.2158998250961304,-4.437018394470215,-0.00024685286916792393,0.03233613073825836,0.03233567625284195,1.0,3.0,success
121,-1.2158993482589722,-4.435962200164795,-0.00024672920699231327,0.03300607576966286,0.03300607576966286,1.0,3.0,success
122,-1.2159005403518677,-4.434906482696533,-0.000246905954554677,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
123,-1.2158995866775513,-4.433850288391113,-0.0002470760082360357,0.033006083220243454,0.033006083220243454,1.0,0.0,success
124,-1.2158981561660767,-4.432794094085693,-0.00024720397777855396,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
125,-1.2158949375152588,-4.431738376617432,-0.00024732068413868546,0.03299132362008095,0.03299132362008095,1.0,3.0,success
126,-1.215894103050232,-4.430682182312012,-0.00024740438675507903,0.033006083220243454,0.033006083220243454,1.0,3.0,success
127,-1.2158948183059692,-4.430661201477051,-0.00025235291104763746,0.0006740117678418756,0.0006560319452546537,0.0,3.0,success
128,-1.2158981561660767,-4.42962646484375,-0.00024684963864274323,0.032336145639419556,0.032335687428712845,1.0,-3.0,success
129,-1.215898871421814,-4.42857027053833,-0.0002467264130245894,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
130,-1.2158969640731812,-4.42751407623291,-0.0002469140163157135,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
131,-1.2158933877944946,-4.426458358764648,-0.00024708808632567525,0.032991357147693634,0.032991357147693634,1.0,3.0,success
132,-1.2158924341201782,-4.4254021644592285,-0.00024721812224015594,0.033006083220243454,0.033006083220243454,1.0,3.0,success
133,-1.2158931493759155,-4.424346446990967,-0.000247311923885718,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
134,-1.2158914804458618,-4.423290252685547,-0.0002473964705131948,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
135,-1.2158880233764648,-4.422234058380127,-0.00024747467250563204,0.033006247133016586,0.033006247133016586,1.0,3.0,success
136,-1.2158875465393066,-4.422213077545166,-0.00025239840033464134,0.0006736284121870995,0.0006558204186148942,0.0,-3.0,success
137,-1.2158833742141724,-4.421178340911865,-0.0002468966122251004,0.03233623877167702,0.032335780560970306,1.0,-3.0,success
138,-1.215876579284668,-4.420122146606445,-0.00024676459725014865,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
139,-1.215867280960083,-4.419066429138184,-0.00024694474996067584,0.03299244865775108,0.03299244865775108,1.0,-3.0,success
140,-1.2158554792404175,-4.418010234832764,-0.0002471029001753777,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
141,-1.2158552408218384,-4.417989253997803,-0.00025212191394530237,0.0006741912802681327,0.000655693409498781,0.0,3.0,success
142,-1.2158445119857788,-4.416954517364502,-0.0002466756559442729,0.03233770653605461,0.0323372557759285,1.0,3.0,success
143,-1.2158446311950684,-4.416933536529541,-0.0002514689404051751,0.0006725543062202632,0.0006556616281159222,0.0,3.0,success
144,-1.215844750404358,-4.416933536529541,-0.0002510217600502074,1.4462407307291869e-05,3.7252900710882386e-06,0.0,3.0,success
145,-1.2158417701721191,-4.41589879989624,-0.00024549453519284725,0.03233611583709717,0.03233565390110016,1.0,3.0,success
146,-1.2158408164978027,-4.41484260559082,-0.0002456174115650356,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
147,-1.2158373594284058,-4.4137864112854,-0.0002460258256178349,0.033006247133016586,0.033006247133016586,1.0,-3.0,success
148,-1.2158366441726685,-4.4137654304504395,-0.00025124894455075264,0.000676032155752182,0.0006560319452546537,0.0,-3.0,success
149,-1.2158282995224,-4.412730693817139,-0.0002459774841554463,0.03233698755502701,0.03233657032251358,1.0,-3.0,success
150,-1.2158172130584717,-4.411674499511719,-0.00024602972553111613,0.03300788998603821,0.03300788998603821,1.0,-3.0,success
151,-1.2158037424087524,-4.410618782043457,-0.0002463572018314153,0.0329938568174839,0.032993853092193604,1.0,-3.0,success
152,-1.2157886028289795,-4.409563064575195,-0.00024664265220053494,0.03299456462264061,0.03299456089735031,1.0,3.0,success
153,-1.2157878875732422,-4.409541606903076,-0.0002517333487048745,0.000689527194481343,0.0006709246663376689,0.0,-3.0,success
154,-1.2157729864120483,-4.408506870269775,-0.0002463757700752467,0.03233930468559265,0.03233887255191803,1.0,3.0,success
155,-1.2157726287841797,-4.4084858894348145,-0.0002512189676053822,0.0006729859160259366,0.0006557463202625513,0.0,-3.0,success
156,-1.215757966041565,-4.407451152801514,-0.0002459495444782078,0.0323391817510128,0.032338764518499374,1.0,3.0,success
157,-1.2157453298568726,-4.406394958496094,-0.0002459958486724645,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
158,-1.2157456874847412,-4.406373977661133,-0.00025122211081907153,0.0006757786613889039,0.0006557463202625513,0.0,3.0,success
159,-1.2157329320907593,-4.405339241027832,-0.0002459446550346911,0.03233839571475983,0.0323379747569561,1.0,-3.0,success
160,-1.2157175540924072,-4.40428352355957,-0.0002460028335917741,0.03299466893076897,0.03299466893076897,1.0,-3.0,success
161,-1.2156996726989746,-4.40322732925415,-0.0002463355485815555,0.03301079943776131,0.03301079943776131,1.0,-3.0,success
162,-1.2156795263290405,-4.402171611785889,-0.00024661573115736246,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
163,-1.2156784534454346,-4.402150630950928,-0.0002517215034458786,0.0006756185321137309,0.0006565077346749604,0.0,-3.0,success
164,-1.215653419494629,-4.401115894317627,-0.00024635583395138383,0.03234541416168213,0.03234498202800751,1.0,-3.0,success
165,-1.2156257629394531,-4.400060176849365,-0.00024633255088701844,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
166,-1.2155965566635132,-4.3990044593811035,-0.00024660894996486604,0.0330037921667099,0.0330037921667099,1.0,3.0,success
167,-1.2155698537826538,-4.39794921875,-0.00024683400988578796,0.032986827194690704,0.032986827194690704,1.0,3.0,success
168,-1.2155457735061646,-4.39689302444458,-0.00024701448273845017,0.03301464766263962,0.03301464393734932,1.0,3.0,success
169,-1.2155241966247559,-4.395837306976318,-0.0002471590705681592,0.03299805894494057,0.03299805894494057,1.0,3.0,success
170,-1.2155042886734009,-4.394781589508057,-0.0002472645719535649,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
171,-1.2154825925827026,-4.393725872039795,-0.00024736893828958273,0.032998137176036835,0.032998137176036835,1.0,3.0,success
172,-1.2154626846313477,-4.392670154571533,-0.00024743290850892663,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
173,-1.2154630422592163,-4.392648696899414,-0.0002523855946492404,0.0006882727611809969,0.0006706453277729452,0.0,3.0,success
174,-1.2154438495635986,-4.3916144371032715,-0.0002468870661687106,0.03232663869857788,0.03232618048787117,1.0,3.0,success
175,-1.2154273986816406,-4.390558242797852,-0.0002467558952048421,0.033010076731443405,0.03301007300615311,1.0,3.0,success
176,-1.2154126167297363,-4.38950252532959,-0.0002469273458700627,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
177,-1.2153953313827515,-4.388446807861328,-0.0002470879699103534,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
178,-1.2153754234313965,-4.387390613555908,-0.00024721774389036,0.03301193192601204,0.03301193192601204,1.0,-3.0,success
179,-1.2153538465499878,-4.3863348960876465,-0.0002473317726980895,0.03299805894494057,0.03299805894494057,1.0,3.0,success
180,-1.215334177017212,-4.385279178619385,-0.0002474033390171826,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
181,-1.2153120040893555,-4.384223461151123,-0.0002474697248544544,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
182,-1.2152873277664185,-4.383167743682861,-0.0002475233341101557,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
183,-1.2152609825134277,-4.3821120262146,-0.0002475760120432824,0.03300143778324127,0.03300143778324127,1.0,3.0,success
184,-1.21526038646698,-4.382091045379639,-0.00025247951271012425,0.0006735770148225129,0.0006559155881404877,0.0,-3.0,success
185,-1.2152334451675415,-4.381056308746338,-0.00024696157197467983,0.0323469340801239,0.03234647586941719,1.0,-3.0,success
186,-1.2152045965194702,-4.380001068115234,-0.00024682661751285195,0.03298858925700188,0.03298858553171158,1.0,3.0,success
187,-1.2151775360107422,-4.378945350646973,-0.00024698470951989293,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
188,-1.2151483297348022,-4.377889633178711,-0.00024713907623663545,0.0330037921667099,0.0330037921667099,1.0,0.0,success
189,-1.2151477336883545,-4.377868175506592,-0.00025213559274561703,0.0006887432537041605,0.0006708108703605831,0.0,-3.0,success
190,-1.2151159048080444,-4.376833915710449,-0.0002466865989845246,0.032336365431547165,0.03233591839671135,1.0,-3.0,success
191,-1.2150819301605225,-4.375778675079346,-0.0002466067671775818,0.03299335390329361,0.03299335390329361,1.0,3.0,success
192,-1.2150505781173706,-4.374722957611084,-0.00024681855575181544,0.033005714416503906,0.033005714416503906,1.0,3.0,success
193,-1.215021014213562,-4.373667240142822,-0.0002469916071277112,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
194,-1.2149896621704102,-4.372611999511719,-0.0002471505431458354,0.032990820705890656,0.032990820705890656,1.0,3.0,success
195,-1.214959979057312,-4.371556282043457,-0.0002472583146300167,0.03300420939922333,0.03300420939922333,1.0,-3.0,success
196,-1.2149286270141602,-4.3705010414123535,-0.0002473639033269137,0.032990820705890656,0.032990820705890656,1.0,3.0,success
197,-1.2148997783660889,-4.369445323944092,-0.0002474389330018312,0.03300348296761513,0.03300348296761513,1.0,3.0,success
198,-1.2148733139038086,-4.36838960647583,-0.00024749868316575885,0.03300153464078903,0.03300153464078903,1.0,3.0,success
199,-1.2148492336273193,-4.367333889007568,-0.0002475465298630297,0.03299975022673607,0.03299975022673607,1.0,3.0,success
200,-1.214827537536621,-4.366278171539307,-0.00024758491781540215,0.032998137176036835,0.032998137176036835,1.0,3.0,success
201,-1.2148076295852661,-4.365221977233887,-0.0002476049121469259,0.03301193192601204,0.03301193192601204,1.0,-3.0,success
202,-1.214785099029541,-4.364166259765625,-0.0002476303488947451,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
203,-1.2147599458694458,-4.363110542297363,-0.0002476513618603349,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
204,-1.21473228931427,-4.36205530166626,-0.00024766838760115206,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
205,-1.2147029638290405,-4.360999584197998,-0.00024769213632680476,0.03300389647483826,0.03300389647483826,1.0,3.0,success
206,-1.2146754264831543,-4.359943866729736,-0.0002476915542501956,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
207,-1.2146461009979248,-4.358888149261475,-0.0002477102680131793,0.03300389647483826,0.03300389647483826,1.0,3.0,success
208,-1.2146185636520386,-4.357832431793213,-0.00024770598975010216,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
209,-1.2145893573760986,-4.356777191162109,-0.0002477218513377011,0.03298889473080635,0.03298889473080635,1.0,3.0,success
210,-1.214561939239502,-4.355721473693848,-0.00024771521566435695,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
211,-1.2145320177078247,-4.354665756225586,-0.00024771905736997724,0.03300441801548004,0.03300441801548004,1.0,-3.0,success
212,-1.2144997119903564,-4.353610515594482,-0.00024772266624495387,0.032991718500852585,0.032991718500852585,1.0,-3.0,success
213,-1.2144650220870972,-4.352554798126221,-0.00024772569304332137,0.03300897404551506,0.03300897404551506,1.0,-3.0,success
214,-1.2144278287887573,-4.351499557495117,-0.0002477282250765711,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
215,-1.214388370513916,-4.350444316864014,-0.000247730320552364,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
216,-1.214347243309021,-4.34938907623291,-0.000247741409111768,0.03300130367279053,0.03300130367279053,1.0,3.0,success
217,-1.2143080234527588,-4.348333835601807,-0.00024773107725195587,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
218,-1.2143080234527588,-4.348312854766846,-0.00025262392591685057,0.0006732437759637833,0.000655651034321636,0.0,3.0,success
219,-1.2143079042434692,-4.348312854766846,-0.00025196021306328475,2.1072919480502605e-05,3.7252900710882386e-06,0.0,3.0,success
220,-1.214272141456604,-4.347278594970703,-0.0002462458796799183,0.03234042599797249,0.03233993425965309,1.0,3.0,success
221,-1.214272141456604,-4.347278118133545,-0.0002512020873837173,0.00015559665916953236,1.4901160284352954e-05,0.0,0.0,success
222,-1.214238166809082,-4.346243858337402,-0.0002458267845213413,0.03233848512172699,0.03233804926276207,1.0,-3.0,success
223,-1.2142020463943481,-4.345188617706299,-0.0002459089155308902,0.03299558162689209,0.03299558162689209,1.0,0.0,success
224,-1.2141655683517456,-4.344133377075195,-0.00024625600781291723,0.03299596905708313,0.03299596533179283,1.0,-3.0,success
225,-1.214126706123352,-4.343078136444092,-0.0002465517318341881,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
226,-1.2140860557556152,-4.342022895812988,-0.0002467989979777485,0.033000729978084564,0.033000726252794266,1.0,3.0,success
227,-1.2140473127365112,-4.340967178344727,-0.0002469773462507874,0.03301337733864784,0.03301337733864784,1.0,-3.0,success
228,-1.2140069007873535,-4.339912414550781,-0.000247139047132805,0.03298555314540863,0.03298555314540863,1.0,3.0,success
