step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111448049545288,-4.549878120422363,-0.009883981198072433,0.0,0.0,0.0,0.0,success
1,-1.2111417055130005,-4.549894332885742,-0.004996952600777149,0.15272051095962524,0.0005158148123882711,1.0,3.0,success
2,-1.2111414670944214,-4.549893856048584,-0.0040283771231770515,0.0302679855376482,1.6660003893775865e-05,0.0,-3.0,success
3,-1.2111420631408691,-4.549893856048584,-0.0032714763656258583,0.02365315519273281,1.862645149230957e-05,0.0,3.0,success
4,-1.21156644821167,-4.548949718475342,-0.0026611080393195152,0.037552665919065475,0.03234787657856941,1.0,-3.0,success
5,-1.2115741968154907,-4.5489301681518555,-0.0021824329160153866,0.014973025768995285,0.0006571838166564703,0.0,-3.0,success
6,-1.211573839187622,-4.548929691314697,-0.0017953284550458193,0.012097028084099293,1.862645149230957e-05,0.0,-3.0,success
7,-1.2119914293289185,-4.547982692718506,-0.001480560633353889,0.03380589187145233,0.03234318643808365,1.0,-3.0,success
8,-1.2119990587234497,-4.547962665557861,-0.0012382720597088337,0.007601079531013966,0.0006697238422930241,0.0,-3.0,success
9,-1.2124121189117432,-4.547013759613037,-0.0010353373363614082,0.03295687958598137,0.03234097361564636,1.0,-3.0,success
10,-1.212417483329773,-4.547000885009766,-0.0008822518866509199,0.004803734365850687,0.0004358589358162135,0.0,3.0,success
11,-1.2128313779830933,-4.546049118041992,-0.000750554318074137,0.03269343450665474,0.03243336081504822,1.0,-3.0,success
12,-1.2128372192382812,-4.546034336090088,-0.0006544974748976529,0.0030425917357206345,0.0004966944688931108,0.0,3.0,success
13,-1.2132518291473389,-4.54508113861084,-0.0005684052011929452,0.03259449079632759,0.03248326852917671,1.0,-3.0,success
14,-1.2136704921722412,-4.544111728668213,-0.0005039129173383117,0.0330599807202816,0.03299849480390549,1.0,-3.0,success
15,-1.2136776447296143,-4.544091701507568,-0.000457485526567325,0.0015958162257447839,0.0006645650137215853,0.0,-3.0,success
16,-1.2136768102645874,-4.54409122467041,-0.0004158003139309585,0.0013030089903622866,3.003424899361562e-05,0.0,-3.0,success
17,-1.21367609500885,-4.54409122467041,-0.00038216254324652255,0.0010514179011806846,2.235173997178208e-05,0.0,-3.0,success
18,-1.214078426361084,-4.543137550354004,-0.0003503593907225877,0.03236113116145134,0.03234586492180824,1.0,-3.0,success
19,-1.2140854597091675,-4.543117523193359,-0.0003343785065226257,0.0008303000940941274,0.0006633213488385081,0.0,-3.0,success
20,-1.2140848636627197,-4.543117523193359,-0.0003173296572640538,0.0005331020220182836,1.862645149230957e-05,0.0,-3.0,success
21,-1.2144806385040283,-4.542160987854004,-0.00029852284933440387,0.03235471248626709,0.032349370419979095,1.0,-3.0,success
22,-1.2144875526428223,-4.542140960693359,-0.0002929223992396146,0.0006848368211649358,0.0006620963104069233,0.0,-3.0,success
23,-1.2148786783218384,-4.541182994842529,-0.0002792889717966318,0.03233829513192177,0.032335489988327026,1.0,-3.0,success
24,-1.2152751684188843,-4.540204048156738,-0.00027267105178907514,0.033006638288497925,0.03300599008798599,1.0,-3.0,success
25,-1.2152824401855469,-4.540184497833252,-0.0002725579252000898,0.0006518502486869693,0.0006518406444229186,0.0,3.0,success
26,-1.2156721353530884,-4.539226055145264,-0.0002630155358929187,0.032333794981241226,0.032332420349121094,1.0,3.0,success
27,-1.216071367263794,-4.538248062133789,-0.0002596454869490117,0.033010825514793396,0.033010657876729965,1.0,-3.0,success
28,-1.2160784006118774,-4.538228511810303,-0.0002621281601022929,0.0006538996240124106,0.0006492807879112661,0.0,-3.0,success
29,-1.2164690494537354,-4.537261962890625,-0.00025465243379585445,0.032579220831394196,0.03257837891578674,1.0,3.0,success
30,-1.2164762020111084,-4.537242412567139,-0.00025787315098568797,0.0006582908681593835,0.0006505512865260243,0.0,-3.0,success
31,-1.2168635129928589,-4.536282539367676,-0.00025125956744886935,0.03234654292464256,0.032345883548259735,1.0,-3.0,success
32,-1.2172560691833496,-4.53530216217041,-0.00025025391369126737,0.033001549541950226,0.03300153464078903,1.0,-3.0,success
33,-1.217646598815918,-4.534320831298828,-0.0002497402601875365,0.0330057367682457,0.0330057367682457,1.0,0.0,success
34,-1.218037486076355,-4.533339977264404,-0.00024934406974352896,0.032996028661727905,0.03299602493643761,1.0,3.0,success
35,-1.2180453538894653,-4.533320426940918,-0.00025390530936419964,0.000673814385663718,0.0006585655501112342,0.0,3.0,success
36,-1.2184345722198486,-4.532355785369873,-0.00024806507281027734,0.03250688686966896,0.03250637277960777,1.0,-3.0,success
37,-1.2188270092010498,-4.531375408172607,-0.0002477227826602757,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
38,-1.219217300415039,-4.530394077301025,-0.0002477122179698199,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
39,-1.2196059226989746,-4.529412269592285,-0.0002477263624314219,0.03299759700894356,0.03299759700894356,1.0,3.0,success
40,-1.2199963331222534,-4.528430938720703,-0.0002477190282661468,0.033004358410835266,0.033004358410835266,1.0,-3.0,success
41,-1.2199960947036743,-4.528430461883545,-0.00025270547484979033,0.00015671450819354504,1.6660003893775865e-05,0.0,0.0,success
42,-1.2203768491744995,-4.527468204498291,-0.00024704504176042974,0.03233952447772026,0.03233904018998146,1.0,-3.0,success
43,-1.2207624912261963,-4.526484966278076,-0.00024687996483407915,0.03300504386425018,0.03300504386425018,1.0,-3.0,success
44,-1.220768928527832,-4.526464939117432,-0.0002519188274163753,0.0006759802345186472,0.000657384458463639,0.0,-3.0,success
45,-1.2211428880691528,-4.525500297546387,-0.00024651153944432735,0.03233141824603081,0.03233097493648529,1.0,-3.0,success
46,-1.2215224504470825,-4.524514675140381,-0.0002464671269990504,0.033005665987730026,0.033005665987730026,1.0,3.0,success
47,-1.221903681755066,-4.523530006408691,-0.0002466973674017936,0.03299665078520775,0.03299665078520775,1.0,-3.0,success
48,-1.2219101190567017,-4.523509979248047,-0.00025178625946864486,0.0006763461860828102,0.000657384458463639,0.0,-3.0,success
49,-1.222279667854309,-4.522542953491211,-0.00024640627088956535,0.03235143423080444,0.032350994646549225,1.0,-3.0,success
50,-1.222653865814209,-4.521555423736572,-0.0002463734126649797,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
51,-1.223025918006897,-4.520567417144775,-0.00024663223302923143,0.03299177065491676,0.03299177065491676,1.0,-3.0,success
52,-1.2233964204788208,-4.519578456878662,-0.0002468624443281442,0.033002641052007675,0.033002641052007675,1.0,3.0,success
53,-1.2237685918807983,-4.518589973449707,-0.0002470281906425953,0.033007025718688965,0.033007025718688965,1.0,-3.0,success
54,-1.2237749099731445,-4.5185699462890625,-0.00025205148267559707,0.0006747676525264978,0.0006562540074810386,0.0,-3.0,success
55,-1.2237741947174072,-4.5185699462890625,-0.0002515034575480968,2.815835250657983e-05,2.235173997178208e-05,0.0,-3.0,success
56,-1.2241328954696655,-4.517599105834961,-0.00024587949155829847,0.03234380856156349,0.03234333172440529,1.0,-3.0,success
57,-1.2244961261749268,-4.516607284545898,-0.00024593740818090737,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
58,-1.2248570919036865,-4.515614986419678,-0.0002462828124407679,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
59,-1.2252165079116821,-4.514622211456299,-0.00024658298934809864,0.03299475833773613,0.03299475833773613,1.0,3.0,success
60,-1.2255780696868896,-4.513629913330078,-0.00024680918431840837,0.03300364688038826,0.03300364315509796,1.0,0.0,success
61,-1.225939393043518,-4.512637615203857,-0.0002469905884936452,0.033001095056533813,0.033001095056533813,1.0,-3.0,success
62,-1.226298451423645,-4.51164436340332,-0.0002471400366630405,0.03300497308373451,0.03300497308373451,1.0,-3.0,success
63,-1.226655125617981,-4.510650634765625,-0.0002472599153406918,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
64,-1.2270097732543945,-4.509655952453613,-0.00024735587066970766,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
65,-1.2270160913467407,-4.509636402130127,-0.0002523263974580914,0.0006605805829167366,0.0006420589052140713,0.0,3.0,success
66,-1.2273640632629395,-4.508661270141602,-0.0002468261809553951,0.032355401664972305,0.032354943454265594,1.0,-3.0,success
67,-1.2277164459228516,-4.507666110992432,-0.0002467089507263154,0.03299081325531006,0.03299081325531006,1.0,-3.0,success
68,-1.2280665636062622,-4.506669521331787,-0.0002469006576575339,0.03300942853093147,0.03300942853093147,1.0,-3.0,success
69,-1.228414535522461,-4.505672454833984,-0.0002470680046826601,0.03300132974982262,0.03300132974982262,1.0,-3.0,success
70,-1.2287545204162598,-4.504695415496826,-0.00024317151110153645,0.03232843428850174,0.03232820704579353,1.0,-3.0,success
71,-1.2290984392166138,-4.503696918487549,-0.00024377135559916496,0.03300207853317261,0.03300207480788231,1.0,-3.0,success
72,-1.2294402122497559,-4.502697944641113,-0.00024455005768686533,0.032994408160448074,0.03299440070986748,1.0,-3.0,success
73,-1.2297797203063965,-4.501698017120361,-0.00024518786813132465,0.032999780029058456,0.03299977257847786,1.0,-3.0,success
74,-1.2297850847244263,-4.501677513122559,-0.0002505810698494315,0.0006834235973656178,0.0006623163353651762,0.0,-3.0,success
75,-1.2301136255264282,-4.500696182250977,-0.00024544200277887285,0.03233998641371727,0.032339584082365036,1.0,-3.0,success
76,-1.2304461002349854,-4.499693870544434,-0.0002456023939885199,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
77,-1.2304513454437256,-4.499673366546631,-0.00025089774862863123,0.0006817707908339798,0.0006613832665607333,0.0,-3.0,success
78,-1.2307730913162231,-4.498689651489258,-0.00024569485685788095,0.032344017177820206,0.032343607395887375,1.0,-3.0,success
79,-1.2310985326766968,-4.497684955596924,-0.0002458046074025333,0.033002812415361404,0.033002808690071106,1.0,-3.0,success
80,-1.2311043739318848,-4.497664928436279,-0.00025107082910835743,0.0006723765982314944,0.000651925744023174,0.0,3.0,success
81,-1.2314238548278809,-4.496680736541748,-0.0002458218077663332,0.032336264848709106,0.03233584761619568,1.0,-3.0,success
82,-1.2317471504211426,-4.495675563812256,-0.00024590565590187907,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
83,-1.2320683002471924,-4.494669437408447,-0.0002462583070155233,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
84,-1.2323871850967407,-4.4936628341674805,-0.0002465542929712683,0.03299706429243088,0.03299706429243088,1.0,-3.0,success
85,-1.2327039241790771,-4.492655277252197,-0.00024679178022779524,0.033005308359861374,0.033005304634571075,1.0,-3.0,success
86,-1.233018398284912,-4.491647243499756,-0.0002469817700330168,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
87,-1.2333314418792725,-4.490638732910156,-0.0002471425395924598,0.03299931809306145,0.03299931436777115,1.0,3.0,success
88,-1.233646273612976,-4.489630699157715,-0.00024725229013711214,0.03300170227885246,0.03300170227885246,1.0,-3.0,success
89,-1.233651876449585,-4.48961067199707,-0.00025224301498383284,0.0006683309329673648,0.0006498789298348129,0.0,3.0,success
90,-1.2339609861373901,-4.488623142242432,-0.0002467597369104624,0.0323372408747673,0.03233678266406059,1.0,-3.0,success
91,-1.2342736721038818,-4.487614154815674,-0.00024665563250891864,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
92,-1.2345846891403198,-4.486605167388916,-0.0002468672173563391,0.032994840294122696,0.0329948365688324,1.0,3.0,success
93,-1.234897494316101,-4.485596656799316,-0.0002470312756486237,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
94,-1.2352081537246704,-4.4845871925354,-0.0002471724001225084,0.033005788922309875,0.03300578519701958,1.0,-3.0,success
95,-1.2352129220962524,-4.484566688537598,-0.00025216719950549304,0.0006761125987395644,0.0006578486645594239,0.0,-3.0,success
96,-1.2355139255523682,-4.48357629776001,-0.00024672166910022497,0.03234799951314926,0.032347552478313446,1.0,3.0,success
97,-1.2358226776123047,-4.4825663566589355,-0.0002466150908730924,0.03300255537033081,0.03300255537033081,1.0,-3.0,success
98,-1.2358276844024658,-4.482546329498291,-0.00025170634035021067,0.0006644399254582822,0.0006451101507991552,0.0,-3.0,success
99,-1.2361260652542114,-4.481554985046387,-0.0002463416021782905,0.03235278278589249,0.032352350652217865,1.0,-3.0,success
100,-1.236427664756775,-4.48054313659668,-0.00024632152053527534,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
101,-1.2367268800735474,-4.479530334472656,-0.0002465906727593392,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
102,-1.2370238304138184,-4.478517055511475,-0.00024681995273567736,0.032996710389852524,0.032996710389852524,1.0,-3.0,success
103,-1.237318515777588,-4.477502822875977,-0.0002470040926709771,0.033005490899086,0.033005490899086,1.0,-3.0,success
104,-1.2376117706298828,-4.4764885902404785,-0.0002471604966558516,0.03299304470419884,0.03299304470419884,1.0,3.0,success
105,-1.2379066944122314,-4.4754743576049805,-0.00024726660922169685,0.03300757333636284,0.03300756961107254,1.0,-3.0,success
106,-1.2381994724273682,-4.474459648132324,-0.0002473607019055635,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
107,-1.2384899854660034,-4.47344446182251,-0.00024743645917624235,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
108,-1.2387781143188477,-4.472428798675537,-0.0002474971115589142,0.0329919159412384,0.0329919159412384,1.0,-3.0,success
109,-1.23906409740448,-4.471412181854248,-0.0002475456858519465,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
110,-1.2393478155136108,-4.470394611358643,-0.0002475845976732671,0.03301197662949562,0.03301197662949562,1.0,-3.0,success
111,-1.2396293878555298,-4.469377040863037,-0.00024761573877185583,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
112,-1.2399086952209473,-4.468358516693115,-0.0002476406516507268,0.03300396353006363,0.03300396353006363,1.0,-3.0,success
113,-1.2401858568191528,-4.467339515686035,-0.0002476606168784201,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
114,-1.240460753440857,-4.466320037841797,-0.00024767659488134086,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
115,-1.2407335042953491,-4.465299606323242,-0.0002476894005667418,0.03300794959068298,0.03300794959068298,1.0,-3.0,success
116,-1.2410043478012085,-4.4642791748046875,-0.0002477038651704788,0.03299260884523392,0.03299260884523392,1.0,0.0,success
117,-1.2412749528884888,-4.463258266448975,-0.0002477069210726768,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
118,-1.2412786483764648,-4.463237762451172,-0.00025259453104808927,0.0006687494460493326,0.0006510737584903836,0.0,-3.0,success
