step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111382484436035,-4.549871921539307,-0.00987901072949171,0.0,0.0,0.0,0.0,success
1,-1.2111356258392334,-4.549888610839844,-0.004994651302695274,0.15263713896274567,0.0005279408069327474,1.0,3.0,success
2,-1.2113455533981323,-4.548875331878662,-0.004021711181849241,0.044386181980371475,0.03233738988637924,1.0,-3.0,success
3,-1.2115579843521118,-4.547840595245361,-0.003265837673097849,0.04059074819087982,0.03300992399454117,1.0,3.0,success
4,-1.2117719650268555,-4.546806335449219,-0.0026614791713654995,0.03802664205431938,0.03300510346889496,1.0,-3.0,success
5,-1.2119834423065186,-4.545771598815918,-0.002178146969527006,0.03629593551158905,0.03300394117832184,1.0,-3.0,success
6,-1.2119873762130737,-4.545750617980957,-0.0017964933067560196,0.011945316568017006,0.0006670766160823405,0.0,3.0,success
7,-1.211986780166626,-4.545750617980957,-0.0014866698766127229,0.009681999683380127,1.862645149230957e-05,0.0,-3.0,success
8,-1.2119863033294678,-4.545750141143799,-0.0012385963927954435,0.007752324920147657,2.1073423340567388e-05,0.0,-3.0,success
9,-1.21198570728302,-4.545750141143799,-0.0010401835897937417,0.006200428120791912,1.862645149230957e-05,0.0,-3.0,success
10,-1.2119853496551514,-4.545750141143799,-0.0008815010078251362,0.004958843346685171,1.117586998589104e-05,0.0,-3.0,success
11,-1.2121846675872803,-4.544734477996826,-0.0007497058832086623,0.032606035470962524,0.032344866544008255,1.0,-3.0,success
12,-1.212385654449463,-4.543697834014893,-0.0006488840444944799,0.033148448914289474,0.032998375594615936,1.0,3.0,success
13,-1.2125883102416992,-4.542661190032959,-0.0005685319192707539,0.033103715628385544,0.03300834447145462,1.0,-3.0,success
14,-1.2125921249389648,-4.542640686035156,-0.0005091874045319855,0.0019657062366604805,0.0006517447764053941,0.0,3.0,success
15,-1.212791919708252,-4.541625022888184,-0.00045226296060718596,0.03239661827683449,0.03234774246811867,1.0,3.0,success
16,-1.2129974365234375,-4.540589332580566,-0.00041099675581790507,0.03302157297730446,0.03299638256430626,1.0,-3.0,success
17,-1.2132012844085693,-4.539553165435791,-0.00037829982466064394,0.03301670402288437,0.0330008901655674,1.0,3.0,success
18,-1.2134069204330444,-4.538517475128174,-0.0003521449980325997,0.03300722688436508,0.03299710527062416,1.0,-3.0,success
19,-1.2136107683181763,-4.537481307983398,-0.0003312475164420903,0.03300734981894493,0.0330008901655674,1.0,3.0,success
20,-1.2138162851333618,-4.536445617675781,-0.00031451534596271813,0.03300052508711815,0.03299638256430626,1.0,-3.0,success
21,-1.2140194177627563,-4.535408973693848,-0.0003011428634636104,0.03301385045051575,0.03301120549440384,1.0,-3.0,success
22,-1.2142201662063599,-4.534372329711914,-0.00029044869006611407,0.03299865126609802,0.03299695998430252,1.0,-3.0,success
23,-1.2142198085784912,-4.534371852874756,-0.0002868792216759175,0.00011309035471640527,1.862645149230957e-05,0.0,0.0,success
24,-1.2142196893692017,-4.534371852874756,-0.00027927017072215676,0.00023781201161909848,3.7252900710882386e-06,0.0,3.0,success
25,-1.214416742324829,-4.533356189727783,-0.0002680723846424371,0.03233320638537407,0.03233131393790245,1.0,-3.0,success
26,-1.2146148681640625,-4.532318592071533,-0.00026368536055088043,0.03301103785634041,0.03301074728369713,1.0,-3.0,success
27,-1.2148113250732422,-4.531280994415283,-0.0002604861801955849,0.03300115838646889,0.03300100564956665,1.0,3.0,success
28,-1.2150102853775024,-4.53024435043335,-0.0002579324645921588,0.03298647701740265,0.03298638015985489,1.0,3.0,success
29,-1.2152118682861328,-4.529207706451416,-0.0002558906562626362,0.033001989126205444,0.03300192579627037,1.0,3.0,success
30,-1.2154150009155273,-4.528171062469482,-0.0002542477159295231,0.03301124647259712,0.03301120549440384,1.0,-3.0,success
31,-1.2154183387756348,-4.52815055847168,-0.00025782460579648614,0.0006587373791262507,0.0006491845706477761,0.0,-3.0,success
