step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
73,-1.1845989227294922,-4.491289138793945,-0.00024729425786063075,0.033003438264131546,0.033003438264131546,1.0,3.0,success
74,-1.1842138767242432,-4.4903059005737305,-0.0002473723725415766,0.03299825266003609,0.03299824893474579,1.0,-3.0,success
75,-1.1838269233703613,-4.489323139190674,-0.0002474553184583783,0.03300616517663002,0.03300616517663002,1.0,3.0,success
76,-1.183442234992981,-4.488339900970459,-0.0002475124492775649,0.03299417346715927,0.03299417346715927,1.0,3.0,success
77,-1.183059811592102,-4.4873552322387695,-0.0002475577930454165,0.03301011770963669,0.03301011770963669,1.0,3.0,success
78,-1.1826796531677246,-4.486370086669922,-0.0002475941146258265,0.0329984650015831,0.0329984650015831,1.0,3.0,success
79,-1.1823011636734009,-4.485384464263916,-0.00024761754320934415,0.032993633300065994,0.032993633300065994,1.0,0.0,success
80,-1.1819230318069458,-4.484398365020752,-0.0002476474328432232,0.0330035425722599,0.0330035425722599,1.0,3.0,success
81,-1.1815470457077026,-4.48341178894043,-0.0002476660592947155,0.032993514090776443,0.032993514090776443,1.0,3.0,success
82,-1.1811732053756714,-4.482423782348633,-0.0002476808149367571,0.033011503517627716,0.033011503517627716,1.0,3.0,success
83,-1.180801510810852,-4.481435298919678,-0.0002476926310919225,0.03300178050994873,0.03300177678465843,1.0,3.0,success
84,-1.1804320812225342,-4.4804463386535645,-0.0002477021480444819,0.032990891486406326,0.032990891486406326,1.0,3.0,success
85,-1.1800646781921387,-4.479456424713135,-0.00024770977324806154,0.03299672529101372,0.03299672156572342,1.0,3.0,success
86,-1.1796995401382446,-4.478465557098389,-0.0002477159141562879,0.033000122755765915,0.033000122755765915,1.0,3.0,success
87,-1.1793365478515625,-4.477473735809326,-0.0002477208327036351,0.03300498425960541,0.03300498425960541,1.0,3.0,success
88,-1.1789755821228027,-4.4764814376831055,-0.0002477247908245772,0.03299727290868759,0.03299727290868759,1.0,3.0,success
89,-1.1786168813705444,-4.475488185882568,-0.00024772799224592745,0.03300117328763008,0.03300117328763008,1.0,3.0,success
90,-1.178260326385498,-4.474493980407715,-0.0002477305242791772,0.03300650790333748,0.03300650790333748,1.0,3.0,success
91,-1.1779052019119263,-4.473499774932861,-0.0002477209782227874,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
92,-1.1775481700897217,-4.472505569458008,-0.00024773424956947565,0.0330115407705307,0.0330115407705307,1.0,3.0,success
93,-1.1771926879882812,-4.471511363983154,-0.0002477246744092554,0.032995205372571945,0.032995205372571945,1.0,-3.0,success
94,-1.1768348217010498,-4.470518112182617,-0.0002477260713931173,0.032992325723171234,0.032992321997880936,1.0,-3.0,success
95,-1.176475167274475,-4.46952486038208,-0.0002477384405210614,0.0330113060772419,0.0330113060772419,1.0,3.0,success
96,-1.1761178970336914,-4.468531131744385,-0.00024773861514404416,0.03300003707408905,0.03300003707408905,1.0,3.0,success
97,-1.1757627725601196,-4.467536926269531,-0.0002477384696248919,0.0329914428293705,0.0329914428293705,1.0,3.0,success
98,-1.1757570505142212,-4.4675164222717285,-0.0002526210155338049,0.0006825066520832479,0.0006652329466305673,0.0,3.0,success
99,-1.1754131317138672,-4.466540336608887,-0.00024707402917556465,0.03234116733074188,0.032340701669454575,1.0,3.0,success
100,-1.1754074096679688,-4.466520309448242,-0.00025178943178616464,0.000667364161927253,0.0006508924998342991,0.0,3.0,success
101,-1.1750682592391968,-4.465542316436768,-0.0002463941345922649,0.03234823793172836,0.032347798347473145,1.0,3.0,success
102,-1.1747249364852905,-4.46454381942749,-0.0002463619748596102,0.03299601376056671,0.03299601376056671,1.0,3.0,success
103,-1.1743838787078857,-4.4635443687438965,-0.00024662306532263756,0.03300127014517784,0.03300127014517784,1.0,3.0,success
104,-1.1740450859069824,-4.462543964385986,-0.0002468459715601057,0.0330067053437233,0.0330067053437233,1.0,3.0,success
105,-1.1740398406982422,-4.462523460388184,-0.00025190773885697126,0.000680035911500454,0.0006613832665607333,0.0,3.0,success
106,-1.1737117767333984,-4.461542129516602,-0.00024650368141010404,0.032335299998521805,0.032334860414266586,1.0,3.0,success
107,-1.173379898071289,-4.4605393409729,-0.0002464505087118596,0.03300876170396805,0.03300876170396805,1.0,3.0,success
108,-1.1730501651763916,-4.459536075592041,-0.00024669404956512153,0.03300191089510918,0.03300190716981888,1.0,3.0,success
109,-1.172722578048706,-4.458532333374023,-0.0002469028113409877,0.03299520164728165,0.03299520164728165,1.0,3.0,success
110,-1.172397255897522,-4.4575276374816895,-0.0002470705076120794,0.03300166130065918,0.03300166130065918,1.0,3.0,success
111,-1.1720733642578125,-4.456522464752197,-0.00024719320936128497,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
112,-1.1717476844787598,-4.4555182456970215,-0.0002473121858201921,0.03299092873930931,0.03299092873930931,1.0,3.0,success
113,-1.1714235544204712,-4.454513072967529,-0.0002473871863912791,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
114,-1.1710976362228394,-4.453508377075195,-0.0002474671637173742,0.03300740569829941,0.03300740197300911,1.0,3.0,success
115,-1.1707733869552612,-4.452503681182861,-0.0002475112851243466,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
116,-1.1704473495483398,-4.451498985290527,-0.0002475663204677403,0.033008553087711334,0.033008553087711334,1.0,3.0,success
117,-1.1701234579086304,-4.450494289398193,-0.0002476010413374752,0.032987918704748154,0.032987918704748154,1.0,3.0,success
118,-1.1698020696640015,-4.449488162994385,-0.00024762851535342634,0.03300657868385315,0.03300657868385315,1.0,3.0,success
119,-1.1694828271865845,-4.448481559753418,-0.00024765057605691254,0.03300044313073158,0.033000439405441284,1.0,3.0,success
120,-1.169165849685669,-4.447474479675293,-0.0002476683002896607,0.03299332410097122,0.03299332410097122,1.0,3.0,success
121,-1.1688504219055176,-4.446466445922852,-0.00024767141439951956,0.03300726041197777,0.03300725668668747,1.0,-3.0,success
122,-1.1685333251953125,-4.445459365844727,-0.0002476945228409022,0.03299444168806076,0.03299444168806076,1.0,3.0,success
123,-1.1682182550430298,-4.444451332092285,-0.000247703748755157,0.033003922551870346,0.033003922551870346,1.0,3.0,success
124,-1.167905569076538,-4.4434428215026855,-0.0002477107918821275,0.032996002584695816,0.032996002584695816,1.0,3.0,success
125,-1.1675945520401,-4.4424333572387695,-0.0002477054367773235,0.03300907835364342,0.03300907835364342,1.0,-3.0,success
126,-1.1672816276550293,-4.44142484664917,-0.0002477217058185488,0.032998211681842804,0.032998211681842804,1.0,3.0,success
127,-1.16697096824646,-4.440415859222412,-0.0002477254602126777,0.032991547137498856,0.032991547137498856,1.0,3.0,success
128,-1.166662573814392,-4.439405918121338,-0.00024772813776507974,0.03299928829073906,0.03299928829073906,1.0,3.0,success
129,-1.1663563251495361,-4.438395023345947,-0.00024773034965619445,0.03300828859210014,0.03300828859210014,1.0,3.0,success
130,-1.1660524606704712,-4.437383651733398,-0.0002477321831975132,0.03300103545188904,0.03300103545188904,1.0,3.0,success
131,-1.1657507419586182,-4.436371803283691,-0.00024773369659669697,0.03299608454108238,0.03299608454108238,1.0,3.0,success
132,-1.1654512882232666,-4.435359001159668,-0.00024773497716523707,0.033004507422447205,0.033004507422447205,1.0,3.0,success
133,-1.1651540994644165,-4.434345722198486,-0.00024773599579930305,0.03299880400300026,0.03299880400300026,1.0,3.0,success
134,-1.1648590564727783,-4.4333319664001465,-0.00024773686891421676,0.03299430385231972,0.03299430385231972,1.0,3.0,success
135,-1.1645654439926147,-4.43231725692749,-0.00024772610049694777,0.033010464161634445,0.033010464161634445,1.0,-3.0,success
136,-1.164270043373108,-4.43130350112915,-0.0002477383241057396,0.03299742937088013,0.03299742564558983,1.0,3.0,success
137,-1.1642656326293945,-4.431282997131348,-0.0002526213356759399,0.0006729369051754475,0.0006554076098836958,0.0,3.0,success
138,-1.1639801263809204,-4.430288314819336,-0.00024707455304451287,0.03233940899372101,0.0323389433324337,1.0,3.0,success
139,-1.163691759109497,-4.429272174835205,-0.0002469068858772516,0.033008284866809845,0.033008284866809845,1.0,3.0,success
140,-1.1634056568145752,-4.428255558013916,-0.00024705889518372715,0.03300337493419647,0.03300337493419647,1.0,3.0,success
141,-1.1631218194961548,-4.427238464355469,-0.00024719448992982507,0.03299862518906593,0.03299862518906593,1.0,3.0,success
142,-1.1628395318984985,-4.426220893859863,-0.000247292424319312,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
143,-1.162555456161499,-4.425203800201416,-0.00024739146465435624,0.033000629395246506,0.033000629395246506,1.0,3.0,success
144,-1.1622735261917114,-4.4241862297058105,-0.0002474614593666047,0.0329970121383667,0.0329970121383667,1.0,3.0,success
145,-1.1619938611984253,-4.423168182373047,-0.0002475170767866075,0.03299255669116974,0.03299255296587944,1.0,3.0,success
146,-1.1617158651351929,-4.422149181365967,-0.00024755048798397183,0.03300752490758896,0.03300752490758896,1.0,-3.0,success
147,-1.1614359617233276,-4.421131134033203,-0.0002475978108122945,0.032994527369737625,0.032994527369737625,1.0,3.0,success
148,-1.1611583232879639,-4.420112133026123,-0.00024762641987763345,0.03300458565354347,0.03300458565354347,1.0,3.0,success
149,-1.1608830690383911,-4.419092655181885,-0.00024764894624240696,0.03299946337938309,0.03299946337938309,1.0,3.0,success
150,-1.160879135131836,-4.419071674346924,-0.0002525494492147118,0.0006844291929155588,0.0006670766160823405,0.0,3.0,success
151,-1.1606134176254272,-4.418071746826172,-0.00024701713118702173,0.03233267366886139,0.03233221173286438,1.0,3.0,success
152,-1.160345196723938,-4.417050361633301,-0.0002468609600327909,0.03300050273537636,0.03300050273537636,1.0,3.0,success
153,-1.1600792407989502,-4.4160284996032715,-0.0002470221952535212,0.032997019588947296,0.032997019588947296,1.0,3.0,success
154,-1.1598155498504639,-4.415005683898926,-0.0002471651532687247,0.033008117228746414,0.033008117228746414,1.0,3.0,success
155,-1.1595534086227417,-4.41398286819458,-0.0002472689375281334,0.03299606218934059,0.03299606218934059,1.0,-3.0,success
156,-1.1592893600463867,-4.412960529327393,-0.00024737269268371165,0.03299647942185402,0.03299647942185402,1.0,3.0,success
157,-1.1590275764465332,-4.411937236785889,-0.00024744647089391947,0.033007726073265076,0.033007726073265076,1.0,3.0,success
158,-1.1587681770324707,-4.410913467407227,-0.00024750508600845933,0.033003780990839005,0.033003780990839005,1.0,3.0,success
159,-1.1585109233856201,-4.409889221191406,-0.00024755203048698604,0.03300182893872261,0.03300182893872261,1.0,3.0,success
160,-1.1582560539245605,-4.408864498138428,-0.0002475896035321057,0.0329982191324234,0.0329982191324234,1.0,3.0,success
161,-1.158003330230713,-4.407839298248291,-0.0002476197259966284,0.03299656882882118,0.03299656882882118,1.0,3.0,success
162,-1.1577528715133667,-4.406813621520996,-0.0002476438239682466,0.03299417346715927,0.03299417346715927,1.0,3.0,success
163,-1.1575045585632324,-4.405786991119385,-0.0002476631198078394,0.03300729766488075,0.03300729766488075,1.0,3.0,success
164,-1.1572586297988892,-4.404759883880615,-0.0002476785739418119,0.03300435468554497,0.03300435468554497,1.0,3.0,success
165,-1.1570148468017578,-4.403732776641846,-0.00024769094306975603,0.03298880159854889,0.03298880159854889,1.0,3.0,success
166,-1.1567732095718384,-4.40270471572876,-0.0002477008674759418,0.03300239145755768,0.03300239145755768,1.0,3.0,success
167,-1.1565338373184204,-4.401676177978516,-0.000247708783717826,0.03300078213214874,0.03300078213214874,1.0,3.0,success
168,-1.1565310955047607,-4.401655197143555,-0.0002525974705349654,0.0006786448648199439,0.0006612258730456233,0.0,3.0,success
169,-1.1563003063201904,-4.400646209716797,-0.00024705581017769873,0.03234563395380974,0.03234517201781273,1.0,3.0,success
170,-1.156067967414856,-4.399616241455078,-0.00024689207202754915,0.03299526125192642,0.03299526125192642,1.0,3.0,success
171,-1.1558377742767334,-4.398585319519043,-0.00024704719544388354,0.03300965577363968,0.03300965577363968,1.0,3.0,success
172,-1.1556098461151123,-4.397554397583008,-0.0002471852349117398,0.03299430385231972,0.03299430385231972,1.0,3.0,success
173,-1.1556072235107422,-4.397533416748047,-0.0002521788119338453,0.0006789304316043854,0.0006607535178773105,0.0,3.0,success
174,-1.155387043952942,-4.396522045135498,-0.000246708863414824,0.03234611079096794,0.03234565630555153,1.0,-3.0,success
175,-1.1551607847213745,-4.395490646362305,-0.00024662507348693907,0.03299764171242714,0.03299764171242714,1.0,3.0,success
176,-1.1549369096755981,-4.394458770751953,-0.0002468338352628052,0.032996319234371185,0.03299631550908089,1.0,3.0,success
177,-1.1547152996063232,-4.393425941467285,-0.0002470143372192979,0.03301052376627922,0.03301052376627922,1.0,3.0,success
178,-1.1544952392578125,-4.392393112182617,-0.00024714847677387297,0.033000398427248,0.0330003947019577,1.0,-3.0,success
179,-1.1542733907699585,-4.391360759735107,-0.00024727630079723895,0.03299751877784729,0.03299751877784729,1.0,3.0,success
180,-1.154053807258606,-4.3903279304504395,-0.00024736925843171775,0.03299729526042938,0.032997291535139084,1.0,3.0,success
181,-1.1538366079330444,-4.389294624328613,-0.00024744326947256923,0.03299646079540253,0.03299646079540253,1.0,3.0,success
182,-1.1536210775375366,-4.388260841369629,-0.00024749155272729695,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
183,-1.153403639793396,-4.387227535247803,-0.0002475506335031241,0.03299799934029579,0.03299799934029579,1.0,3.0,success
184,-1.1531884670257568,-4.38619327545166,-0.0002475886431057006,0.033012669533491135,0.033012669533491135,1.0,3.0,success
185,-1.1531847715377808,-4.386172771453857,-0.0002524903684388846,0.0006688503199256957,0.0006510737584903836,0.0,-3.0,success
186,-1.1529732942581177,-4.385159969329834,-0.000246979616349563,0.032333120703697205,0.032332662492990494,1.0,3.0,success
187,-1.152760624885559,-4.384125709533691,-0.00024683127412572503,0.032996825873851776,0.032996825873851776,1.0,3.0,success
188,-1.1525501012802124,-4.383090496063232,-0.0002469983883202076,0.03301259130239487,0.03301259130239487,1.0,3.0,success
189,-1.1523419618606567,-4.382055282592773,-0.00024714606115594506,0.032997824251651764,0.032997824251651764,1.0,3.0,success
190,-1.152135968208313,-4.381019592285156,-0.00024726492119953036,0.03299928456544876,0.03299928456544876,1.0,3.0,success
191,-1.1519323587417603,-4.379983425140381,-0.00024736003251746297,0.03299945220351219,0.03299945220351219,1.0,3.0,success
192,-1.151731014251709,-4.378946781158447,-0.00024743613903410733,0.033000506460666656,0.033000506460666656,1.0,3.0,success
193,-1.1515318155288696,-4.3779096603393555,-0.00024749705335125327,0.033002421259880066,0.033002421259880066,1.0,3.0,success
194,-1.1513348817825317,-4.3768720626831055,-0.0002475457440596074,0.033003780990839005,0.033003780990839005,1.0,3.0,success
195,-1.1511402130126953,-4.3758344650268555,-0.00024758471408858895,0.03299065679311752,0.03299065679311752,1.0,3.0,success
196,-1.1509478092193604,-4.374795913696289,-0.0002476158842910081,0.03300698474049568,0.03300698474049568,1.0,3.0,success
197,-1.1507576704025269,-4.373757362365723,-0.00024764082627370954,0.032994162291288376,0.032994162291288376,1.0,3.0,success
198,-1.1505696773529053,-4.372718334197998,-0.0002476607623975724,0.03299681469798088,0.03299681469798088,1.0,3.0,success
199,-1.1503839492797852,-4.371678352355957,-0.00024767674040049314,0.03301362693309784,0.03301362320780754,1.0,3.0,success
200,-1.1502004861831665,-4.370638847351074,-0.0002476894878782332,0.032986581325531006,0.032986581325531006,1.0,3.0,success
201,-1.1500192880630493,-4.369598388671875,-0.0002476997033227235,0.03300371393561363,0.03300371393561363,1.0,3.0,success
202,-1.149840235710144,-4.368557453155518,-0.00024770788149908185,0.03300696238875389,0.03300695866346359,1.0,3.0,success
203,-1.1496634483337402,-4.36751651763916,-0.00024771440075710416,0.032995034009218216,0.032995034009218216,1.0,3.0,success
204,-1.1494888067245483,-4.3664751052856445,-0.0002477196103427559,0.032998569309711456,0.032998569309711456,1.0,3.0,success
205,-1.1493161916732788,-4.365433216094971,-0.00024771789321675897,0.03300285339355469,0.03300285339355469,1.0,0.0,success
206,-1.1491429805755615,-4.364391326904297,-0.00024771635071374476,0.03300590440630913,0.03300590440630913,1.0,-3.0,success
207,-1.1489678621292114,-4.363349914550781,-0.00024773066979832947,0.03300103545188904,0.03300103545188904,1.0,3.0,success
208,-1.1487950086593628,-4.362308502197266,-0.000247732677962631,0.032989371567964554,0.032989371567964554,1.0,3.0,success
209,-1.1486245393753052,-4.361266136169434,-0.0002477339294273406,0.03300666809082031,0.03300666809082031,1.0,3.0,success
210,-1.148456335067749,-4.360223770141602,-0.00024773497716523707,0.0329953171312809,0.0329953171312809,1.0,3.0,success
211,-1.1482903957366943,-4.359180927276611,-0.00024773587938398123,0.03299883008003235,0.03299883008003235,1.0,3.0,success
212,-1.1481268405914307,-4.358137607574463,-0.0002477366360835731,0.03300192579627037,0.03300192579627037,1.0,3.0,success
213,-1.1479655504226685,-4.357093811035156,-0.00024773727636784315,0.033005766570568085,0.033005766570568085,1.0,3.0,success
214,-1.1478064060211182,-4.35605001449585,-0.00024773780023679137,0.03299558907747269,0.03299558907747269,1.0,3.0,success
215,-1.1476489305496216,-4.355005741119385,-0.00024772691540420055,0.03300250694155693,0.03300250694155693,1.0,-3.0,success
216,-1.1474895477294922,-4.353961944580078,-0.00024773896439000964,0.03299671411514282,0.03299671411514282,1.0,3.0,success
217,-1.1473324298858643,-4.352917671203613,-0.00024773937184363604,0.03300084173679352,0.03300083801150322,1.0,3.0,success
218,-1.1471776962280273,-4.35187292098999,-0.0002477393427398056,0.033004578202962875,0.03300457447767258,1.0,3.0,success
219,-1.1470251083374023,-4.350828170776367,-0.0002477393427398056,0.032994821667671204,0.032994821667671204,1.0,3.0,success
220,-1.1468743085861206,-4.349782943725586,-0.0002477282250765711,0.03300153836607933,0.03300153836607933,1.0,-3.0,success
221,-1.1467207670211792,-4.348738193511963,-0.0002477287780493498,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
222,-1.1465654373168945,-4.34769344329834,-0.00024774065241217613,0.033007312566041946,0.033007312566041946,1.0,3.0,success
223,-1.1464117765426636,-4.346648693084717,-0.0002477301168255508,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
224,-1.1464096307754517,-4.346627712249756,-0.0002526234893593937,0.0006765786092728376,0.0006590710836462677,0.0,3.0,success
225,-1.1462593078613281,-4.345603942871094,-0.0002470769395586103,0.03233629837632179,0.032335832715034485,1.0,3.0,success
226,-1.1461089849472046,-4.3445587158203125,-0.0002469080500304699,0.03299941122531891,0.03299941122531891,1.0,3.0,success
227,-1.145961046218872,-4.343513011932373,-0.0002470594772603363,0.03300364315509796,0.03300364315509796,1.0,3.0,success
228,-1.1458154916763306,-4.342467308044434,-0.00024719469365663826,0.032993290573358536,0.032993290573358536,1.0,3.0,success
229,-1.1458141803741455,-4.3424458503723145,-0.0002521859132684767,0.0006896723061800003,0.0006718031945638359,0.0,3.0,success
230,-1.145675778388977,-4.341420650482178,-0.00024672679137438536,0.032328568398952484,0.03232811763882637,1.0,3.0,success
