step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112005949020386,-4.549901008605957,-0.00992498267441988,0.0,0.0,0.0,0.0,success
1,-1.2111914157867432,-4.549919605255127,-0.00501986825838685,0.1532861888408661,0.0006480826996266842,0.0,-3.0,success
2,-1.211191177368164,-4.549919605255127,-0.00404650904238224,0.03041747584939003,7.450580142176477e-06,0.0,-3.0,success
3,-1.2107303142547607,-4.54899263381958,-0.003281081560999155,0.04023308306932449,0.03235047683119774,1.0,3.0,success
4,-1.210262656211853,-4.548046112060547,-0.002673379611223936,0.03806743770837784,0.032992176711559296,1.0,3.0,success
5,-1.2102543115615845,-4.5480265617370605,-0.002192534739151597,0.015041077509522438,0.0006642726366408169,0.0,3.0,success
6,-1.2102549076080322,-4.5480265617370605,-0.001803418854251504,0.012159885838627815,1.862645149230957e-05,0.0,3.0,success
7,-1.2102549076080322,-4.5480265617370605,-0.001491901814006269,0.009734907187521458,0.0,0.0,-3.0,success
8,-1.2098000049591064,-4.5470967292785645,-0.0012378707760944963,0.033308111131191254,0.03234827145934105,1.0,-3.0,success
9,-1.2093334197998047,-4.546149730682373,-0.0010392809053882957,0.0335693359375,0.0329907052218914,1.0,-3.0,success
10,-1.2088652849197388,-4.545202732086182,-0.0008807738777250051,0.033381685614585876,0.033012136816978455,1.0,3.0,success
11,-1.2083988189697266,-4.54425573348999,-0.0007539994549006224,0.03322609141469002,0.03298905864357948,1.0,-3.0,success
12,-1.2079308032989502,-4.543308734893799,-0.0006526333745568991,0.03316212445497513,0.033010486513376236,1.0,3.0,success
13,-1.207922101020813,-4.543289661407471,-0.0005764400702901185,0.0024695303291082382,0.0006551534752361476,0.0,3.0,success
14,-1.2074675559997559,-4.542359828948975,-0.0005060503608547151,0.03241807967424393,0.032343365252017975,1.0,3.0,success
15,-1.2074673175811768,-4.542359352111816,-0.0004589896707329899,0.0014707408845424652,1.6660003893775865e-05,0.0,-3.0,success
16,-1.2070128917694092,-4.541428565979004,-0.000412019609939307,0.03240177035331726,0.032368507236242294,1.0,3.0,success
17,-1.2065521478652954,-4.540478229522705,-0.0003788230533245951,0.033020563423633575,0.033004261553287506,1.0,3.0,success
18,-1.2060928344726562,-4.539527416229248,-0.0003525482024997473,0.03300841525197029,0.03299820423126221,1.0,-3.0,success
19,-1.205631971359253,-4.538577079772949,-0.0003315696376375854,0.033012401312589645,0.033005889505147934,1.0,3.0,success
20,-1.205173134803772,-4.537625789642334,-0.0003147835668642074,0.03300931677222252,0.03300514817237854,1.0,3.0,success
21,-1.2047165632247925,-4.5366740226745605,-0.00030135849374346435,0.03299055993556976,0.032987892627716064,1.0,3.0,success
22,-1.2047079801559448,-4.536654949188232,-0.00029549296596087515,0.0006788312457501888,0.0006536159780807793,0.0,-3.0,success
23,-1.2042514085769653,-4.535703659057617,-0.000281276588793844,0.032977450639009476,0.03297445550560951,1.0,3.0,success
24,-1.2037967443466187,-4.534750461578369,-0.0002743510704021901,0.03300320729613304,0.033002499490976334,1.0,3.0,success
25,-1.2037888765335083,-4.534730911254883,-0.00027389469323679805,0.0006587199750356376,0.0006585655501112342,0.0,3.0,success
26,-1.2037893533706665,-4.534730434417725,-0.00026896566851064563,0.00015546688518952578,2.1073423340567388e-05,0.0,0.0,success
27,-1.2033469676971436,-4.53379487991333,-0.00025983937666751444,0.032341118901968,0.03233985975384712,1.0,-3.0,success
28,-1.2033380270004272,-4.533775806427002,-0.00026198348496109247,0.0006616822211071849,0.0006582809728570282,0.0,-3.0,success
29,-1.2028827667236328,-4.5328240394592285,-0.0002544622984714806,0.03297102451324463,0.03297019004821777,1.0,3.0,success
30,-1.2024296522140503,-4.531870365142822,-0.0002529050689190626,0.03299517184495926,0.03299513831734657,1.0,3.0,success
31,-1.2024215459823608,-4.531850814819336,-0.00025674316566437483,0.0006721707759425044,0.0006613832665607333,0.0,3.0,success
32,-1.201981544494629,-4.530913829803467,-0.000250369543209672,0.032349150627851486,0.03234853968024254,1.0,3.0,success
33,-1.2015352249145508,-4.529956817626953,-0.00024954217951744795,0.032999083399772644,0.03299907594919205,1.0,3.0,success
34,-1.2010910511016846,-4.528998851776123,-0.0002491665363777429,0.03299782797694206,0.032997824251651764,1.0,3.0,success
35,-1.2006489038467407,-4.528039932250977,-0.0002488801546860486,0.03299829736351967,0.03299829736351967,1.0,3.0,success
36,-1.2006407976150513,-4.528020858764648,-0.0002535238163545728,0.0006637020269408822,0.000647643581032753,0.0,-3.0,success
37,-1.2001994848251343,-4.527064323425293,-0.00024772071628831327,0.032920219004154205,0.03291971608996391,1.0,3.0,success
38,-1.2001912593841553,-4.527045249938965,-0.00025237747468054295,0.0006652222364209592,0.0006491097738035023,0.0,-3.0,success
39,-1.2001920938491821,-4.527045249938965,-0.00025176178314723074,3.240683508920483e-05,2.6077030270243995e-05,0.0,3.0,success
40,-1.1997599601745605,-4.52610445022583,-0.00024608668172731996,0.03235356882214546,0.03235308453440666,1.0,3.0,success
41,-1.1997588872909546,-4.526101112365723,-0.0002510555204935372,0.00019003944180440158,0.00010956406913464889,0.0,-3.0,success
42,-1.1993263959884644,-4.525161266326904,-0.0002457265218254179,0.03233110532164574,0.032330676913261414,1.0,-3.0,success
43,-1.1993176937103271,-4.525142192840576,-0.00025070743868127465,0.0006733899936079979,0.0006551534752361476,0.0,-3.0,success
44,-1.1988803148269653,-4.524203777313232,-0.00024552736431360245,0.03235470503568649,0.03235429897904396,1.0,-3.0,success
45,-1.19887113571167,-4.5241851806640625,-0.0002505520242266357,0.0006668333080597222,0.0006480826996266842,0.0,-3.0,success
46,-1.1984291076660156,-4.52324914932251,-0.00024540352751500905,0.032348956912755966,0.03234855830669403,1.0,-3.0,success
47,-1.1979765892028809,-4.522294998168945,-0.0002455805952195078,0.03300061076879501,0.03300061076879501,1.0,3.0,success
48,-1.1975263357162476,-4.5213398933410645,-0.0002459980023559183,0.03299729898571968,0.03299729526042938,1.0,3.0,success
49,-1.1970783472061157,-4.520383358001709,-0.0002463455602992326,0.033007655292749405,0.033007651567459106,1.0,3.0,success
