step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111300230026245,-4.549910545349121,-0.009882496669888496,0.0,0.0,0.0,0.0,success
1,-1.2111260890960693,-4.549927711486816,-0.004996546544134617,0.1526869237422943,0.0005503477877937257,1.0,-3.0,success
2,-1.211032509803772,-4.548896789550781,-0.004023279529064894,0.044401463121175766,0.03234875947237015,1.0,3.0,success
3,-1.210939884185791,-4.547844886779785,-0.0032670842483639717,0.04058784618973732,0.032999154180288315,1.0,3.0,success
4,-1.2109392881393433,-4.547823429107666,-0.0026673737447708845,0.01875295490026474,0.0006708108703605831,0.0,3.0,success
5,-1.2108529806137085,-4.546792030334473,-0.0021782845724374056,0.035773273557424545,0.03234386071562767,1.0,3.0,success
6,-1.2108525037765503,-4.546771049499512,-0.00179629260674119,0.011955250054597855,0.0006558204186148942,0.0,3.0,success
7,-1.2107678651809692,-4.54573917388916,-0.0014816026668995619,0.03381591662764549,0.03235440328717232,1.0,-3.0,success
8,-1.210769534111023,-4.545718193054199,-0.0012391250347718596,0.007605917286127806,0.000657722121104598,0.0,3.0,success
9,-1.2107700109481812,-4.545717716217041,-0.0010409057140350342,0.006194389425218105,2.1073423340567388e-05,0.0,3.0,success
10,-1.2107703685760498,-4.545717716217041,-0.0008820929797366261,0.004962910432368517,1.117586998589104e-05,0.0,3.0,success
11,-1.2106928825378418,-4.5446858406066895,-0.0007501819054596126,0.0325985848903656,0.032336898148059845,1.0,3.0,success
12,-1.210617184638977,-4.543632507324219,-0.0006492540123872459,0.03315192833542824,0.03300155699253082,1.0,3.0,success
13,-1.2106170654296875,-4.543611526489258,-0.000573721423279494,0.0024497651029378176,0.0006556616281159222,0.0,3.0,success
14,-1.2106177806854248,-4.5436110496521,-0.0005087594618089497,0.002030238974839449,2.6863448510994203e-05,0.0,3.0,success
15,-1.2105499505996704,-4.54257869720459,-0.0004516218905337155,0.032379843294620514,0.03233057260513306,1.0,3.0,success
16,-1.2104839086532593,-4.541524887084961,-0.0004104795807506889,0.03302121162414551,0.03299616649746895,1.0,3.0,success
17,-1.2104202508926392,-4.540470600128174,-0.000377876334823668,0.033022191375494,0.033006466925144196,1.0,3.0,success
18,-1.21035897731781,-4.539416313171387,-0.0003518164448905736,0.033012110739946365,0.033002059906721115,1.0,3.0,success
19,-1.210300087928772,-4.5383620262146,-0.00033097562845796347,0.03300424665212631,0.032997824251651764,1.0,3.0,success
20,-1.2102434635162354,-4.537307262420654,-0.0003143081266898662,0.033012937754392624,0.03300883248448372,1.0,3.0,success
21,-1.2101891040802002,-4.536252975463867,-0.00030097822309471667,0.03299286216497421,0.0329902321100235,1.0,3.0,success
22,-1.210137128829956,-4.535198211669922,-0.000290317548206076,0.03300304338335991,0.033001359552145004,1.0,3.0,success
23,-1.2100874185562134,-4.534142971038818,-0.00028179161017760634,0.03301391378045082,0.033012837171554565,1.0,3.0,success
24,-1.2100886106491089,-4.534121990203857,-0.0002798549539875239,0.0006594913429580629,0.0006567084928974509,0.0,3.0,success
25,-1.2100436687469482,-4.533088207244873,-0.00026885585975833237,0.03233805298805237,0.03233622759580612,1.0,3.0,success
26,-1.2100003957748413,-4.5320329666137695,-0.00026431516744196415,0.033004287630319595,0.03300398215651512,1.0,-3.0,success
27,-1.2100002765655518,-4.532011985778809,-0.00026586090098135173,0.0006574385333806276,0.0006556616281159222,0.0,-3.0,success
28,-1.2099529504776,-4.530978202819824,-0.00025767393526621163,0.03234056383371353,0.03233955055475235,1.0,3.0,success
29,-1.2099535465240479,-4.530956745147705,-0.000260266155237332,0.000675684364978224,0.0006708108703605831,0.0,3.0,success
30,-1.2099111080169678,-4.529922962188721,-0.00025317436666227877,0.03233368322253227,0.032332923263311386,1.0,3.0,success
31,-1.209911823272705,-4.529901504516602,-0.0002566665061749518,0.00067974190460518,0.0006709246663376689,0.0,3.0,success
32,-1.2099125385284424,-4.529901504516602,-0.00025517912581562996,5.15756692038849e-05,2.235173997178208e-05,0.0,3.0,success
33,-1.2099132537841797,-4.529901504516602,-0.00025370370713062584,5.123905066284351e-05,2.235173997178208e-05,0.0,3.0,success
34,-1.2098790407180786,-4.528867244720459,-0.00024761405074968934,0.03233885392546654,0.03233829513192177,1.0,-3.0,success
35,-1.2098430395126343,-4.5278120040893555,-0.00024733299505896866,0.03299545496702194,0.032995451241731644,1.0,3.0,success
36,-1.2098426818847656,-4.527790546417236,-0.0002522706345189363,0.0006881671724840999,0.0006706453277729452,0.0,-3.0,success
37,-1.2098066806793213,-4.526756763458252,-0.00024680420756340027,0.03232575207948685,0.032325297594070435,1.0,3.0,success
38,-1.2097731828689575,-4.52570104598999,-0.0002466903533786535,0.033007774502038956,0.033007774502038956,1.0,3.0,success
39,-1.209774136543274,-4.525680065155029,-0.00025176815688610077,0.0006752379122190177,0.0006563279894180596,0.0,3.0,success
40,-1.2097454071044922,-4.5246453285217285,-0.0002463918353896588,0.03234841674566269,0.03234797716140747,1.0,3.0,success
41,-1.2097194194793701,-4.523589611053467,-0.00024636019952595234,0.033001162111759186,0.033001162111759186,1.0,3.0,success
42,-1.2096956968307495,-4.522533893585205,-0.0002466215519234538,0.03299950063228607,0.03299949690699577,1.0,3.0,success
43,-1.20967435836792,-4.521478176116943,-0.00024684463278390467,0.03299790993332863,0.03299790620803833,1.0,3.0,success
44,-1.2096554040908813,-4.520422458648682,-0.00024702376686036587,0.03299648314714432,0.03299648314714432,1.0,3.0,success
45,-1.209637999534607,-4.519366264343262,-0.0002471560728736222,0.03301055356860161,0.03301054984331131,1.0,-3.0,success
46,-1.2096389532089233,-4.519345283508301,-0.00025216443464159966,0.0006747312727384269,0.0006563279894180596,0.0,3.0,success
47,-1.2096220254898071,-4.518310546875,-0.0002467105514369905,0.03234029561281204,0.03233984485268593,1.0,3.0,success
48,-1.209607720375061,-4.517254829406738,-0.0002466149744577706,0.03299419581890106,0.03299419581890106,1.0,3.0,success
49,-1.209608793258667,-4.517233371734619,-0.00025170735898427665,0.0006899919826537371,0.0006713898619636893,0.0,3.0,success
50,-1.2095985412597656,-4.516198635101318,-0.0002463322307448834,0.03233754262328148,0.03233710303902626,1.0,-3.0,success
51,-1.2095861434936523,-4.515142917633057,-0.0002463231794536114,0.03299344331026077,0.03299344331026077,1.0,3.0,success
52,-1.2095762491226196,-4.514086723327637,-0.00024659218615852296,0.03300751745700836,0.03300751745700836,1.0,3.0,success
53,-1.2095680236816406,-4.513031005859375,-0.00024681040667928755,0.032992172986269,0.0329921692609787,1.0,-3.0,success
54,-1.2095578908920288,-4.511974811553955,-0.0002470057806931436,0.03300758823752403,0.03300758823752403,1.0,3.0,success
55,-1.2095586061477661,-4.511953830718994,-0.00025203474797308445,0.0006745929131284356,0.0006560319452546537,0.0,3.0,success
56,-1.2095526456832886,-4.510918617248535,-0.00024659509654156864,0.03235140070319176,0.03235095366835594,1.0,-3.0,success
57,-1.2095439434051514,-4.509862899780273,-0.000246522860834375,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
58,-1.209533452987671,-4.5088067054748535,-0.0002467613958287984,0.033007699996232986,0.03300769627094269,1.0,3.0,success
59,-1.2095247507095337,-4.507750988006592,-0.0002469464379828423,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
60,-1.2095142602920532,-4.506694793701172,-0.00024711439618840814,0.03300769627094269,0.03300769627094269,1.0,3.0,success
61,-1.2095062732696533,-4.50563907623291,-0.00024723936803638935,0.03299211338162422,0.03299211338162422,1.0,3.0,success
62,-1.2095000743865967,-4.50458288192749,-0.00024732883321121335,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
63,-1.209499716758728,-4.504561901092529,-0.00025229068705812097,0.0006738294614478946,0.0006557463202625513,0.0,-3.0,success
64,-1.2094883918762207,-4.5035271644592285,-0.00024681075592525303,0.03233790770173073,0.032337453216314316,1.0,-3.0,success
65,-1.2094751596450806,-4.502470970153809,-0.0002467060985509306,0.03300866112112999,0.03300866112112999,1.0,3.0,success
66,-1.209464430809021,-4.501415252685547,-0.00024689812562428415,0.032992877066135406,0.03299287334084511,1.0,3.0,success
67,-1.2094553709030151,-4.500359058380127,-0.00024705519899725914,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
68,-1.2094446420669556,-4.499303340911865,-0.0002472014457453042,0.032992877066135406,0.03299287334084511,1.0,3.0,success
69,-1.2094355821609497,-4.498247146606445,-0.0002472990017849952,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
70,-1.2094240188598633,-4.497191429138184,-0.0002473861095495522,0.032993149012327194,0.032993149012327194,1.0,-3.0,success
71,-1.2094106674194336,-4.496135711669922,-0.00024746640701778233,0.03299380838871002,0.03299380838871002,1.0,3.0,success
72,-1.2093992233276367,-4.495079517364502,-0.00024751099408604205,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
73,-1.2093852758407593,-4.49402379989624,-0.00024755578488111496,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
74,-1.2093695402145386,-4.49296760559082,-0.0002476020308677107,0.03300973400473595,0.03300973400473595,1.0,3.0,success
75,-1.209356427192688,-4.491911888122559,-0.00024762918474152684,0.03299371525645256,0.03299371153116226,1.0,3.0,success
76,-1.209345817565918,-4.490855693817139,-0.0002476506633684039,0.03300773724913597,0.03300773724913597,1.0,3.0,success
77,-1.209337592124939,-4.489799976348877,-0.0002476679510436952,0.0329921692609787,0.0329921692609787,1.0,3.0,success
78,-1.2093310356140137,-4.488743782043457,-0.00024767144350335,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
79,-1.2093220949172974,-4.487688064575195,-0.00024768372531980276,0.03299235180020332,0.03299235180020332,1.0,-3.0,success
80,-1.209310531616211,-4.486631870269775,-0.00024769417359493673,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
81,-1.2092971801757812,-4.485576152801514,-0.00024771280004642904,0.03299380838871002,0.03299380838871002,1.0,3.0,success
82,-1.2092856168746948,-4.484519958496094,-0.0002477080561220646,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
83,-1.2092723846435547,-4.483464241027832,-0.00024772348115220666,0.03299375995993614,0.03299375995993614,1.0,3.0,success
84,-1.2092609405517578,-4.48240852355957,-0.00024771655444055796,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
85,-1.2092477083206177,-4.48135232925415,-0.00024773029144853354,0.03300866112112999,0.03300866112112999,1.0,3.0,success
86,-1.209236979484558,-4.480296611785889,-0.00024773189215920866,0.032992877066135406,0.03299287334084511,1.0,3.0,success
87,-1.2092280387878418,-4.479240417480469,-0.0002477227244526148,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
88,-1.209216594696045,-4.478184700012207,-0.0002477248781360686,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
89,-1.2092167139053345,-4.478163242340088,-0.0002526192693039775,0.0006877846899442375,0.0006705625564791262,0.0,3.0,success
90,-1.209205985069275,-4.477128505706787,-0.00024707397096790373,0.03233771771192551,0.0323372557759285,1.0,3.0,success
91,-1.2091974020004272,-4.476072788238525,-0.0002468952734488994,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
92,-1.2091869115829468,-4.4750165939331055,-0.0002470587787684053,0.03300769627094269,0.03300769627094269,1.0,3.0,success
93,-1.2091790437698364,-4.473960876464844,-0.0002471941406838596,0.03299208730459213,0.03299208730459213,1.0,3.0,success
94,-1.209173560142517,-4.472904682159424,-0.0002473028434906155,0.033006519079208374,0.033006515353918076,1.0,3.0,success
