step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111122608184814,-4.5497822761535645,-0.009901133365929127,0.0,0.0,0.0,0.0,success
1,-1.2111107110977173,-4.54979944229126,-0.0050057461485266685,0.15298178791999817,0.0005386233679018915,1.0,0.0,success
2,-1.2111101150512695,-4.54979944229126,-0.004035475198179483,0.030320970341563225,1.862645149230957e-05,0.0,-3.0,success
3,-1.2106273174285889,-4.54888391494751,-0.0032722398173063993,0.04018769413232803,0.03234463557600975,1.0,-3.0,success
4,-1.2101324796676636,-4.547950744628906,-0.002666287589818239,0.03805384039878845,0.033007919788360596,1.0,-3.0,success
5,-1.2096353769302368,-4.547019004821777,-0.002181962365284562,0.03630681335926056,0.03300168737769127,1.0,-3.0,success
6,-1.2096247673034668,-4.547000408172607,-0.0017995191738009453,0.011970062740147114,0.0006690708105452359,0.0,-3.0,success
7,-1.2091244459152222,-4.5460710525512695,-0.0014841286465525627,0.03442460298538208,0.032983530312776566,1.0,3.0,success
8,-1.2091162204742432,-4.546056270599365,-0.001241229590959847,0.007608980871737003,0.0005286369123496115,0.0,-3.0,success
9,-1.2086158990859985,-4.545126914978027,-0.0010376034770160913,0.03359173983335495,0.032983530312776566,1.0,3.0,success
10,-1.2081173658370972,-4.544196128845215,-0.0008792213629931211,0.03336562216281891,0.03299647942185402,1.0,0.0,success
11,-1.208107352256775,-4.544177532196045,-0.0007576349307782948,0.003856478724628687,0.0006600389606319368,0.0,-3.0,success
12,-1.208107829093933,-4.544177055358887,-0.0006558559252880514,0.0031806635670363903,2.1073423340567388e-05,0.0,3.0,success
13,-1.2076183557510376,-4.543265342712402,-0.0005692510749213398,0.03245044872164726,0.03233739361166954,1.0,-3.0,success
14,-1.2071171998977661,-4.542335510253906,-0.0005045594880357385,0.03307086601853371,0.03300901874899864,1.0,0.0,success
15,-1.206615686416626,-4.541406154632568,-0.0004531119775492698,0.03304034471511841,0.03300120681524277,1.0,-3.0,success
16,-1.2061127424240112,-4.540477752685547,-0.0004119959776289761,0.03302126005291939,0.03299625217914581,1.0,3.0,success
17,-1.2056119441986084,-4.539547920227051,-0.00037910460378043354,0.033019717782735825,0.03300371766090393,1.0,3.0,success
18,-1.205113410949707,-4.538617134094238,-0.0003527992812450975,0.03300671651959419,0.03299647942185402,1.0,3.0,success
19,-1.2051135301589966,-4.53861665725708,-0.00033673434518277645,0.0005022641853429377,1.5359764802269638e-05,0.0,0.0,success
20,-1.204626202583313,-4.537703514099121,-0.00031424613553099334,0.03235279396176338,0.032345160841941833,1.0,-3.0,success
21,-1.2041265964508057,-4.536773204803467,-0.0003006236511282623,0.033001940697431564,0.0329991951584816,1.0,-3.0,success
22,-1.203624963760376,-4.535844326019287,-0.0002900183026213199,0.03299152851104736,0.03298986330628395,1.0,-3.0,success
23,-1.2036243677139282,-4.535843849182129,-0.00028653425397351384,0.00011145888856844977,2.3853495804360136e-05,0.0,0.0,success
24,-1.203131079673767,-4.534934043884277,-0.00027411014889366925,0.032343871891498566,0.03234153985977173,1.0,3.0,success
25,-1.202629804611206,-4.5340046882629395,-0.0002685145882423967,0.032998133450746536,0.03299767151474953,1.0,-3.0,success
26,-1.2021268606185913,-4.533076286315918,-0.00026434872415848076,0.03299650922417641,0.03299625217914581,1.0,3.0,success
27,-1.201626181602478,-4.532146453857422,-0.000261021894402802,0.033002112060785294,0.03300194814801216,1.0,3.0,success
28,-1.2011276483535767,-4.531215667724609,-0.0002583617460913956,0.032996587455272675,0.03299647942185402,1.0,3.0,success
29,-1.2006312608718872,-4.530283451080322,-0.0002562344598118216,0.03300439193844795,0.03300432488322258,1.0,3.0,success
30,-1.2006218433380127,-4.530264854431152,-0.0002594048564787954,0.0006589058320969343,0.0006514146807603538,0.0,-3.0,success
31,-1.20062255859375,-4.530264854431152,-0.00025739328702911735,6.671711889794096e-05,2.235173997178208e-05,0.0,3.0,success
32,-1.2001368999481201,-4.529350757598877,-0.00025057976017706096,0.032347653061151505,0.032346952706575394,1.0,-3.0,success
33,-1.2001368999481201,-4.529350280761719,-0.00025467973318882287,0.00012898775457870215,1.4901160284352954e-05,0.0,0.0,success
34,-1.1996488571166992,-4.528437614440918,-0.0002486076846253127,0.03234310820698738,0.03234254941344261,1.0,-3.0,success
35,-1.1996488571166992,-4.528436660766602,-0.00025311540230177343,0.00014398421626538038,2.980232056870591e-05,0.0,3.0,success
36,-1.1991610527038574,-4.527523994445801,-0.00024736495106481016,0.032339539378881454,0.03233903646469116,1.0,3.0,success
37,-1.1991606950759888,-4.527523517608643,-0.0002521015703678131,0.00014918670058250427,1.862645149230957e-05,0.0,-3.0,success
38,-1.19866943359375,-4.5266032218933105,-0.000246523879468441,0.03260070085525513,0.03260023519396782,1.0,3.0,success
39,-1.1986603736877441,-4.526584148406982,-0.00025138293858617544,0.0006771163316443563,0.0006598707986995578,0.0,3.0,success
40,-1.198167324066162,-4.525651454925537,-0.00024596505681984127,0.03296903520822525,0.03296860307455063,1.0,-3.0,success
41,-1.1976724863052368,-4.524718284606934,-0.000246118608629331,0.033007919788360596,0.033007919788360596,1.0,3.0,success
42,-1.1971797943115234,-4.523784160614014,-0.0002464325516484678,0.03300291672348976,0.03300291299819946,1.0,3.0,success
43,-1.1971702575683594,-4.523766040802002,-0.00025156588526442647,0.0006596845341846347,0.000639882986433804,0.0,-3.0,success
44,-1.1966776847839355,-4.52283239364624,-0.0002461447147652507,0.03298842906951904,0.03298799693584442,1.0,3.0,success
45,-1.1966687440872192,-4.522813320159912,-0.00025113788433372974,0.0006765214493498206,0.0006582809728570282,0.0,3.0,success
46,-1.1961898803710938,-4.521895885467529,-0.0002458764938637614,0.032340724021196365,0.03234030678868294,1.0,3.0,success
47,-1.1957037448883057,-4.520958423614502,-0.00024594832211732864,0.033000390976667404,0.033000387251377106,1.0,3.0,success
48,-1.1952197551727295,-4.520020008087158,-0.00024629232939332724,0.03299605846405029,0.03299605846405029,1.0,3.0,success
49,-1.1947377920150757,-4.51908016204834,-0.00024658150505274534,0.033006854355335236,0.03300685063004494,1.0,3.0,success
50,-1.1947295665740967,-4.5190606117248535,-0.00025169653235934675,0.0006818206165917218,0.0006628190749324858,0.0,3.0,success
51,-1.194261074066162,-4.5181379318237305,-0.00024633444263599813,0.03233812004327774,0.03233768790960312,1.0,3.0,success
52,-1.1937850713729858,-4.517195224761963,-0.00024630414554849267,0.03300205618143082,0.03300205618143082,1.0,-3.0,success
53,-1.1933073997497559,-4.516253471374512,-0.000246586452703923,0.03299901634454727,0.03299901634454727,1.0,3.0,success
54,-1.1928317546844482,-4.515310764312744,-0.00024681692593730986,0.032997023314237595,0.032997019588947296,1.0,3.0,success
55,-1.1923582553863525,-4.514366626739502,-0.00024700164794921875,0.03300682455301285,0.03300682455301285,1.0,3.0,success
56,-1.1918861865997314,-4.513422012329102,-0.00024713826132938266,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
57,-1.1914118528366089,-4.512478828430176,-0.0002472570340614766,0.03299189358949661,0.03299189358949661,1.0,-3.0,success
58,-1.1909358501434326,-4.511536121368408,-0.0002473633794579655,0.03300205618143082,0.03300205618143082,1.0,3.0,success
59,-1.1904613971710205,-4.510592460632324,-0.00024742839741520584,0.033006880432367325,0.033006880432367325,1.0,-3.0,success
60,-1.1899847984313965,-4.509650230407715,-0.000247489515459165,0.03299716114997864,0.03299715742468834,1.0,-3.0,success
61,-1.1895058155059814,-4.508708953857422,-0.0002475390210747719,0.033004291355609894,0.033004291355609894,1.0,-3.0,success
62,-1.1890254020690918,-4.507768630981445,-0.0002475885848980397,0.03299804776906967,0.03299804776906967,1.0,3.0,success
63,-1.1885465383529663,-4.506827354431152,-0.0002476087538525462,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
64,-1.1885461807250977,-4.506827354431152,-0.00025261699920520186,0.00015690617146901786,1.117586998589104e-05,0.0,0.0,success
65,-1.188075304031372,-4.505905628204346,-0.00024698482593521476,0.032345421612262726,0.032344941049814224,1.0,3.0,success
66,-1.187597393989563,-4.5049638748168945,-0.0002468310121912509,0.03300238773226738,0.03300238773226738,1.0,3.0,success
67,-1.1875879764556885,-4.504945278167725,-0.00025186935090459883,0.0006701723323203623,0.0006514146807603538,0.0,-3.0,success
68,-1.1871103048324585,-4.50400447845459,-0.00024638717877678573,0.03297288343310356,0.032972440123558044,1.0,3.0,success
69,-1.1871031522750854,-4.5039896965026855,-0.00025134175666607916,0.0005360199138522148,0.0005131713696755469,0.0,-3.0,success
70,-1.1866252422332764,-4.503048419952393,-0.00024593478883616626,0.03298953175544739,0.032989099621772766,1.0,3.0,success
71,-1.1861494779586792,-4.502105712890625,-0.00024608519743196666,0.0329986996948719,0.0329986996948719,1.0,3.0,success
72,-1.1856757402420044,-4.501162052154541,-0.00024640571791678667,0.03299684822559357,0.03299684450030327,1.0,3.0,success
73,-1.185666799545288,-4.501143455505371,-0.0002515438827686012,0.0006645106477662921,0.0006448196363635361,0.0,-3.0,success
