step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,-1.2089873552322388,-4.533063888549805,-0.00031421976746059954,0.03300854563713074,0.03300425782799721,1.0,3.0,success
21,-1.2088758945465088,-4.532013893127441,-0.00030089280335232615,0.03299934044480324,0.032996710389852524,1.0,3.0,success
22,-1.2088747024536133,-4.5319929122924805,-0.00029511877801269293,0.0006810463382862508,0.0006567084928974509,0.0,-3.0,success
23,-1.208764672279358,-4.530963897705078,-0.00028107312391512096,0.03234298899769783,0.03234001621603966,1.0,3.0,success
24,-1.2086554765701294,-4.529913425445557,-0.0002740976633504033,0.03300485387444496,0.03300413489341736,1.0,3.0,success
25,-1.2085485458374023,-4.528862953186035,-0.0002688049280550331,0.032997310161590576,0.03299689292907715,1.0,3.0,success
26,-1.2084438800811768,-4.5278120040893555,-0.00026458603679202497,0.033004891127347946,0.033004626631736755,1.0,3.0,success
27,-1.2083415985107422,-4.526761054992676,-0.0002612126409076154,0.0329974964261055,0.03299732878804207,1.0,3.0,success
28,-1.2082414627075195,-4.525709629058838,-0.00025851483223959804,0.033005841076374054,0.0330057367682457,1.0,3.0,success
29,-1.208143711090088,-4.524658203125,-0.0002563572197686881,0.03299882262945175,0.03299875557422638,1.0,3.0,success
30,-1.2081438302993774,-4.524637222290039,-0.00025951373390853405,0.0006630401476286352,0.0006556616281159222,0.0,3.0,success
31,-1.2080519199371338,-4.523606300354004,-0.0002525877207517624,0.03234481438994408,0.032344087958335876,1.0,3.0,success
32,-1.2079612016677856,-4.52255392074585,-0.00025131579604931176,0.03300885111093521,0.03300882503390312,1.0,3.0,success
33,-1.2078728675842285,-4.5215020179748535,-0.0002505849988665432,0.03298766911029816,0.03298766165971756,1.0,3.0,success
34,-1.2077867984771729,-4.520449161529541,-0.0002500145055819303,0.03301151841878891,0.03301151469349861,1.0,3.0,success
35,-1.2077029943466187,-4.519396781921387,-0.00024955900153145194,0.03299097344279289,0.032990969717502594,1.0,3.0,success
36,-1.207621455192566,-4.518343925476074,-0.0002491947670932859,0.03300028666853905,0.03300028666853905,1.0,3.0,success
37,-1.2075421810150146,-4.5172905921936035,-0.00024890346685424447,0.03300975635647774,0.03300975263118744,1.0,3.0,success
38,-1.2074651718139648,-4.516237735748291,-0.0002486704906914383,0.03298965469002724,0.03298965469002724,1.0,3.0,success
39,-1.2074657678604126,-4.516216278076172,-0.0002533660735934973,0.000686672399751842,0.0006708108703605831,0.0,3.0,success
40,-1.2073941230773926,-4.515183925628662,-0.0002476712688803673,0.032339099794626236,0.03233860805630684,1.0,3.0,success
41,-1.2073242664337158,-4.514130115509033,-0.00024738378124311566,0.03300384059548378,0.03300384059548378,1.0,3.0,success
42,-1.2072566747665405,-4.513076305389404,-0.0002474403299856931,0.03299923613667488,0.03299923613667488,1.0,3.0,success
43,-1.2071913480758667,-4.512022495269775,-0.00024749955628067255,0.03299477696418762,0.03299477696418762,1.0,3.0,success
44,-1.2071284055709839,-4.510968208312988,-0.0002475476358085871,0.03300512954592705,0.03300512954592705,1.0,3.0,success
45,-1.207067608833313,-4.509913921356201,-0.00024758614017628133,0.03300120308995247,0.03300119936466217,1.0,3.0,success
46,-1.2070090770721436,-4.508859634399414,-0.000247616961132735,0.03299720212817192,0.03299720212817192,1.0,3.0,success
47,-1.2069529294967651,-4.507804870605469,-0.0002476415829733014,0.03300803527235985,0.03300803527235985,1.0,3.0,success
48,-1.2068983316421509,-4.506750583648682,-0.0002476499939803034,0.03299061581492424,0.03299061208963394,1.0,-3.0,success
49,-1.2068417072296143,-4.505695819854736,-0.0002476774388924241,0.03300883248448372,0.03300883248448372,1.0,3.0,success
50,-1.2068424224853516,-4.505674839019775,-0.0002525719755794853,0.000673626724164933,0.0006560319452546537,0.0,3.0,success
51,-1.2067909240722656,-4.504641056060791,-0.0002470361941959709,0.03234624117612839,0.03234577551484108,1.0,3.0,success
52,-1.2067415714263916,-4.503586292266846,-0.00024687559925951064,0.03299742937088013,0.03299742564558983,1.0,3.0,success
53,-1.2067424058914185,-4.503564834594727,-0.00025191582972183824,0.0006892958772368729,0.0006710590678267181,0.0,3.0,success
54,-1.2067433595657349,-4.503564834594727,-0.0002513939398340881,3.3972984965657815e-05,2.980232056870591e-05,0.0,3.0,success
55,-1.2067011594772339,-4.502531051635742,-0.0002457934315316379,0.032333094626665115,0.03233261778950691,1.0,3.0,success
56,-1.206661343574524,-4.501475811004639,-0.0002458669769112021,0.032999731600284576,0.032999731600284576,1.0,3.0,success
57,-1.206623911857605,-4.500420570373535,-0.0002462263801135123,0.0329970121383667,0.0329970084130764,1.0,3.0,success
58,-1.2065883874893188,-4.499364852905273,-0.0002465229481458664,0.0330098420381546,0.033009838312864304,1.0,0.0,success
59,-1.2065531015396118,-4.49830961227417,-0.0002467719605192542,0.03299470245838165,0.032994698733091354,1.0,3.0,success
60,-1.2065201997756958,-4.497253894805908,-0.00024696585023775697,0.0330071859061718,0.0330071859061718,1.0,3.0,success
61,-1.2064895629882812,-4.496198654174805,-0.0002471206826157868,0.03299016132950783,0.03299016132950783,1.0,3.0,success
62,-1.2064605951309204,-4.495142936706543,-0.00024723357637412846,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
63,-1.20646071434021,-4.495121955871582,-0.00025221428950317204,0.000673882954288274,0.0006556616281159222,0.0,-3.0,success
64,-1.2064273357391357,-4.4940876960754395,-0.000246760988375172,0.032337892800569534,0.03233744204044342,1.0,3.0,success
65,-1.206396460533142,-4.493031978607178,-0.0002466558653395623,0.03300527483224869,0.03300527483224869,1.0,3.0,success
66,-1.2063966989517212,-4.493010997772217,-0.0002517285174690187,0.0006745831924490631,0.000655693409498781,0.0,-3.0,success
67,-1.206397533416748,-4.493010997772217,-0.0002512546197976917,2.9988781534484588e-05,2.6077030270243995e-05,0.0,3.0,success
68,-1.2063980102539062,-4.493010520935059,-0.00025056092999875546,3.023270437552128e-05,2.1073423340567388e-05,0.0,0.0,success
69,-1.206398606300354,-4.493010520935059,-0.0002500019036233425,2.5536850444041193e-05,1.862645149230957e-05,0.0,3.0,success
70,-1.206371784210205,-4.491976261138916,-0.0002446643775328994,0.0323319137096405,0.03233148530125618,1.0,3.0,success
71,-1.2063475847244263,-4.490920543670654,-0.00024496307014487684,0.03299983963370323,0.03299983590841293,1.0,3.0,success
72,-1.2063257694244385,-4.489864826202393,-0.0002455033827573061,0.0329982154071331,0.032998211681842804,1.0,3.0,success
73,-1.206305742263794,-4.488809108734131,-0.0002459395327605307,0.03299710899591446,0.03299710527062416,1.0,-3.0,success
74,-1.206283688545227,-4.487753391265869,-0.00024630941334180534,0.03299836814403534,0.03299836441874504,1.0,3.0,success
75,-1.2062640190124512,-4.486697196960449,-0.0002465959405526519,0.033011797815561295,0.033011794090270996,1.0,3.0,success
76,-1.2062649726867676,-4.486676216125488,-0.0002517068642191589,0.000675481918733567,0.0006563279894180596,0.0,3.0,success
77,-1.2062652111053467,-4.486676216125488,-0.0002512170176487416,1.7024600310833193e-05,7.450580142176477e-06,0.0,-3.0,success
78,-1.2062480449676514,-4.4856414794921875,-0.0002456617366988212,0.032340433448553085,0.03233996778726578,1.0,3.0,success
79,-1.2062335014343262,-4.484585762023926,-0.00024576199939474463,0.03299430012702942,0.03299429640173912,1.0,3.0,success
80,-1.2062212228775024,-4.483529567718506,-0.00024614238645881414,0.03300829976797104,0.03300829976797104,1.0,3.0,success
81,-1.2062110900878906,-4.482473373413086,-0.00024645577650517225,0.03300759196281433,0.03300758823752403,1.0,0.0,success
82,-1.2062113285064697,-4.482452392578125,-0.0002515884698368609,0.0006750266184099019,0.000655693409498781,0.0,-3.0,success
83,-1.20619797706604,-4.481417655944824,-0.00024624820798635483,0.03233863785862923,0.032338209450244904,1.0,-3.0,success
84,-1.206182599067688,-4.4803619384765625,-0.00024625638616271317,0.03299466893076897,0.03299466893076897,1.0,3.0,success
85,-1.2061688899993896,-4.479305744171143,-0.0002465284778736532,0.03300885483622551,0.03300885111093521,1.0,-3.0,success
86,-1.2061532735824585,-4.478250026702881,-0.0002467795566190034,0.03299477696418762,0.03299477696418762,1.0,3.0,success
87,-1.206153154373169,-4.47822904586792,-0.00025184263358823955,0.0006744821439497173,0.0006556616281159222,0.0,-3.0,success
88,-1.206153154373169,-4.47822904586792,-0.00025133590679615736,1.5835212252568454e-05,0.0,0.0,-3.0,success
89,-1.2061347961425781,-4.477173328399658,-0.0002456543443258852,0.032996632158756256,0.03299615532159805,1.0,0.0,success
90,-1.2061169147491455,-4.4761176109313965,-0.0002458546659909189,0.03299590200185776,0.03299589827656746,1.0,3.0,success
91,-1.206100583076477,-4.475061416625977,-0.0002462103730067611,0.03301001712679863,0.03301001340150833,1.0,-3.0,success
92,-1.2060818672180176,-4.474005699157715,-0.00024651482817716897,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
93,-1.2060606479644775,-4.472949981689453,-0.0002467594458721578,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
94,-1.206036925315857,-4.471894264221191,-0.0002469552855473012,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
95,-1.2060368061065674,-4.4718732833862305,-0.0002520040434319526,0.0006743772537447512,0.0006556616281159222,0.0,3.0,success
96,-1.2060133218765259,-4.47083854675293,-0.0002465710567776114,0.03234428912401199,0.032343845814466476,1.0,-3.0,success
97,-1.205987811088562,-4.469782829284668,-0.0002465138677507639,0.033000800758600235,0.033000800758600235,1.0,3.0,success
98,-1.2059649229049683,-4.468727111816406,-0.000246744166361168,0.03299892321228981,0.03299892321228981,1.0,3.0,success
99,-1.2059653997421265,-4.468706130981445,-0.0002518242981750518,0.0006747615989297628,0.0006558204186148942,0.0,3.0,success
100,-1.2059650421142578,-4.468706130981445,-0.00025131096481345594,1.955083462235052e-05,1.117586998589104e-05,0.0,-3.0,success
101,-1.2059646844863892,-4.468706130981445,-0.0002506100863683969,2.4588969608885236e-05,1.117586998589104e-05,0.0,-3.0,success
102,-1.2059416770935059,-4.4676713943481445,-0.000245150295086205,0.03234395757317543,0.032343510538339615,1.0,-3.0,success
103,-1.2059166431427002,-4.466615676879883,-0.00024536269484087825,0.03300044313073158,0.03300044313073158,1.0,3.0,success
104,-1.2059166431427002,-4.466615200042725,-0.0002507968747522682,0.00017047063738573343,1.4901160284352954e-05,0.0,0.0,success
105,-1.2059162855148315,-4.466615200042725,-0.0002504020812921226,1.6646588846924715e-05,1.117586998589104e-05,0.0,-3.0,success
106,-1.205891489982605,-4.465580940246582,-0.0002450055908411741,0.03233034536242485,0.03232990577816963,1.0,3.0,success
107,-1.2058922052383423,-4.465559959411621,-0.00025012000696733594,0.0006752200424671173,0.0006560319452546537,0.0,3.0,success
108,-1.2058919668197632,-4.465559959411621,-0.0002499324327800423,9.480009794060607e-06,7.450580142176477e-06,0.0,-3.0,success
109,-1.2058693170547485,-4.46452522277832,-0.00024462147848680615,0.03234368935227394,0.032343264669179916,1.0,-3.0,success
110,-1.2058446407318115,-4.463469505310059,-0.0002449405728839338,0.03300018236041069,0.03300018236041069,1.0,3.0,success
111,-1.2058216333389282,-4.462413787841797,-0.00024547555949538946,0.032999008893966675,0.03299900144338608,1.0,-3.0,success
112,-1.20582115650177,-4.462392330169678,-0.0002508085744921118,0.000691112712956965,0.0006707177381031215,0.0,-3.0,success
113,-1.20582115650177,-4.462392330169678,-0.0002505146258044988,9.185896487906575e-06,0.0,0.0,0.0,success
114,-1.2057931423187256,-4.461358070373535,-0.00024508469505235553,0.03233291581273079,0.032332468777894974,1.0,-3.0,success
115,-1.2057632207870483,-4.460302352905273,-0.0002453108609188348,0.03300441801548004,0.03300441801548004,1.0,3.0,success
116,-1.205735445022583,-4.459246635437012,-0.00024577652220614254,0.0330025888979435,0.0330025851726532,1.0,0.0,success
117,-1.2057080268859863,-4.45819091796875,-0.00024617387680336833,0.03300229832530022,0.03300229460000992,1.0,3.0,success
118,-1.2056827545166016,-4.457135200500488,-0.0002464819117449224,0.03300062194466591,0.03300062194466591,1.0,0.0,success
119,-1.2056571245193481,-4.456079483032227,-0.00024672847939655185,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
120,-1.20565664768219,-4.456058502197266,-0.000251811055932194,0.0006747795268893242,0.0006558204186148942,0.0,-3.0,success
121,-1.2056268453598022,-4.455024242401123,-0.0002464383142068982,0.03233446553349495,0.03233402967453003,1.0,3.0,success
122,-1.2056270837783813,-4.455023765563965,-0.0002513712097425014,0.00015505062765441835,1.6660003893775865e-05,0.0,0.0,success
123,-1.2055999040603638,-4.453989505767822,-0.00024597407900728285,0.03233221545815468,0.03233177587389946,1.0,3.0,success
124,-1.2055753469467163,-4.4529337882995605,-0.00024602131452411413,0.03300009295344353,0.03300009295344353,1.0,3.0,success
125,-1.2055532932281494,-4.451878070831299,-0.0002463501296006143,0.03299836814403534,0.03299836441874504,1.0,3.0,success
126,-1.205533504486084,-4.450822353363037,-0.0002466274017933756,0.03299696370959282,0.03299696370959282,1.0,3.0,success
127,-1.2055160999298096,-4.449766159057617,-0.0002468499296810478,0.03301055356860161,0.03301054984331131,1.0,3.0,success
128,-1.2055010795593262,-4.4487104415893555,-0.0002470279869157821,0.03299450874328613,0.03299450874328613,1.0,3.0,success
129,-1.2054877281188965,-4.447654724121094,-0.00024715944891795516,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
130,-1.2054723501205444,-4.446598529815674,-0.0002472850610502064,0.033009570091962814,0.033009570091962814,1.0,3.0,success
131,-1.2054729461669922,-4.446598052978516,-0.0002523490693420172,0.00016003790369722992,2.3853495804360136e-05,0.0,0.0,success
132,-1.2054598331451416,-4.445563793182373,-0.0002467714948579669,0.0323236845433712,0.032323215156793594,1.0,3.0,success
133,-1.2054493427276611,-4.444507598876953,-0.0002466599107719958,0.03300769627094269,0.03300769627094269,1.0,3.0,success
134,-1.2054412364959717,-4.443451881408691,-0.00024686098913662136,0.03299213945865631,0.03299213945865631,1.0,3.0,success
135,-1.2054355144500732,-4.4423956871032715,-0.0002470360486768186,0.03300655260682106,0.03300655260682106,1.0,3.0,success
136,-1.205431342124939,-4.441339492797852,-0.00024716585176065564,0.03300632908940315,0.03300632908940315,1.0,-3.0,success
137,-1.2054314613342285,-4.441318511962891,-0.00025216006906703115,0.0006739805685356259,0.0006556616281159222,0.0,-3.0,success
138,-1.2054228782653809,-4.44028377532959,-0.00024671776918694377,0.03233708068728447,0.032336629927158356,1.0,3.0,success
139,-1.2054167985916138,-4.439228057861328,-0.0002466212317813188,0.032991714775562286,0.032991714775562286,1.0,3.0,success
140,-1.2054131031036377,-4.438171863555908,-0.00024683025549165905,0.033006273210048676,0.03300626948475838,1.0,3.0,success
141,-1.2054134607315063,-4.438150882720947,-0.0002518817491363734,0.0006744795828126371,0.0006557463202625513,0.0,-3.0,success
142,-1.2054096460342407,-4.437115669250488,-0.0002464946883264929,0.03235107660293579,0.03235063701868057,1.0,3.0,success
143,-1.2054107189178467,-4.437094688415527,-0.000251325371209532,0.0006736401119269431,0.0006565077346749604,0.0,3.0,success
144,-1.2054109573364258,-4.437094688415527,-0.0002508971665520221,1.531577254354488e-05,7.450580142176477e-06,0.0,-3.0,success
145,-1.2054096460342407,-4.436059951782227,-0.00024540512822568417,0.03233599662780762,0.032335542142391205,1.0,3.0,success
146,-1.2054098844528198,-4.436038970947266,-0.00025042804190889,0.0006742196273989975,0.000655693409498781,0.0,-3.0,success
147,-1.2054078578948975,-4.435003757476807,-0.0002453041379339993,0.03235087916254997,0.03235048055648804,1.0,-3.0,success
148,-1.2054038047790527,-4.433948040008545,-0.0002455005596857518,0.03299141302704811,0.03299141302704811,1.0,3.0,success
149,-1.2054036855697632,-4.433926582336426,-0.0002508055476937443,0.0006907513597980142,0.0006705625564791262,0.0,-3.0,success
150,-1.205404281616211,-4.433926582336426,-0.0002505165175534785,2.070085065497551e-05,1.862645149230957e-05,0.0,3.0,success
151,-1.2054022550582886,-4.432891845703125,-0.00024509182549081743,0.032336022704839706,0.03233557939529419,1.0,3.0,success
152,-1.2054029703140259,-4.431836128234863,-0.00024530565133318305,0.03299117833375931,0.03299117833375931,1.0,3.0,success
153,-1.2054052352905273,-4.430779933929443,-0.00024576677242293954,0.033006150275468826,0.03300614655017853,1.0,-3.0,success
154,-1.2054049968719482,-4.429723739624023,-0.0002461597032379359,0.03300607576966286,0.03300607204437256,1.0,-3.0,success
155,-1.2054029703140259,-4.428668022155762,-0.0002464857534505427,0.032991230487823486,0.032991230487823486,1.0,3.0,success
156,-1.2054033279418945,-4.427611827850342,-0.000246736773988232,0.03300607576966286,0.03300607204437256,1.0,3.0,success
157,-1.2054054737091064,-4.42655611038208,-0.00024692685110494494,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
158,-1.205405831336975,-4.42549991607666,-0.00024709891295060515,0.03300607204437256,0.03300607204437256,1.0,3.0,success
159,-1.2054085731506348,-4.42444372177124,-0.000247227173531428,0.03300618380308151,0.03300618380308151,1.0,3.0,success
160,-1.2054129838943481,-4.4233880043029785,-0.000247318996116519,0.03299145773053169,0.03299145773053169,1.0,-3.0,success
161,-1.2054157257080078,-4.422331809997559,-0.00024741250672377646,0.03300618380308151,0.03300618380308151,1.0,3.0,success
162,-1.2054200172424316,-4.421276092529297,-0.0002474677166901529,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
163,-1.2054219245910645,-4.420219898223877,-0.0002475209184922278,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
164,-1.2054212093353271,-4.419163703918457,-0.00024756405036896467,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
165,-1.2054181098937988,-4.418107986450195,-0.00024759871303103864,0.03299131244421005,0.03299131244421005,1.0,-3.0,success
166,-1.2054133415222168,-4.417051792144775,-0.0002476363442838192,0.03300640359520912,0.03300640359520912,1.0,3.0,success
167,-1.205410361289978,-4.415996074676514,-0.0002476469671819359,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
168,-1.2054057121276855,-4.414939880371094,-0.00024767458671703935,0.033006392419338226,0.033006392419338226,1.0,3.0,success
169,-1.2054035663604736,-4.413884162902832,-0.00024768721777945757,0.03299123793840408,0.03299123793840408,1.0,3.0,success
170,-1.2054033279418945,-4.412827968597412,-0.00024768704315647483,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
171,-1.2054004669189453,-4.411771774291992,-0.0002476964145898819,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
172,-1.2053998708724976,-4.411750793457031,-0.00025258507230319083,0.0006734716589562595,0.0006559155881404877,0.0,-3.0,success
173,-1.205392837524414,-4.4107160568237305,-0.0002470577019266784,0.032336726784706116,0.032336264848709106,1.0,3.0,success
174,-1.2053885459899902,-4.4096598625183105,-0.00024689274141564965,0.033006343990564346,0.033006343990564346,1.0,3.0,success
175,-1.2053884267807007,-4.40963888168335,-0.00025191789609380066,0.0006742050754837692,0.0006556616281159222,0.0,-3.0,success
176,-1.2053883075714111,-4.40963888168335,-0.0002513953950256109,1.674773193371948e-05,3.7252900710882386e-06,0.0,-3.0,success
177,-1.2053810358047485,-4.408604145050049,-0.0002457932860124856,0.03233679011464119,0.032336313277482986,1.0,-3.0,success
178,-1.2053709030151367,-4.407547950744629,-0.00024586732615716755,0.03300758823752403,0.03300758823752403,1.0,-3.0,success
179,-1.2053583860397339,-4.406492233276367,-0.0002462263510096818,0.03299349173903465,0.032993488013744354,1.0,-3.0,success
180,-1.205357551574707,-4.406471252441406,-0.0002514093357603997,0.0006758639356121421,0.0006561694317497313,0.0,-3.0,success
181,-1.20534086227417,-4.4054365158081055,-0.00024611689150333405,0.032340146601200104,0.03233972191810608,1.0,3.0,success
182,-1.2053263187408447,-4.4043803215026855,-0.0002461305703036487,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
183,-1.2053099870681763,-4.403324604034424,-0.000246447219979018,0.03299511596560478,0.03299511596560478,1.0,3.0,success
184,-1.2052960395812988,-4.402268409729004,-0.0002467050217092037,0.03300894796848297,0.03300894796848297,1.0,3.0,success
185,-1.2052847146987915,-4.401212692260742,-0.00024691162980161607,0.03299306705594063,0.03299306705594063,1.0,3.0,success
186,-1.2052751779556274,-4.400156497955322,-0.0002470666659064591,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
187,-1.2052637338638306,-4.3991007804870605,-0.00024721070076338947,0.03299310803413391,0.03299310803413391,1.0,3.0,success
188,-1.2052546739578247,-4.398044586181641,-0.00024731658049859107,0.03300728648900986,0.03300728648900986,1.0,3.0,success
189,-1.2052547931671143,-4.39802360534668,-0.0002522713621146977,0.0006736962823197246,0.0006556616281159222,0.0,-3.0,success
190,-1.2052456140518188,-4.396988868713379,-0.0002468063903506845,0.0323372408747673,0.03233679011464119,1.0,3.0,success
191,-1.2052465677261353,-4.396967887878418,-0.0002515745291020721,0.0006730295717716217,0.0006563279894180596,0.0,3.0,success
192,-1.205242395401001,-4.395932674407959,-0.00024622338241897523,0.032351113855838776,0.032350681722164154,1.0,3.0,success
193,-1.205240249633789,-4.394876956939697,-0.0002462140691932291,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
194,-1.2052401304244995,-4.394855499267578,-0.0002513845975045115,0.0006897549610584974,0.0006705625564791262,0.0,-3.0,success
195,-1.2052403688430786,-4.394855499267578,-0.0002509745245333761,1.4823282981524244e-05,7.450580142176477e-06,0.0,0.0,success
196,-1.205240249633789,-4.394855499267578,-0.0002503373543731868,2.0257055439287797e-05,3.7252900710882386e-06,0.0,-3.0,success
197,-1.2052313089370728,-4.393820762634277,-0.0002449433959554881,0.032337166368961334,0.032336726784706116,1.0,3.0,success
198,-1.2052243947982788,-4.392765045166016,-0.00024517637211829424,0.03299187868833542,0.03299187496304512,1.0,-3.0,success
199,-1.2052149772644043,-4.391708850860596,-0.00024567299988120794,0.033007387071847916,0.03300738334655762,1.0,-3.0,success
200,-1.2052152156829834,-4.391687870025635,-0.000250978278927505,0.0006763284327462316,0.000655693409498781,0.0,3.0,success
201,-1.2052057981491089,-4.390653133392334,-0.00024575035786256194,0.03233727067708969,0.03233685716986656,1.0,-3.0,success
202,-1.2052057981491089,-4.390631675720215,-0.00025074047152884305,0.0006884460453875363,0.0006705521955154836,0.0,3.0,success
203,-1.2051969766616821,-4.389596939086914,-0.0002455560024827719,0.03233709931373596,0.03233669325709343,1.0,3.0,success
204,-1.2051905393600464,-4.388541221618652,-0.0002456853981129825,0.03299178555607796,0.03299178183078766,1.0,0.0,success
205,-1.205190896987915,-4.388519763946533,-0.00025096957688219845,0.0006906759808771312,0.0006706453277729452,0.0,3.0,success
206,-1.2051866054534912,-4.387485027313232,-0.00024574241251684725,0.03233620896935463,0.0323357954621315,1.0,-3.0,success
207,-1.205180287361145,-4.386429309844971,-0.00024585126084275544,0.03299175947904587,0.03299175947904587,1.0,3.0,success
208,-1.205176591873169,-4.385373115539551,-0.00024621450575068593,0.033006273210048676,0.03300626948475838,1.0,3.0,success
209,-1.2051752805709839,-4.384316921234131,-0.00024651866988278925,0.03300609439611435,0.03300609439611435,1.0,3.0,success
210,-1.2051763534545898,-4.383261203765869,-0.0002467627637088299,0.032991185784339905,0.032991185784339905,1.0,3.0,success
211,-1.2051799297332764,-4.382205009460449,-0.000246958079515025,0.03300625830888748,0.03300625830888748,1.0,3.0,success
212,-1.2051801681518555,-4.382184028625488,-0.0002519847184885293,0.0006742467521689832,0.000655693409498781,0.0,-3.0,success
213,-1.205183506011963,-4.3811492919921875,-0.0002465770812705159,0.03233613073825836,0.032335687428712845,1.0,3.0,success
214,-1.2051838636398315,-4.381127834320068,-0.00025137964985333383,0.0006872330559417605,0.0006706453277729452,0.0,-3.0,success
215,-1.2051846981048584,-4.381127834320068,-0.0002509617479518056,2.916436642408371e-05,2.6077030270243995e-05,0.0,3.0,success
216,-1.2051901817321777,-4.380093097686768,-0.00024544744519516826,0.03233643248677254,0.032335974276065826,1.0,3.0,success
217,-1.2051975727081299,-4.379037380218506,-0.00024557957658544183,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
218,-1.2052030563354492,-4.377981185913086,-0.0002460060641169548,0.033006519079208374,0.033006515353918076,1.0,3.0,success
219,-1.2052109241485596,-4.376925468444824,-0.00024635251611471176,0.03299209102988243,0.03299208730459213,1.0,3.0,success
220,-1.205211877822876,-4.376904010772705,-0.00025151221780106425,0.0006903093308210373,0.0006712141912430525,0.0,3.0,success
221,-1.2052125930786133,-4.376904010772705,-0.0002510717313271016,2.6250352675560862e-05,2.235173997178208e-05,0.0,3.0,success
222,-1.2052125930786133,-4.376904010772705,-0.0002504092117305845,2.0703735572169535e-05,0.0,0.0,-3.0,success
223,-1.2052125930786133,-4.376904010772705,-0.0002498739631846547,1.6726517060305923e-05,0.0,0.0,-3.0,success
224,-1.2052221298217773,-4.375869274139404,-0.0002445604186505079,0.03233731910586357,0.032336894422769547,1.0,-3.0,success
225,-1.205229640007019,-4.374813556671143,-0.0002448909799568355,0.032992005348205566,0.03299200162291527,1.0,3.0,success
226,-1.2052395343780518,-4.373757362365723,-0.0002454459317959845,0.03300752118229866,0.03300751745700836,1.0,3.0,success
227,-1.2052395343780518,-4.373736381530762,-0.0002507753379177302,0.0006764725549146533,0.000655651034321636,0.0,-3.0,success
228,-1.2052395343780518,-4.373736381530762,-0.0002504822623450309,9.158611646853387e-06,0.0,0.0,-3.0,success
