step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111283540725708,-4.5497846603393555,-0.009884197264909744,0.0,0.0,0.0,0.0,success
1,-1.211127519607544,-4.549801349639893,-0.004997406620532274,0.1527130901813507,0.0005221921601332724,1.0,3.0,success
2,-1.2113003730773926,-4.548780918121338,-0.004023893736302853,0.0444023422896862,0.03234274685382843,1.0,-3.0,success
3,-1.211474061012268,-4.547739028930664,-0.0032675766851752996,0.04059753939509392,0.03300835192203522,1.0,-3.0,success
4,-1.211645245552063,-4.546696662902832,-0.0026628803461790085,0.03803637996315956,0.03301028162240982,1.0,-3.0,success
5,-1.2118141651153564,-4.545654296875,-0.002179267816245556,0.03629498556256294,0.032998885959386826,1.0,-3.0,success
6,-1.2118169069290161,-4.545633316040039,-0.0017973887734115124,0.011952023953199387,0.0006612258730456233,0.0,3.0,success
7,-1.2119829654693604,-4.54461145401001,-0.0014824968529865146,0.03381553664803505,0.032352086156606674,1.0,-3.0,success
8,-1.2121495008468628,-4.5435686111450195,-0.0012349446769803762,0.033896345645189285,0.03300176188349724,1.0,-3.0,success
9,-1.2123136520385742,-4.542525291442871,-0.0010372487595304847,0.0335780531167984,0.03300481662154198,1.0,-3.0,success
10,-1.2123152017593384,-4.54250431060791,-0.0008840376394800842,0.004832773935049772,0.0006574371946044266,0.0,-3.0,success
11,-1.2124720811843872,-4.5414814949035645,-0.0007520520593971014,0.03259875997900963,0.032336775213479996,1.0,-3.0,success
12,-1.21247136592865,-4.541481018066406,-0.0006557510932907462,0.0030095248948782682,2.6863448510994203e-05,0.0,0.0,success
13,-1.2126256227493286,-4.540457248687744,-0.0005693674320355058,0.0324663445353508,0.03235391899943352,1.0,-3.0,success
14,-1.2126272916793823,-4.540436267852783,-0.0005095410160720348,0.001981895649805665,0.000657722121104598,0.0,-3.0,success
15,-1.212776780128479,-4.539412498474121,-0.0004525320546235889,0.032381098717451096,0.032332055270671844,1.0,-3.0,success
16,-1.2129271030426025,-4.53836727142334,-0.00041123194387182593,0.03302464634180069,0.03299941122531891,1.0,3.0,success
17,-1.2130799293518066,-4.537322044372559,-0.0003784780274145305,0.03302650898694992,0.03301063925027847,1.0,3.0,success
18,-1.2132352590560913,-4.536277770996094,-0.0003522966871969402,0.033002715557813644,0.03299257531762123,1.0,3.0,success
19,-1.2133923768997192,-4.535233497619629,-0.0003313490014988929,0.03300733119249344,0.03300083801150322,1.0,-3.0,success
20,-1.2135469913482666,-4.534188747406006,-0.0003146056260447949,0.03300818055868149,0.0330040343105793,1.0,-3.0,success
21,-1.213699221611023,-4.533143520355225,-0.0003012155939359218,0.03301060199737549,0.03300794959068298,1.0,-3.0,success
22,-1.2138497829437256,-4.532098770141602,-0.00029051670571789145,0.03298742324113846,0.03298572823405266,1.0,3.0,success
23,-1.2140021324157715,-4.53105354309082,-0.0002819407673086971,0.03300957754254341,0.03300848975777626,1.0,-3.0,success
24,-1.2140040397644043,-4.531032562255859,-0.0002799724170472473,0.000661222031340003,0.0006583547801710665,0.0,-3.0,success
25,-1.214148998260498,-4.530007839202881,-0.00026894905022345483,0.03234324976801872,0.03234141319990158,1.0,-3.0,success
26,-1.2142938375473022,-4.528961658477783,-0.0002644016349222511,0.03300528600811958,0.03300497680902481,1.0,-3.0,success
27,-1.214436411857605,-4.5279154777526855,-0.0002610502706374973,0.03299551457166672,0.03299534693360329,1.0,-3.0,success
28,-1.2145764827728271,-4.52686882019043,-0.000258384010521695,0.03299974650144577,0.03299964219331741,1.0,-3.0,success
29,-1.2147142887115479,-4.525821685791016,-0.0002562524168752134,0.03300516679883003,0.03300510346889496,1.0,-3.0,success
30,-1.214849829673767,-4.524774551391602,-0.00025454777642153203,0.03299598768353462,0.03299594298005104,1.0,-3.0,success
31,-1.2149831056594849,-4.523726940155029,-0.0002531844947952777,0.03300173580646515,0.03300171345472336,1.0,-3.0,success
32,-1.215114712715149,-4.522679328918457,-0.00025210328749381006,0.03299518674612045,0.03299517184495926,1.0,3.0,success
33,-1.2151117324829102,-4.522657871246338,-0.00025610305601730943,0.0006884309113956988,0.0006769888568669558,0.0,-3.0,success
34,-1.2152457237243652,-4.521631240844727,-0.0002498651738278568,0.03235488012433052,0.03235429525375366,1.0,3.0,success
35,-1.2153804302215576,-4.5205841064453125,-0.000249140546657145,0.03299260884523392,0.03299260139465332,1.0,3.0,success
36,-1.2155169248580933,-4.519536972045898,-0.0002488347527105361,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
37,-1.2155187129974365,-4.519515514373779,-0.0002534947416279465,0.000688454310875386,0.0006728764856234193,0.0,-3.0,success
38,-1.2156480550765991,-4.518488883972168,-0.0002477732195984572,0.03233630955219269,0.03233581408858299,1.0,-3.0,success
39,-1.2156494855880737,-4.518467903137207,-0.0002523474977351725,0.0006725402199663222,0.000657173281069845,0.0,-3.0,success
40,-1.2157787084579468,-4.5174407958984375,-0.00024684969685040414,0.03235058858990669,0.03235013037919998,1.0,3.0,success
41,-1.2157812118530273,-4.517419815063477,-0.0002516111999284476,0.0006768596358597279,0.0006603017682209611,0.0,3.0,success
42,-1.2157812118530273,-4.517419338226318,-0.00025113049196079373,2.1159128664294258e-05,1.4901160284352954e-05,0.0,0.0,success
43,-1.2157816886901855,-4.517419815063477,-0.0002504710864741355,2.94739511446096e-05,2.1073423340567388e-05,0.0,3.0,success
44,-1.21591317653656,-4.516393184661865,-0.0002450290776323527,0.03234471008181572,0.032344259321689606,1.0,-3.0,success
45,-1.216044306755066,-4.515345573425293,-0.0002452554472256452,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
46,-1.2161730527877808,-4.514297008514404,-0.00024573711561970413,0.0330137275159359,0.0330137237906456,1.0,-3.0,success
47,-1.2162994146347046,-4.513248920440674,-0.00024613714776933193,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
48,-1.216300368309021,-4.513227462768555,-0.0002513393119443208,0.0006906205089762807,0.0006712141912430525,0.0,-3.0,success
49,-1.2162995338439941,-4.513227462768555,-0.0002509343612473458,2.8985396056668833e-05,2.6077030270243995e-05,0.0,-3.0,success
50,-1.2164170742034912,-4.512199401855469,-0.00024542456958442926,0.032336656004190445,0.032336197793483734,1.0,-3.0,success
51,-1.2165346145629883,-4.511149883270264,-0.00024558286531828344,0.033002499490976334,0.033002499490976334,1.0,3.0,success
52,-1.216654658317566,-4.510100841522217,-0.000245998875470832,0.03299649432301521,0.032996490597724915,1.0,3.0,success
53,-1.2167773246765137,-4.50905179977417,-0.00024634599685668945,0.03300591558218002,0.033005911856889725,1.0,3.0,success
54,-1.2169016599655151,-4.508003234863281,-0.000246614363277331,0.032997213304042816,0.032997213304042816,1.0,-3.0,success
55,-1.217023491859436,-4.506954193115234,-0.0002468385500833392,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
56,-1.2170249223709106,-4.506933212280273,-0.0002518995897844434,0.0006759367533959448,0.000657173281069845,0.0,-3.0,success
57,-1.21714448928833,-4.505904674530029,-0.0002465067955199629,0.032358694821596146,0.03235825523734093,1.0,3.0,success
58,-1.217264175415039,-4.504855632781982,-0.0002464444260112941,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
59,-1.2173821926116943,-4.503806114196777,-0.00024669832782819867,0.03300416097044945,0.03300416097044945,1.0,3.0,success
60,-1.2175025939941406,-4.5027570724487305,-0.0002469058963470161,0.03299776464700699,0.03299776464700699,1.0,3.0,success
61,-1.2176251411437988,-4.501708030700684,-0.00024706710246391594,0.033005475997924805,0.033005475997924805,1.0,0.0,success
62,-1.2176270484924316,-4.501687049865723,-0.0002520775597076863,0.0006767180748283863,0.0006583547801710665,0.0,-3.0,success
63,-1.2177492380142212,-4.500658988952637,-0.0002466490550432354,0.032353468239307404,0.03235302492976189,1.0,3.0,success
64,-1.217872142791748,-4.499610424041748,-0.00024656843743287027,0.03299197554588318,0.03299197554588318,1.0,3.0,success
65,-1.2179975509643555,-4.498561859130859,-0.0002467880549374968,0.03300117701292038,0.03300117701292038,1.0,3.0,success
66,-1.2181252241134644,-4.497513294219971,-0.0002469776663929224,0.03300965577363968,0.03300965577363968,1.0,3.0,success
67,-1.2181235551834106,-4.49749231338501,-0.0002520028210710734,0.000676209048833698,0.000657722121104598,0.0,-3.0,success
68,-1.2182482481002808,-4.49646520614624,-0.00024657673202455044,0.03233320638537407,0.03233276307582855,1.0,-3.0,success
69,-1.218372106552124,-4.495416641235352,-0.00024650845443829894,0.03299545869231224,0.03299545869231224,1.0,-3.0,success
70,-1.2184942960739136,-4.494367599487305,-0.0002467499871272594,0.03300418704748154,0.03300418332219124,1.0,3.0,success
71,-1.2186180353164673,-4.493319034576416,-0.00024693721206858754,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
72,-1.21873939037323,-4.492269992828369,-0.00024709675926715136,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
73,-1.218740701675415,-4.49224853515625,-0.0002521060814615339,0.0006898004794493318,0.0006718031945638359,0.0,-3.0,success
74,-1.2188552618026733,-4.491219997406006,-0.00024666282115504146,0.03234100714325905,0.03234056010842323,1.0,-3.0,success
75,-1.2189693450927734,-4.490170478820801,-0.00024658284382894635,0.032990649342536926,0.032990649342536926,1.0,0.0,success
76,-1.2190831899642944,-4.4891204833984375,-0.0002467953599989414,0.03300466388463974,0.03300466015934944,1.0,-3.0,success
77,-1.2191946506500244,-4.488070487976074,-0.0002469831961207092,0.032996710389852524,0.032996710389852524,1.0,-3.0,success
78,-1.2193037271499634,-4.487020015716553,-0.00024713441962376237,0.03300375118851662,0.03300375118851662,1.0,-3.0,success
79,-1.2194104194641113,-4.485969543457031,-0.0002472554915584624,0.03299614042043686,0.03299614042043686,1.0,-3.0,success
80,-1.2195148468017578,-4.484918594360352,-0.0002473523491062224,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
81,-1.2196176052093506,-4.483867645263672,-0.00024743907852098346,0.03299877792596817,0.03299877420067787,1.0,3.0,success
82,-1.2197229862213135,-4.482816696166992,-0.0002474985085427761,0.033006854355335236,0.033006854355335236,1.0,3.0,success
83,-1.2197208404541016,-4.482795715332031,-0.0002524187439121306,0.0006767687737010419,0.0006590710836462677,0.0,-3.0,success
84,-1.2198259830474854,-4.48174524307251,-0.000246819865424186,0.032991744577884674,0.032991282641887665,1.0,0.0,success
85,-1.21993088722229,-4.48069429397583,-0.000246791256358847,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
86,-1.2200332880020142,-4.47964334487915,-0.00024696989567019045,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
87,-1.220033884048462,-4.4796223640441895,-0.0002520041889511049,0.00067451864015311,0.0006559155881404877,0.0,-3.0,success
88,-1.2201300859451294,-4.4785919189453125,-0.00024658150505274534,0.03234188258647919,0.03234143555164337,1.0,-3.0,success
89,-1.2202249765396118,-4.477540016174316,-0.00024651308194734156,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
90,-1.2203178405761719,-4.47648811340332,-0.00024674844462424517,0.032999809831380844,0.032999809831380844,1.0,0.0,success
91,-1.2204111814498901,-4.475436210632324,-0.00024695121101103723,0.0330011211335659,0.0330011211335659,1.0,3.0,success
92,-1.2204092741012573,-4.475415229797363,-0.00025198108050972223,0.0006768586463294923,0.0006583547801710665,0.0,-3.0,success
93,-1.2204087972640991,-4.475415229797363,-0.00025144583196379244,2.2401360183721408e-05,1.4901160284352954e-05,0.0,-3.0,success
94,-1.22050142288208,-4.474384307861328,-0.0002458436938468367,0.03234655410051346,0.03234608471393585,1.0,3.0,success
95,-1.2205947637557983,-4.473332405090332,-0.00024589846725575626,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
96,-1.220685601234436,-4.472280025482178,-0.0002462507109157741,0.03300914913415909,0.03300914540886879,1.0,-3.0,success
97,-1.2206860780715942,-4.472259044647217,-0.0002514289226382971,0.000675489311106503,0.0006558204186148942,0.0,-3.0,success
98,-1.2207708358764648,-4.471227645874023,-0.00024612114066258073,0.03234028443694115,0.03233985975384712,1.0,-3.0,success
99,-1.2208541631698608,-4.470174789428711,-0.00024614480207674205,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
100,-1.2209357023239136,-4.469121932983398,-0.0002464588906150311,0.03300028666853905,0.03300028666853905,1.0,3.0,success
101,-1.2210198640823364,-4.468069553375244,-0.0002467141312081367,0.032991860061883926,0.032991860061883926,1.0,3.0,success
102,-1.221105694770813,-4.46701717376709,-0.00024690889404155314,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
103,-1.221189260482788,-4.465964317321777,-0.00024707423290237784,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
104,-1.22127103805542,-4.464911460876465,-0.0002472169289831072,0.03300086036324501,0.03300086036324501,1.0,3.0,success
105,-1.2212693691253662,-4.464890480041504,-0.00025219342205673456,0.0006758575327694416,0.000657722121104598,0.0,-3.0,success
106,-1.2213493585586548,-4.463858604431152,-0.00024673156440258026,0.0323433019220829,0.03234285116195679,1.0,-3.0,success
107,-1.2214277982711792,-4.462805271148682,-0.0002466327277943492,0.03300780802965164,0.03300780430436134,1.0,-3.0,success
108,-1.2214287519454956,-4.462784290313721,-0.000251731660682708,0.0006753933848813176,0.0006563279894180596,0.0,3.0,success
109,-1.221506118774414,-4.461752414703369,-0.0002463521668687463,0.03233705833554268,0.03233661875128746,1.0,-3.0,success
110,-1.2215827703475952,-4.460699081420898,-0.0002463388373143971,0.033003706485033035,0.033003706485033035,1.0,3.0,success
111,-1.2216612100601196,-4.459646224975586,-0.0002465946599841118,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
112,-1.221737265586853,-4.458592891693115,-0.00024682236835360527,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
113,-1.2217381000518799,-4.458571910858154,-0.00025189787265844643,0.000675066898111254,0.0006561694317497313,0.0,3.0,success
114,-1.2218140363693237,-4.4575395584106445,-0.00024649614351801574,0.03234861046075821,0.03234817087650299,1.0,3.0,success
115,-1.221893072128296,-4.456486701965332,-0.00024643345386721194,0.032994333654642105,0.032994333654642105,1.0,-3.0,success
116,-1.221969723701477,-4.455433368682861,-0.0002466793521307409,0.033003706485033035,0.033003706485033035,1.0,-3.0,success
117,-1.2220439910888672,-4.454380035400391,-0.0002468905586283654,0.03299838304519653,0.032998379319906235,1.0,-3.0,success
118,-1.2221157550811768,-4.453326225280762,-0.00024706029216758907,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
119,-1.2221859693527222,-4.452272891998291,-0.00024720563669689,0.03298971429467201,0.03298971429467201,1.0,3.0,success
120,-1.2222579717636108,-4.451219081878662,-0.00024730261065997183,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
121,-1.2223284244537354,-4.450165748596191,-0.00024739911896176636,0.03299020975828171,0.03299020975828171,1.0,3.0,success
122,-1.2223269939422607,-4.450144290924072,-0.00025233873748220503,0.0006895408732816577,0.0006720406818203628,0.0,-3.0,success
123,-1.2223984003067017,-4.4491119384765625,-0.0002468587481416762,0.032338544726371765,0.03233809396624565,1.0,3.0,success
124,-1.2224708795547485,-4.448058128356934,-0.00024672443396411836,0.0330093614757061,0.0330093614757061,1.0,-3.0,success
125,-1.2225409746170044,-4.447004795074463,-0.0002469119499437511,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
126,-1.2226085662841797,-4.445950984954834,-0.00024707644479349256,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
127,-1.222673773765564,-4.444896697998047,-0.0002472088672220707,0.033009421080350876,0.033009421080350876,1.0,-3.0,success
128,-1.2227365970611572,-4.443842887878418,-0.0002473148924764246,0.03299003094434738,0.03299003094434738,1.0,-3.0,success
129,-1.2227970361709595,-4.442788600921631,-0.0002473997592460364,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
130,-1.2227964401245117,-4.442767143249512,-0.00025234848726540804,0.0006884062313474715,0.0006708108703605831,0.0,-3.0,success
131,-1.2228516340255737,-4.4417338371276855,-0.00024685735115781426,0.03233730047941208,0.032336845993995667,1.0,-3.0,success
132,-1.2229048013687134,-4.44067907333374,-0.000246733776293695,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
133,-1.222955584526062,-4.439624309539795,-0.00024692044826224446,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
134,-1.2229547500610352,-4.439602851867676,-0.0002519645495340228,0.0006893235840834677,0.0006710590678267181,0.0,-3.0,success
135,-1.2229536771774292,-4.439602851867676,-0.00025143471430055797,3.73931325157173e-05,3.3527612686157227e-05,0.0,-3.0,success
136,-1.2229974269866943,-4.438569068908691,-0.00024582521291449666,0.032335106283426285,0.03233463317155838,1.0,-3.0,success
137,-1.223038911819458,-4.437513828277588,-0.0002458935196045786,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
138,-1.2230379581451416,-4.437492847442627,-0.0002511288912501186,0.0006764120189473033,0.0006563279894180596,0.0,-3.0,success
