step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110596895217896,-4.549855709075928,-0.009888431057333946,0.0,0.0,0.0,0.0,collision
1,-1.2110636234283447,-4.549871444702148,-0.00499948812648654,0.15278030931949615,0.0005068722530268133,0.0,0.0,collision
2,-1.2108491659164429,-4.548859119415283,-0.0040255156345665455,0.04440818354487419,0.0323372483253479,1.0,-3.0,collision
3,-1.2108442783355713,-4.548838138580322,-0.003273750189691782,0.02350231260061264,0.0006732064066454768,0.0,-3.0,collision
4,-1.2106257677078247,-4.547826290130615,-0.002663245191797614,0.03755595162510872,0.03234917297959328,1.0,3.0,collision
5,-1.2106256484985352,-4.547825813293457,-0.0021842322312295437,0.01496916264295578,1.5359764802269638e-05,0.0,0.0,collision
6,-1.210625171661377,-4.547825813293457,-0.001796662574633956,0.012111560441553593,1.4901160284352954e-05,0.0,-3.0,collision
7,-1.210625171661377,-4.547825813293457,-0.001486513065174222,0.009692171588540077,0.0,0.0,0.0,collision
8,-1.2104027271270752,-4.546793460845947,-0.0012334714410826564,0.03393558785319328,0.033001434057950974,1.0,0.0,collision
9,-1.2101798057556152,-4.545761585235596,-0.0010358552681282163,0.0335630401968956,0.03299001231789589,1.0,-3.0,collision
10,-1.2101751565933228,-4.545740604400635,-0.0008829102735035121,0.0048264795914292336,0.0006715552299283445,0.0,-3.0,collision
11,-1.2099515199661255,-4.544730186462402,-0.0007511484436690807,0.03260079026222229,0.03233971446752548,1.0,-3.0,collision
12,-1.2099465131759644,-4.5447096824646,-0.0006549259414896369,0.0030784422997385263,0.0006595762679353356,0.0,-3.0,collision
13,-1.2097188234329224,-4.543700218200684,-0.0005688146920874715,0.03245002031326294,0.03233824670314789,1.0,3.0,collision
14,-1.2094887495040894,-4.542669773101807,-0.000504209310747683,0.03305601328611374,0.03299430012702942,1.0,-3.0,collision
15,-1.2094885110855103,-4.542669296264648,-0.00045782109373249114,0.0014497274532914162,1.6660003893775865e-05,0.0,0.0,collision
16,-1.2094886302947998,-4.542669296264648,-0.0004159811942372471,0.001307502156123519,3.7252900710882386e-06,0.0,3.0,collision
17,-1.2092626094818115,-4.541659355163574,-0.0003774068027269095,0.032363809645175934,0.032341353595256805,1.0,-3.0,collision
18,-1.2092584371566772,-4.5416388511657715,-0.0003560198820196092,0.0009350084001198411,0.0006538812885992229,0.0,3.0,collision
19,-1.2090331315994263,-4.540628910064697,-0.00032975166686810553,0.03234689682722092,0.03233647719025612,1.0,3.0,collision
20,-1.2090293169021606,-4.540607929229736,-0.00031791033688932657,0.000762246607337147,0.0006664001266472042,0.0,3.0,collision
21,-1.209028959274292,-4.540607929229736,-0.0003041484742425382,0.00043020336306653917,1.117586998589104e-05,0.0,-3.0,collision
22,-1.2088021039962769,-4.539577007293701,-0.00028788967756554484,0.03299099579453468,0.0329870842397213,1.0,0.0,collision
23,-1.2085754871368408,-4.538545608520508,-0.000279632571619004,0.033001046627759933,0.03300003707408905,1.0,3.0,collision
24,-1.2083512544631958,-4.537513732910156,-0.00027323473477736115,0.032999295741319656,0.03299868851900101,1.0,3.0,collision
25,-1.2081290483474731,-4.536480903625488,-0.00026812325813807547,0.033014822751283646,0.033014435321092606,1.0,0.0,collision
26,-1.2079064846038818,-4.535449028015137,-0.00026403609081171453,0.03298790380358696,0.03298765420913696,1.0,-3.0,collision
27,-1.2079020738601685,-4.535428047180176,-0.0002656533906701952,0.0006718863733112812,0.0006699828081764281,0.0,-3.0,collision
28,-1.2079018354415894,-4.535428524017334,-0.0002623812761157751,0.00010360188025515527,1.6660003893775865e-05,0.0,-3.0,collision
29,-1.2076762914657593,-4.534418106079102,-0.000254578742897138,0.032353565096855164,0.032352644950151443,1.0,-3.0,collision
30,-1.2076714038848877,-4.534397602081299,-0.0002577763225417584,0.0006662386003881693,0.0006587025127373636,0.0,-3.0,collision
31,-1.2076716423034668,-4.534397602081299,-0.0002560765715315938,5.363720629247837e-05,7.450580142176477e-06,0.0,3.0,collision
32,-1.2074394226074219,-4.53336763381958,-0.00024943487369455397,0.03299509361386299,0.03299444168806076,1.0,0.0,collision
33,-1.2072075605392456,-4.532337665557861,-0.00024887759354896843,0.03299199044704437,0.032991986721754074,1.0,3.0,collision
34,-1.2069780826568604,-4.531306743621826,-0.00024863812723197043,0.033004797995090485,0.033004794269800186,1.0,3.0,collision
35,-1.2067503929138184,-4.530275821685791,-0.00024844688596203923,0.03299269825220108,0.03299269825220108,1.0,-3.0,collision
36,-1.2067458629608154,-4.53025484085083,-0.00025318568805232644,0.0006869117496535182,0.000670759123750031,0.0,-3.0,collision
37,-1.206518292427063,-4.529245376586914,-0.0002475367800798267,0.03233791142702103,0.03233742713928223,1.0,3.0,collision
38,-1.206514596939087,-4.529224872589111,-0.0002521596907172352,0.0006669088616035879,0.0006510737584903836,0.0,3.0,collision
39,-1.206291913986206,-4.528213977813721,-0.00024669014965184033,0.03234829008579254,0.03234783932566643,1.0,3.0,collision
40,-1.2062878608703613,-4.528193473815918,-0.0002514699590392411,0.0006700106896460056,0.0006531486287713051,0.0,-3.0,collision
41,-1.20606529712677,-4.527182579040527,-0.0002461493422742933,0.03234746679663658,0.03234703466296196,1.0,3.0,collision
42,-1.205840826034546,-4.526150703430176,-0.000246160983806476,0.03300027176737785,0.03300027176737785,1.0,0.0,collision
43,-1.2056161165237427,-4.525118827819824,-0.0002464622084517032,0.033001858741045,0.033001858741045,1.0,0.0,collision
44,-1.2053911685943604,-4.524086952209473,-0.00024671206483617425,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
45,-1.2051643133163452,-4.523055553436279,-0.0002469273458700627,0.03300163894891739,0.03300163522362709,1.0,3.0,collision
46,-1.205160140991211,-4.523035049438477,-0.00025196128990501165,0.0006725380662828684,0.0006538812885992229,0.0,-3.0,collision
47,-1.2051600217819214,-4.523035049438477,-0.00025143034872598946,1.700497705314774e-05,3.7252900710882386e-06,0.0,-3.0,collision
48,-1.2051599025726318,-4.523035049438477,-0.00025070583797059953,2.2945388991502114e-05,3.7252900710882386e-06,0.0,-3.0,collision
49,-1.2049319744110107,-4.5220255851745605,-0.000245226314291358,0.03234034404158592,0.03233988583087921,1.0,-3.0,collision
50,-1.204927921295166,-4.522005081176758,-0.0002503075229469687,0.0006721731042489409,0.0006531486287713051,0.0,3.0,collision
51,-1.2049274444580078,-4.522005081176758,-0.0002500826376490295,1.6475212760269642e-05,1.4901160284352954e-05,0.0,-3.0,collision
52,-1.204698085784912,-4.52099609375,-0.0002447526785545051,0.032335665076971054,0.03233523294329643,1.0,3.0,collision
53,-1.2044665813446045,-4.519965648651123,-0.0002450299507472664,0.033004071563482285,0.033004071563482285,1.0,0.0,collision
54,-1.2042354345321655,-4.518935203552246,-0.000245562318013981,0.033001627773046494,0.033001624047756195,1.0,3.0,collision
55,-1.204231858253479,-4.518914222717285,-0.0002508804318495095,0.0006855565588921309,0.0006651077419519424,0.0,3.0,collision
