step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111332416534424,-4.549783706665039,-0.00988778192549944,0.0,0.0,0.0,0.0,success
1,-1.211130976676941,-4.549801826477051,-0.005000864155590534,0.1527172327041626,0.000570650736335665,0.0,3.0,success
2,-1.2109838724136353,-4.548778057098389,-0.0040266430005431175,0.044401951134204865,0.032321374863386154,1.0,-3.0,success
3,-1.2108322381973267,-4.547732830047607,-0.003269778098911047,0.040605008602142334,0.03300527483224869,1.0,3.0,success
4,-1.2106831073760986,-4.546687126159668,-0.002664637751877308,0.038042061030864716,0.0330088809132576,1.0,3.0,success
5,-1.2105364799499512,-4.5456414222717285,-0.0021806710865348577,0.0362987257540226,0.03299792855978012,1.0,3.0,success
6,-1.2103914022445679,-4.544595718383789,-0.0017936002695932984,0.03513878583908081,0.03299123793840408,1.0,-3.0,success
7,-1.2103896141052246,-4.54457426071167,-0.001488946145400405,0.009544190019369125,0.0006728764856234193,0.0,3.0,success
8,-1.2102477550506592,-4.543549537658691,-0.0012358311796560884,0.0332815945148468,0.032327987253665924,1.0,3.0,success
9,-1.2101060152053833,-4.5425028800964355,-0.0010376707650721073,0.033582478761672974,0.03300660103559494,1.0,3.0,success
10,-1.2099660634994507,-4.54145622253418,-0.000879464962054044,0.03336744010448456,0.03299914672970772,1.0,-3.0,success
11,-1.2099660634994507,-4.541435241699219,-0.0007578589720651507,0.0038563322741538286,0.000655651034321636,0.0,3.0,success
12,-1.2098290920257568,-4.540409564971924,-0.0006511399406008422,0.032508451491594315,0.03233693540096283,1.0,3.0,success
13,-1.2096916437149048,-4.53936243057251,-0.0005700488691218197,0.03310078755021095,0.03300364315509796,1.0,-3.0,success
14,-1.209552526473999,-4.538315773010254,-0.0005055028013885021,0.03305729851126671,0.03299570083618164,1.0,3.0,success
15,-1.2094157934188843,-4.53726863861084,-0.0004538865468930453,0.03304013982415199,0.03300074487924576,1.0,3.0,success
16,-1.2092814445495605,-4.536221027374268,-0.0004126065759919584,0.0330311581492424,0.033005956560373306,1.0,3.0,success
17,-1.2091494798660278,-4.535173416137695,-0.0003795927332248539,0.03301268815994263,0.032996565103530884,1.0,3.0,success
18,-1.2091484069824219,-4.535151958465576,-0.0003580722841434181,0.0009502838947810233,0.0006713898619636893,0.0,3.0,success
19,-1.2090232372283936,-4.534124851226807,-0.00033140991581603885,0.03234529867768288,0.03233456611633301,1.0,3.0,success
20,-1.2088978290557861,-4.533076286315918,-0.00031434325501322746,0.0330054834485054,0.03300117701292038,1.0,-3.0,success
21,-1.2087706327438354,-4.532027721405029,-0.0003010009240824729,0.033010490238666534,0.03300785645842552,1.0,3.0,success
22,-1.2086458206176758,-4.530979156494141,-0.000290335068712011,0.033000651746988297,0.03299896791577339,1.0,3.0,success
23,-1.2085233926773071,-4.529930591583252,-0.0002818053762894124,0.03299132362008095,0.03299024701118469,1.0,3.0,success
24,-1.20840322971344,-4.528881072998047,-0.0002749837876763195,0.03301240876317024,0.03301171958446503,1.0,3.0,success
25,-1.2082854509353638,-4.52783203125,-0.00026952821644954383,0.03298896178603172,0.032988522201776505,1.0,3.0,success
26,-1.208169937133789,-4.526782035827637,-0.00026516514481045306,0.03301060199737549,0.033010322600603104,1.0,3.0,success
27,-1.2080566883087158,-4.525732040405273,-0.0002616757992655039,0.033002834767103195,0.03300265595316887,1.0,3.0,success
28,-1.2079458236694336,-4.52468204498291,-0.00025888517848215997,0.032994866371154785,0.03299475088715553,1.0,3.0,success
29,-1.2079455852508545,-4.524661064147949,-0.00026153543149121106,0.00066090322798118,0.000655693409498781,0.0,3.0,success
30,-1.2078408002853394,-4.5236310958862305,-0.0002542045258451253,0.03235345706343651,0.032352644950151443,1.0,3.0,success
31,-1.2077370882034302,-4.522580623626709,-0.00025260887923650444,0.032986897975206375,0.03298685699701309,1.0,3.0,success
32,-1.2076356410980225,-4.521529197692871,-0.0002516191452741623,0.03300965577363968,0.033009644597768784,1.0,3.0,success
33,-1.2075364589691162,-4.520477771759033,-0.00025084157823584974,0.033002931624650955,0.03300292417407036,1.0,3.0,success
34,-1.207439661026001,-4.519426345825195,-0.0002502204733900726,0.03299601003527641,0.032996006309986115,1.0,3.0,success
35,-1.2073450088500977,-4.518374443054199,-0.00024972378741949797,0.033004775643348694,0.0330047681927681,1.0,3.0,success
36,-1.207252025604248,-4.517322540283203,-0.0002493152569513768,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
37,-1.207157015800476,-4.516271114349365,-0.00024900923017412424,0.03299093246459961,0.03299093246459961,1.0,3.0,success
38,-1.2070636749267578,-4.515219211578369,-0.0002487444435246289,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
39,-1.2069684267044067,-4.514167308807373,-0.000248552649281919,0.033006444573402405,0.033006444573402405,1.0,3.0,success
40,-1.2068755626678467,-4.513115406036377,-0.00024838995886966586,0.032999809831380844,0.032999809831380844,1.0,3.0,success
41,-1.2068753242492676,-4.513094425201416,-0.0002531414502300322,0.0006722955731675029,0.000655693409498781,0.0,3.0,success
42,-1.206788420677185,-4.512063026428223,-0.00024749134900048375,0.03234590217471123,0.03234541788697243,1.0,3.0,success
43,-1.206788182258606,-4.512042045593262,-0.0002521220885682851,0.0006714722258038819,0.000655693409498781,0.0,3.0,success
44,-1.2067062854766846,-4.51101016998291,-0.00024666113313287497,0.03234796226024628,0.03234751150012016,1.0,3.0,success
45,-1.2066258192062378,-4.509957313537598,-0.00024657498579472303,0.03299771249294281,0.03299771249294281,1.0,3.0,success
46,-1.206547737121582,-4.508903980255127,-0.0002467933518346399,0.03300698101520538,0.03300698101520538,1.0,3.0,success
47,-1.2064719200134277,-4.5078511238098145,-0.0002469820319674909,0.03298696130514145,0.03298696130514145,1.0,3.0,success
48,-1.2063984870910645,-4.5067973136901855,-0.0002471337211318314,0.03301142156124115,0.03301142156124115,1.0,3.0,success
49,-1.2063273191452026,-4.505743980407715,-0.00024725505500100553,0.03299170732498169,0.03299170732498169,1.0,3.0,success
50,-1.2062584161758423,-4.504690170288086,-0.0002473521453794092,0.03300188481807709,0.03300188481807709,1.0,3.0,success
51,-1.206191897392273,-4.503636360168457,-0.00024742979439906776,0.03299710527062416,0.03299710527062416,1.0,3.0,success
52,-1.2061275243759155,-4.50258207321167,-0.00024749190197326243,0.033007822930812836,0.033007822930812836,1.0,3.0,success
53,-1.2061283588409424,-4.502560615539551,-0.0002524234587326646,0.0006885278271511197,0.0006710590678267181,0.0,3.0,success
54,-1.2060673236846924,-4.501527786254883,-0.0002469051687512547,0.032332681119441986,0.032332222908735275,1.0,-3.0,success
55,-1.2060047388076782,-4.500473499298096,-0.0002467820013407618,0.03300446271896362,0.03300446271896362,1.0,3.0,success
56,-1.206005334854126,-4.5004730224609375,-0.0002519322733860463,0.00016270403284579515,2.3853495804360136e-05,0.0,0.0,success
57,-1.2060060501098633,-4.5004730224609375,-0.0002513206272851676,2.940991362265777e-05,2.235173997178208e-05,0.0,3.0,success
58,-1.2059483528137207,-4.4994401931762695,-0.00024573077098466456,0.03232670575380325,0.03232623636722565,1.0,3.0,success
59,-1.2058922052383423,-4.498385429382324,-0.0002458060916978866,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
60,-1.205834150314331,-4.497331142425537,-0.00024618717725388706,0.03299637883901596,0.03299637883901596,1.0,3.0,success
61,-1.2057784795761108,-4.496276378631592,-0.00024649733677506447,0.03300724923610687,0.033007245510816574,1.0,3.0,success
62,-1.2057251930236816,-4.495222091674805,-0.00024674582527950406,0.032988522201776505,0.032988522201776505,1.0,3.0,success
63,-1.2056742906570435,-4.494167327880859,-0.000246944633545354,0.03299972414970398,0.03299972414970398,1.0,3.0,success
64,-1.2056257724761963,-4.493112087249756,-0.00024710368597880006,0.03301110491156578,0.03301110491156578,1.0,3.0,success
65,-1.2055795192718506,-4.4920573234558105,-0.00024723095702938735,0.03299304470419884,0.03299304470419884,1.0,3.0,success
66,-1.205535650253296,-4.491002082824707,-0.000247332762228325,0.0330047532916069,0.0330047532916069,1.0,3.0,success
67,-1.2054940462112427,-4.4899468421936035,-0.0002474142238497734,0.033001888543367386,0.033001888543367386,1.0,3.0,success
68,-1.2054548263549805,-4.4888916015625,-0.00024747938732616603,0.032999034970998764,0.032999034970998764,1.0,3.0,success
69,-1.2054177522659302,-4.4878363609313965,-0.00024753151228651404,0.032996613532304764,0.032996613532304764,1.0,3.0,success
70,-1.205383062362671,-4.486780643463135,-0.00024757321807555854,0.03300897404551506,0.03300897404551506,1.0,3.0,success
71,-1.2053836584091187,-4.486759662628174,-0.0002524763986002654,0.0006735747447237372,0.0006559155881404877,0.0,-3.0,success
72,-1.2053848505020142,-4.486759662628174,-0.00025185351842083037,4.203171192784794e-05,3.725290298461914e-05,0.0,3.0,success
73,-1.2053858041763306,-4.486759662628174,-0.00025104550877586007,3.906092752004042e-05,2.980232056870591e-05,0.0,3.0,success
74,-1.2053542137145996,-4.485725402832031,-0.00024548848159611225,0.03233615681529045,0.032335687428712845,1.0,-3.0,success
75,-1.2053204774856567,-4.4846696853637695,-0.0002456330694258213,0.03300800919532776,0.03300800919532776,1.0,3.0,success
76,-1.2053203582763672,-4.484648704528809,-0.0002509107580408454,0.0006760867545381188,0.0006556616281159222,0.0,-3.0,success
77,-1.2052866220474243,-4.483614444732666,-0.0002457168302498758,0.0323382131755352,0.03233780711889267,1.0,3.0,success
78,-1.2052546739578247,-4.482558727264404,-0.00024581034085713327,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
79,-1.2052209377288818,-4.481503486633301,-0.00024619133910164237,0.032993119210004807,0.03299311548471451,1.0,3.0,success
80,-1.20518958568573,-4.480447769165039,-0.000246500683715567,0.033005714416503906,0.033005714416503906,1.0,3.0,success
81,-1.2051599025726318,-4.4793925285339355,-0.00024673796724528074,0.03298931568861008,0.03298931196331978,1.0,-3.0,success
82,-1.2051284313201904,-4.478336811065674,-0.00024694789317436516,0.03300582617521286,0.03300582617521286,1.0,3.0,success
83,-1.20509934425354,-4.477281093597412,-0.00024710645084269345,0.03300368785858154,0.03300368785858154,1.0,3.0,success
84,-1.2050726413726807,-4.47622537612915,-0.00024723296519368887,0.033001720905303955,0.033001720905303955,1.0,3.0,success
85,-1.2050483226776123,-4.475169658660889,-0.0002473341883160174,0.0329999215900898,0.0329999215900898,1.0,3.0,success
86,-1.2050256729125977,-4.474113941192627,-0.00024740438675507903,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
87,-1.2050012350082397,-4.473058223724365,-0.0002474809007253498,0.03300000727176666,0.03300000727176666,1.0,3.0,success
88,-1.2050020694732666,-4.473037242889404,-0.0002524146402720362,0.000674039707519114,0.0006561694317497313,0.0,3.0,success
89,-1.2049815654754639,-4.4720025062561035,-0.00024689894053153694,0.032342325896024704,0.03234186768531799,1.0,-3.0,success
90,-1.2049583196640015,-4.470946788787842,-0.0002467657905071974,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
91,-1.2049332857131958,-4.46989107131958,-0.000246955722104758,0.03300044313073158,0.03300044313073158,1.0,3.0,success
92,-1.2049107551574707,-4.468835353851318,-0.00024711177684366703,0.03299868106842041,0.03299868106842041,1.0,3.0,success
93,-1.2048906087875366,-4.467779636383057,-0.0002472369815222919,0.03299717605113983,0.03299717605113983,1.0,3.0,success
94,-1.2048907279968262,-4.4677581787109375,-0.00025220777024514973,0.0006883195601403713,0.0006705625564791262,0.0,-3.0,success
95,-1.2048697471618652,-4.466723918914795,-0.0002467435842845589,0.032327719032764435,0.03232726827263832,1.0,-3.0,success
