step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111209630966187,-4.549785614013672,-0.009893829002976418,0.0,0.0,0.0,0.0,success
1,-1.2111188173294067,-4.549802780151367,-0.005002190824598074,0.15286464989185333,0.0005406164564192295,1.0,-3.0,success
2,-1.2111185789108276,-4.549802303314209,-0.004032649099826813,0.030298180878162384,1.6660003893775865e-05,0.0,0.0,success
3,-1.2108314037322998,-4.5488080978393555,-0.003269981825724244,0.04017266631126404,0.032339055091142654,1.0,-3.0,success
4,-1.2105368375778198,-4.547793388366699,-0.0026645069010555744,0.03805583342909813,0.03301876410841942,1.0,3.0,success
5,-1.2102446556091309,-4.546778678894043,-0.002180552575737238,0.03629869222640991,0.03299807012081146,1.0,3.0,success
6,-1.2102389335632324,-4.54675817489624,-0.0017983881989493966,0.011961149983108044,0.0006652329466305673,0.0,-3.0,success
7,-1.209951639175415,-4.545763969421387,-0.0014833018649369478,0.03380582481622696,0.03234008699655533,1.0,-3.0,success
8,-1.209656834602356,-4.544749736785889,-0.0012355975341051817,0.03390207141637802,0.03300653398036957,1.0,3.0,success
9,-1.209650993347168,-4.544729709625244,-0.0010426416993141174,0.006065008696168661,0.000651925744023174,0.0,-3.0,success
10,-1.2093617916107178,-4.543735980987549,-0.0008789057028479874,0.0327446274459362,0.032342374324798584,1.0,3.0,success
11,-1.2093561887741089,-4.543715953826904,-0.0007570902234874666,0.0038618079852312803,0.0006498789298348129,0.0,-3.0,success
12,-1.2090671062469482,-4.542722225189209,-0.0006505200290121138,0.032512351870536804,0.03234133869409561,1.0,3.0,success
13,-1.208774209022522,-4.541707515716553,-0.000569552939850837,0.03310110419988632,0.033004261553287506,1.0,-3.0,success
14,-1.2084797620773315,-4.540693283081055,-0.0005051064072176814,0.03306480497121811,0.033003415912389755,1.0,3.0,success
15,-1.2081867456436157,-4.539678573608398,-0.0004535586340352893,0.03304458037018776,0.03300529345870018,1.0,-3.0,success
16,-1.2081867456436157,-4.539678573608398,-0.000417326926253736,0.0011322408681735396,0.0,0.0,0.0,success
17,-1.207897663116455,-4.538684844970703,-0.0003787127207033336,0.03236384317278862,0.03234133869409561,1.0,3.0,success
18,-1.2076056003570557,-4.537669658660889,-0.00035218114499002695,0.03302176669239998,0.033011358231306076,1.0,3.0,success
19,-1.2073159217834473,-4.536654472351074,-0.0003312522603664547,0.03299731761217117,0.03299083560705185,1.0,3.0,success
20,-1.207310676574707,-4.5366339683532715,-0.0003193993179593235,0.000758041744120419,0.0006613832665607333,0.0,-3.0,success
21,-1.2070255279541016,-4.53563928604126,-0.0003004786267410964,0.03234126791357994,0.032335858792066574,1.0,-3.0,success
22,-1.2067322731018066,-4.5346245765686035,-0.0002896170481108129,0.033009108155965805,0.033007360994815826,1.0,-3.0,success
23,-1.2064365148544312,-4.533610820770264,-0.0002812159073073417,0.033001601696014404,0.033000554889440536,1.0,-3.0,success
24,-1.206139087677002,-4.532597541809082,-0.0002745212404988706,0.03300156816840172,0.03300090506672859,1.0,3.0,success
25,-1.2061338424682617,-4.5325775146484375,-0.0002740408235695213,0.00064713170286268,0.0006469575455412269,0.0,3.0,success
26,-1.2058459520339966,-4.531583309173584,-0.0002641933970153332,0.03234672546386719,0.03234526515007019,1.0,-3.0,success
27,-1.2055504322052002,-4.530569076538086,-0.00026060285745188594,0.03301296755671501,0.03301277384161949,1.0,0.0,success
28,-1.2055500745773315,-4.530569076538086,-0.0002629911759868264,7.54670545575209e-05,1.117586998589104e-05,0.0,0.0,success
29,-1.2055495977401733,-4.530569076538086,-0.0002601549495011568,8.987596083898097e-05,1.4901160284352954e-05,0.0,-3.0,success
30,-1.2055498361587524,-4.530569076538086,-0.00025768953491933644,7.740361616015434e-05,7.450580142176477e-06,0.0,3.0,success
31,-1.2052595615386963,-4.529575824737549,-0.0002508019097149372,0.03233817219734192,0.03233746066689491,1.0,-3.0,success
32,-1.2049620151519775,-4.528562545776367,-0.0002498827234376222,0.033001963049173355,0.03300195187330246,1.0,3.0,success
