step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-1.205613136291504,-4.524966239929199,-0.00024839385878294706,0.03300350531935692,0.03300350159406662,1.0,3.0,success
38,-1.2053943872451782,-4.523932933807373,-0.0002482512791175395,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
39,-1.2053909301757812,-4.52391242980957,-0.0002530407509766519,0.0006668081041425467,0.0006497935974039137,0.0,3.0,success
40,-1.2051767110824585,-4.522899627685547,-0.00024741014931350946,0.03235075995326042,0.03235028311610222,1.0,3.0,success
41,-1.205173373222351,-4.522879123687744,-0.00025205762358382344,0.00066523184068501,0.0006491845706477761,0.0,3.0,success
42,-1.2049634456634521,-4.521865367889404,-0.000246597541263327,0.03235243260860443,0.03235198184847832,1.0,-3.0,success
43,-1.2049633264541626,-4.521865367889404,-0.0002515084343031049,0.00015351059846580029,3.7252900710882386e-06,0.0,0.0,success
44,-1.204750657081604,-4.520852565765381,-0.00024607262457720935,0.03234074264764786,0.03234029933810234,1.0,-3.0,success
45,-1.2045321464538574,-4.519819259643555,-0.0002461111289449036,0.033004917204380035,0.033004917204380035,1.0,3.0,success
46,-1.2043160200119019,-4.51878547668457,-0.0002464221033733338,0.03300417214632034,0.033004168421030045,1.0,3.0,success
47,-1.2041015625,-4.517751693725586,-0.0002466744917910546,0.032993536442518234,0.032993532717227936,1.0,-3.0,success
48,-1.2038854360580444,-4.516717910766602,-0.00024689699057489634,0.03300417214632034,0.033004168421030045,1.0,3.0,success
49,-1.2036709785461426,-4.515684127807617,-0.0002470554900355637,0.032993532717227936,0.032993532717227936,1.0,-3.0,success
50,-1.203454852104187,-4.514650344848633,-0.0002472017367836088,0.033004168421030045,0.033004168421030045,1.0,3.0,success
51,-1.2034515142440796,-4.514629364013672,-0.000252191792242229,0.000681964447721839,0.0006638964405283332,0.0,3.0,success
52,-1.2032439708709717,-4.513615608215332,-0.0002467308659106493,0.032337404787540436,0.03233695402741432,1.0,3.0,success
53,-1.2030353546142578,-4.512580394744873,-0.00024663150543347,0.03300076350569725,0.03300076350569725,1.0,3.0,success
54,-1.2028290033340454,-4.511544704437256,-0.00024683840456418693,0.03300146758556366,0.03300146758556366,1.0,3.0,success
55,-1.202625036239624,-4.5105085372924805,-0.0002470179460942745,0.033001609146595,0.033001609146595,1.0,3.0,success
56,-1.2026218175888062,-4.510488033294678,-0.00025203285622410476,0.0006672609597444534,0.0006485964404419065,0.0,-3.0,success
57,-1.2024205923080444,-4.509472846984863,-0.0002466026053298265,0.032342225313186646,0.03234178200364113,1.0,-3.0,success
58,-1.2022135257720947,-4.508437156677246,-0.0002465401776134968,0.033005841076374054,0.033005841076374054,1.0,3.0,success
59,-1.202008843421936,-4.507400989532471,-0.0002467657905071974,0.033005934208631516,0.033005934208631516,1.0,3.0,success
60,-1.2018065452575684,-4.506364822387695,-0.0002469598257448524,0.03299157693982124,0.03299157693982124,1.0,3.0,success
61,-1.2016059160232544,-4.505328178405762,-0.00024710496654734015,0.03299625217914581,0.03299625217914581,1.0,-3.0,success
62,-1.2016022205352783,-4.505307197570801,-0.00025211190222762525,0.000683883554302156,0.0006657438352704048,0.0,-3.0,success
63,-1.2014001607894897,-4.5042924880981445,-0.00024666660465300083,0.03233269974589348,0.032332248985767365,1.0,-3.0,success
64,-1.2013968229293823,-4.504271507263184,-0.0002514743246138096,0.0006806841702200472,0.0006638964405283332,0.0,3.0,success
65,-1.201195240020752,-4.503256320953369,-0.0002461424155626446,0.03234438598155975,0.03234395757317543,1.0,3.0,success
66,-1.2009918689727783,-4.502220153808594,-0.0002461498661432415,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
67,-1.200987696647644,-4.502199649810791,-0.0002513339859433472,0.0006736512295901775,0.0006538812885992229,0.0,-3.0,success
68,-1.2007840871810913,-4.501184940338135,-0.0002460551622789353,0.03234216198325157,0.032341741025447845,1.0,3.0,success
69,-1.2005791664123535,-4.500148773193359,-0.00024609145475551486,0.03300737962126732,0.03300737962126732,1.0,3.0,success
70,-1.2005795240402222,-4.500148296356201,-0.00025137976626865566,0.0001663061120780185,1.862645149230957e-05,0.0,0.0,success
71,-1.20058012008667,-4.500148296356201,-0.00025087862741202116,2.433513327559922e-05,1.862645149230957e-05,0.0,3.0,success
72,-1.200580358505249,-4.500148296356201,-0.00025025586364790797,2.083880826830864e-05,7.450580142176477e-06,0.0,0.0,success
73,-1.2003836631774902,-4.49913215637207,-0.0002448730811011046,0.03234425187110901,0.03234381601214409,1.0,3.0,success
74,-1.2003800868988037,-4.499111652374268,-0.0002500026021152735,0.0006698849028907716,0.0006504232878796756,0.0,-3.0,success
75,-1.2003800868988037,-4.499111652374268,-0.00024984832271002233,4.821230959350942e-06,0.0,0.0,-3.0,success
76,-1.200181245803833,-4.498095989227295,-0.00024456586106680334,0.032342422753572464,0.032342005521059036,1.0,3.0,success
77,-1.1999809741973877,-4.497058868408203,-0.00024488058988936245,0.03300876170396805,0.03300876170396805,1.0,0.0,success
78,-1.1999772787094116,-4.4970383644104,-0.00025031439145095646,0.0006728530279360712,0.0006510737584903836,0.0,-3.0,success
79,-1.199977993965149,-4.4970383644104,-0.00025012355763465166,2.313361801498104e-05,2.235173997178208e-05,0.0,3.0,success
80,-1.1997804641723633,-4.4960222244262695,-0.000244765862589702,0.03234921395778656,0.03234878182411194,1.0,-3.0,success
81,-1.1995773315429688,-4.494986057281494,-0.0002450560568831861,0.032996587455272675,0.032996583729982376,1.0,3.0,success
82,-1.1995735168457031,-4.494965553283691,-0.00025044995709322393,0.0006731890607625246,0.0006517447764053941,0.0,-3.0,success
83,-1.1993733644485474,-4.493949890136719,-0.00024533591931685805,0.032350294291973114,0.032349903136491776,1.0,-3.0,success
84,-1.1991674900054932,-4.492914199829102,-0.00024552695685997605,0.03299855813384056,0.03299855813384056,1.0,3.0,success
85,-1.1991634368896484,-4.492893695831299,-0.00025082717183977365,0.0006738227093592286,0.0006531486287713051,0.0,-3.0,success
86,-1.1991639137268066,-4.492893695831299,-0.00025053336867131293,1.7502621631138027e-05,1.4901160284352954e-05,0.0,3.0,success
87,-1.1989638805389404,-4.491878032684326,-0.00024510466028004885,0.03234962746500969,0.032349180430173874,1.0,3.0,success
88,-1.1987624168395996,-4.490841388702393,-0.000245311064645648,0.03300121799111366,0.03300121799111366,1.0,0.0,success
89,-1.1985607147216797,-4.489804744720459,-0.0002457766095176339,0.033002644777297974,0.033002641052007675,1.0,-3.0,success
90,-1.1985573768615723,-4.489784240722656,-0.00025106145767495036,0.000669862434733659,0.0006491845706477761,0.0,3.0,success
91,-1.1985570192337036,-4.489784240722656,-0.00025070097763091326,1.5868217815295793e-05,1.117586998589104e-05,0.0,-3.0,success
92,-1.198556661605835,-4.489784240722656,-0.000250122306169942,2.1258230844978243e-05,1.117586998589104e-05,0.0,-3.0,success
93,-1.1983541250228882,-4.48876953125,-0.0002447596052661538,0.03233559802174568,0.03233516216278076,1.0,-3.0,success
94,-1.1981459856033325,-4.487733840942383,-0.00024505064357072115,0.03301243484020233,0.03301243111491203,1.0,3.0,success
95,-1.1981418132781982,-4.48771333694458,-0.0002504456788301468,0.0006752665503881872,0.0006538812885992229,0.0,-3.0,success
96,-1.1981415748596191,-4.48771333694458,-0.0002502177667338401,1.0307163393008523e-05,7.450580142176477e-06,0.0,-3.0,success
97,-1.1979349851608276,-4.48669958114624,-0.00024486207985319197,0.032331421971321106,0.03233099356293678,1.0,3.0,success
98,-1.1977272033691406,-4.485663890838623,-0.000245122704654932,0.03301023319363594,0.03301023319363594,1.0,3.0,success
99,-1.1975219249725342,-4.484628200531006,-0.00024563103215768933,0.032994937151670456,0.03299492970108986,1.0,3.0,success
100,-1.197519063949585,-4.484607219696045,-0.0002509352343622595,0.000682163517922163,0.0006617189501412213,0.0,3.0,success
101,-1.1973212957382202,-4.483591556549072,-0.0002457143855281174,0.03233599290251732,0.03233557939529419,1.0,-3.0,success
102,-1.197318196296692,-4.483570575714111,-0.0002507127064745873,0.0006809239275753498,0.0006627667462453246,0.0,3.0,success
103,-1.1973179578781128,-4.483570575714111,-0.0002504074072930962,1.2105129826522898e-05,7.450580142176477e-06,0.0,-3.0,success
104,-1.1973177194595337,-4.483570575714111,-0.00024988665245473385,1.7898068108479492e-05,7.450580142176477e-06,0.0,-3.0,success
105,-1.1971153020858765,-4.482555866241455,-0.00024457095423713326,0.032334860414266586,0.03233443573117256,1.0,-3.0,success
106,-1.1969064474105835,-4.481520652770996,-0.00024488967028446496,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
107,-1.1969019174575806,-4.481499671936035,-0.0002503267314750701,0.000691944092977792,0.000670759123750031,0.0,-3.0,success
108,-1.1969013214111328,-4.481500148773193,-0.000250123324804008,2.4685903554200195e-05,2.3853495804360136e-05,0.0,-3.0,success
109,-1.1969014406204224,-4.481500148773193,-0.000249670963967219,1.4618894056184217e-05,3.7252900710882386e-06,0.0,3.0,success
110,-1.196691632270813,-4.4804863929748535,-0.0002443891717121005,0.032351646572351456,0.03235122561454773,1.0,-3.0,success
111,-1.1966911554336548,-4.4804863929748535,-0.0002497284731362015,0.000167517238878645,1.4901160284352954e-05,0.0,0.0,success
112,-1.1964788436889648,-4.47947359085083,-0.0002446480793878436,0.03233839198946953,0.03233800455927849,1.0,-3.0,success
113,-1.1964740753173828,-4.479453086853027,-0.00024984442279674113,0.0006775942747481167,0.0006578486645594239,0.0,-3.0,success
114,-1.1962569952011108,-4.47844123840332,-0.000244838185608387,0.032340142875909805,0.03233976289629936,1.0,-3.0,success
115,-1.1960339546203613,-4.4774088859558105,-0.0002451280306559056,0.03300536423921585,0.03300536423921585,1.0,3.0,success
116,-1.1958134174346924,-4.476376056671143,-0.00024563586339354515,0.03300350904464722,0.03300350159406662,1.0,3.0,success
117,-1.1955946683883667,-4.475342750549316,-0.0002460458781570196,0.0330064631998539,0.0330064594745636,1.0,-3.0,success
118,-1.1955901384353638,-4.475322246551514,-0.00025126567925326526,0.000676171388477087,0.0006562011549249291,0.0,-3.0,success
119,-1.195371389389038,-4.474310874938965,-0.00024600117467343807,0.03233660012483597,0.03233617916703224,1.0,3.0,success
120,-1.1953670978546143,-4.474290370941162,-0.00025092033320106566,0.0006724410923197865,0.0006546343211084604,0.0,-3.0,success
121,-1.1953672170639038,-4.474289894104004,-0.00025058852043002844,1.8532176909502596e-05,1.5359764802269638e-05,0.0,0.0,success
122,-1.1953669786453247,-4.474290370941162,-0.0002500279515516013,2.4174951249733567e-05,1.6660003893775865e-05,0.0,-3.0,success
123,-1.1951463222503662,-4.473278999328613,-0.00024469528580084443,0.03234926238656044,0.03234883397817612,1.0,3.0,success
124,-1.1951465606689453,-4.473278522491455,-0.00024996278807520866,0.00016545037215109915,1.6660003893775865e-05,0.0,0.0,success
125,-1.1949275732040405,-4.472267150878906,-0.00024483472225256264,0.03233815357089043,0.03233775496482849,1.0,-3.0,success
126,-1.194701910018921,-4.471235752105713,-0.0002451108302921057,0.032993659377098083,0.032993655651807785,1.0,-3.0,success
127,-1.1946972608566284,-4.47121524810791,-0.0002505039155948907,0.000678286247421056,0.0006570148980244994,0.0,-3.0,success
128,-1.1944717168807983,-4.470204830169678,-0.0002453905181027949,0.03235304355621338,0.032352644950151443,1.0,3.0,success
129,-1.1942439079284668,-4.469173908233643,-0.0002455502690281719,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
130,-1.1942436695098877,-4.469173431396484,-0.00025095685850828886,0.0001697753177722916,1.6660003893775865e-05,0.0,0.0,success
131,-1.1940184831619263,-4.46816349029541,-0.00024565638159401715,0.03233609348535538,0.03233567252755165,1.0,3.0,success
132,-1.1937917470932007,-4.467132091522217,-0.00024576816940680146,0.03300083801150322,0.03300083428621292,1.0,3.0,success
133,-1.1935670375823975,-4.466100215911865,-0.00024614232825115323,0.033001858741045,0.033001858741045,1.0,0.0,success
134,-1.1933422088623047,-4.465068340301514,-0.0002464611898176372,0.03300265222787857,0.03300265222787857,1.0,0.0,success
135,-1.1931178569793701,-4.464036464691162,-0.0002467225422151387,0.03299948200583458,0.03299948200583458,1.0,3.0,success
136,-1.1928950548171997,-4.4630045890808105,-0.0002469156461302191,0.032989226281642914,0.032989226281642914,1.0,-3.0,success
137,-1.1926697492599487,-4.461972713470459,-0.00024707935517653823,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
138,-1.192442774772644,-4.460941314697266,-0.000247221119934693,0.03300243616104126,0.03300243616104126,1.0,3.0,success
139,-1.1922181844711304,-4.459909439086914,-0.00024732472957111895,0.033001065254211426,0.033001065254211426,1.0,3.0,success
140,-1.192214012145996,-4.459888935089111,-0.00025227837613783777,0.0006719555240124464,0.0006538812885992229,0.0,-3.0,success
141,-1.1922146081924438,-4.459888935089111,-0.00025169472792185843,2.6069254090543836e-05,1.862645149230957e-05,0.0,3.0,success
142,-1.192215085029602,-4.459888935089111,-0.00025091812130995095,2.8478532840381376e-05,1.4901160284352954e-05,0.0,3.0,success
143,-1.1919987201690674,-4.458876609802246,-0.0002453974448144436,0.03235011547803879,0.03234965726733208,1.0,3.0,success
144,-1.1917810440063477,-4.45784330368042,-0.00024554968695156276,0.03299953415989876,0.03299953043460846,1.0,3.0,success
145,-1.1917780637741089,-4.457822322845459,-0.0002508555189706385,0.0006826741155236959,0.0006622325745411217,0.0,3.0,success
146,-1.1917780637741089,-4.457822322845459,-0.0002505348529666662,1.0020811714639422e-05,0.0,0.0,-3.0,success
147,-1.1917780637741089,-4.457822322845459,-0.0002499889815226197,1.7058482626453042e-05,0.0,0.0,-3.0,success
148,-1.191564679145813,-4.456809997558594,-0.00024466446484439075,0.032330743968486786,0.03233031556010246,1.0,3.0,success
149,-1.191349744796753,-4.455775737762451,-0.0002449641178827733,0.03301115706562996,0.03301115334033966,1.0,3.0,success
150,-1.1913460493087769,-4.455755233764648,-0.00025037574232555926,0.0006726784631609917,0.0006510737584903836,0.0,-3.0,success
151,-1.1913468837738037,-4.455755233764648,-0.0002501724229659885,2.6839923521038145e-05,2.6077030270243995e-05,0.0,3.0,success
152,-1.191137671470642,-4.454741477966309,-0.0002448161831125617,0.03234788775444031,0.032347455620765686,1.0,3.0,success
153,-1.191133975982666,-4.454720973968506,-0.0002499576366972178,0.0006706056301482022,0.0006510737584903836,0.0,-3.0,success
154,-1.1911340951919556,-4.454720497131348,-0.00024981226306408644,1.601750591362361e-05,1.5359764802269638e-05,0.0,-3.0,success
155,-1.1909228563308716,-4.453707695007324,-0.00024453704827465117,0.03233155980706215,0.03233114257454872,1.0,3.0,success
156,-1.1907103061676025,-4.452673435211182,-0.0002448630111757666,0.032996077090501785,0.032996077090501785,1.0,3.0,success
157,-1.190499186515808,-4.451638698577881,-0.0002454127243254334,0.03300171345472336,0.03300170600414276,1.0,-3.0,success
158,-1.1902856826782227,-4.450604438781738,-0.0002458765229675919,0.0330020897090435,0.033002085983753204,1.0,-3.0,success
159,-1.1900696754455566,-4.449570655822754,-0.00024624887737445533,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
160,-1.1898518800735474,-4.448537349700928,-0.00024655699962750077,0.03300030156970024,0.03300030156970024,1.0,3.0,success
161,-1.189847707748413,-4.448516845703125,-0.0002516652748454362,0.0006730851600877941,0.0006538812885992229,0.0,-3.0,success
162,-1.1896339654922485,-4.447504043579102,-0.00024632056010887027,0.03234763443470001,0.03234720230102539,1.0,3.0,success
163,-1.189418077468872,-4.446470260620117,-0.0002462935808580369,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
164,-1.1892006397247314,-4.445436954498291,-0.00024657772155478597,0.03299799934029579,0.03299799934029579,1.0,3.0,success
165,-1.1889854669570923,-4.444403171539307,-0.0002468095626682043,0.032998085021972656,0.03299808129668236,1.0,3.0,success
166,-1.1889857053756714,-4.444402694702148,-0.00025196847855113447,0.00016207464796025306,1.6660003893775865e-05,0.0,0.0,success
167,-1.1887761354446411,-4.443389415740967,-0.00024645490339025855,0.03233558312058449,0.03233512118458748,1.0,-3.0,success
168,-1.188559889793396,-4.442355632781982,-0.00024640720221213996,0.03300493210554123,0.03300493210554123,1.0,-3.0,success
169,-1.1883411407470703,-4.4413228034973145,-0.0002466585719957948,0.03299188241362572,0.03299188241362572,1.0,-3.0,success
170,-1.1881203651428223,-4.4402899742126465,-0.0002468787133693695,0.033005062490701675,0.033005062490701675,1.0,0.0,success
171,-1.1879000663757324,-4.4392571449279785,-0.0002470562176313251,0.03300194814801216,0.03300194814801216,1.0,3.0,success
172,-1.1878999471664429,-4.43925666809082,-0.0002521658316254616,0.0001604124845471233,1.5359764802269638e-05,0.0,0.0,success
173,-1.1876862049102783,-4.438244342803955,-0.00024662408395670354,0.03233308717608452,0.03233262151479721,1.0,3.0,success
174,-1.1874703168869019,-4.437210559844971,-0.00024653199943713844,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
175,-1.187252402305603,-4.4361772537231445,-0.00024676279281266034,0.033001068979501724,0.033001068979501724,1.0,0.0,success
176,-1.1870341300964355,-4.435143947601318,-0.0002469529281370342,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
177,-1.1868133544921875,-4.434111595153809,-0.0002471097104717046,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
178,-1.186808705329895,-4.434091091156006,-0.000252116791671142,0.0006753901252523065,0.0006570148980244994,0.0,-3.0,success
179,-1.1868079900741577,-4.434091091156006,-0.0002515556989237666,2.840856723196339e-05,2.235173997178208e-05,0.0,-3.0,success
180,-1.18658447265625,-4.433080673217773,-0.0002459213719703257,0.032339390367269516,0.032338909804821014,1.0,-3.0,success
181,-1.1863549947738647,-4.432049751281738,-0.0002459804236423224,0.033004794269800186,0.033004794269800186,1.0,3.0,success
182,-1.1861279010772705,-4.431018352508545,-0.0002463168930262327,0.03300324082374573,0.03300323709845543,1.0,3.0,success
183,-1.1859033107757568,-4.429986953735352,-0.00024660039343871176,0.03298650681972504,0.03298650681972504,1.0,3.0,success
184,-1.1856811046600342,-4.428954124450684,-0.00024682804360054433,0.033014435321092606,0.033014435321092606,1.0,3.0,success
185,-1.185677170753479,-4.428933620452881,-0.00025188116705976427,0.0006712741451337934,0.0006524364580400288,0.0,-3.0,success
186,-1.185459017753601,-4.427922248840332,-0.00024649337865412235,0.032332684844732285,0.032332248985767365,1.0,3.0,success
187,-1.1852384805679321,-4.426889419555664,-0.00024643170763738453,0.03300350531935692,0.03300350159406662,1.0,-3.0,success
188,-1.1850155591964722,-4.425857067108154,-0.0002466775185894221,0.033004578202962875,0.03300457447767258,1.0,-3.0,success
189,-1.185011863708496,-4.425836086273193,-0.0002517817774787545,0.000684585771523416,0.0006657438352704048,0.0,3.0,success
190,-1.1847935914993286,-4.4248247146606445,-0.000246403127675876,0.03233347088098526,0.03233303502202034,1.0,3.0,success
191,-1.184574007987976,-4.423791885375977,-0.0002463692508172244,0.03299729526042938,0.032997291535139084,1.0,3.0,success
192,-1.184570074081421,-4.423770904541016,-0.00025149979046545923,0.0006860734429210424,0.0006670766160823405,0.0,-3.0,success
193,-1.1843537092208862,-4.422759056091309,-0.00024617562303319573,0.03233551234006882,0.032335080206394196,1.0,-3.0,success
194,-1.1841312646865845,-4.421726703643799,-0.0002461985859554261,0.033001434057950974,0.033001434057950974,1.0,3.0,success
195,-1.1839104890823364,-4.420693874359131,-0.00024648229009471834,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
196,-1.183906078338623,-4.420673370361328,-0.00025161373196169734,0.0006747397128492594,0.0006554076098836958,0.0,-3.0,success
197,-1.1836844682693481,-4.4196624755859375,-0.00024626828962937,0.03234107419848442,0.0323406420648098,1.0,-3.0,success
198,-1.1836796998977661,-4.419641971588135,-0.0002511444326955825,0.0006752661429345608,0.0006578486645594239,0.0,-3.0,success
199,-1.183449387550354,-4.418611526489258,-0.0002457872324157506,0.03299634903669357,0.03299592807888985,1.0,0.0,success
200,-1.1832187175750732,-4.417581081390381,-0.00024596485309302807,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
201,-1.1829856634140015,-4.416551113128662,-0.0002463090931996703,0.03300018981099129,0.03300018608570099,1.0,-3.0,success
202,-1.1829805374145508,-4.416530609130859,-0.0002514763327781111,0.0006799228140152991,0.0006604699301533401,0.0,-3.0,success
203,-1.1827431917190552,-4.415502071380615,-0.00024606744409538805,0.03298691660165787,0.032986484467983246,1.0,0.0,success
204,-1.1825062036514282,-4.414473056793213,-0.00024619942996650934,0.03299849480390549,0.03299849480390549,1.0,3.0,success
205,-1.1822717189788818,-4.413443088531494,-0.00024649675469845533,0.033010084182024,0.033010084182024,1.0,3.0,success
206,-1.1820392608642578,-4.412413120269775,-0.0002467393351253122,0.03299608454108238,0.032996080815792084,1.0,0.0,success
207,-1.181807041168213,-4.411382675170898,-0.0002469446917530149,0.03300898149609566,0.03300898149609566,1.0,3.0,success
208,-1.1815773248672485,-4.4103522300720215,-0.0002471037150826305,0.03299186751246452,0.03299186751246452,1.0,3.0,success
209,-1.1815741062164307,-4.4103312492370605,-0.0002521132701076567,0.0006815443048253655,0.0006633213488385081,0.0,3.0,success
210,-1.1813524961471558,-4.40932035446167,-0.0002466568548697978,0.03234109282493591,0.0323406420648098,1.0,-3.0,success
211,-1.1813479661941528,-4.409299850463867,-0.00025145424297079444,0.0006731087923981249,0.0006562011549249291,0.0,-3.0,success
212,-1.1811213493347168,-4.408290386199951,-0.0002461258554831147,0.03233131766319275,0.03233088552951813,1.0,-3.0,success
213,-1.1808876991271973,-4.407260417938232,-0.00024614785797894,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
214,-1.1806516647338867,-4.406230926513672,-0.00024645152734592557,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
215,-1.1806472539901733,-4.406210422515869,-0.0002516009262762964,0.0006748732994310558,0.0006554076098836958,0.0,3.0,success
216,-1.180416464805603,-4.405201435089111,-0.0002462579868733883,0.03234560415148735,0.03234517201781273,1.0,3.0,success
217,-1.180184006690979,-4.404171466827393,-0.00024625289370305836,0.03299608454108238,0.032996080815792084,1.0,3.0,success
218,-1.179953694343567,-4.403141021728516,-0.0002465301367919892,0.03299592807888985,0.03299592807888985,1.0,0.0,success
219,-1.1799538135528564,-4.403140544891357,-0.0002517498505767435,0.00016383762704208493,1.5359764802269638e-05,0.0,0.0,success
220,-1.1799535751342773,-4.403140544891357,-0.00025116512551903725,1.9733250155695714e-05,7.450580142176477e-06,0.0,-3.0,success
221,-1.1799533367156982,-4.403140544891357,-0.00025048950919881463,2.2389065634342842e-05,7.450580142176477e-06,0.0,-3.0,success
222,-1.1797187328338623,-4.402111530303955,-0.0002449621679261327,0.03298230841755867,0.03298185393214226,1.0,0.0,success
223,-1.179484248161316,-4.401081562042236,-0.0002453003544360399,0.033010084182024,0.033010084182024,1.0,3.0,success
224,-1.1794798374176025,-4.401061058044434,-0.00025064899818971753,0.0006763850105926394,0.0006554076098836958,0.0,-3.0,success
225,-1.1792490482330322,-4.400052070617676,-0.00024549520458094776,0.03234557434916496,0.03234517201781273,1.0,-3.0,success
226,-1.1790111064910889,-4.399023532867432,-0.0002456440415699035,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
227,-1.1787714958190918,-4.3979949951171875,-0.0002460585965309292,0.03300247713923454,0.033002473413944244,1.0,3.0,success
