step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110708951950073,-4.549875736236572,-0.009886565618216991,0.0,0.0,0.0,0.0,collision
1,-1.2110739946365356,-4.549892425537109,-0.004998344462364912,0.15275782346725464,0.0005304582882672548,1.0,-3.0,collision
2,-1.211073398590088,-4.549892425537109,-0.004029637202620506,0.0302721057087183,1.862645149230957e-05,0.0,-3.0,collision
3,-1.2106853723526,-4.5489325523376465,-0.0032675801776349545,0.040173593908548355,0.03235425427556038,1.0,-3.0,collision
4,-1.210684895515442,-4.548932075500488,-0.0026675602421164513,0.018750634044408798,2.1073423340567388e-05,0.0,0.0,collision
5,-1.210684895515442,-4.548932075500488,-0.0021832201164215803,0.015135628171265125,0.0,0.0,3.0,collision
6,-1.2102973461151123,-4.547972202301025,-0.0017907758010551333,0.034595366567373276,0.032348670065402985,1.0,3.0,collision
7,-1.2099039554595947,-4.546992301940918,-0.001481463317759335,0.034384019672870636,0.032997407019138336,1.0,-3.0,collision
8,-1.209509015083313,-4.546012878417969,-0.0012344112619757652,0.0338926836848259,0.03300166130065918,1.0,3.0,collision
9,-1.2091156244277954,-4.545032501220703,-0.0010368234943598509,0.03358374163508415,0.03301123529672623,1.0,-3.0,collision
10,-1.2087199687957764,-4.544053554534912,-0.0008788109989836812,0.033363644033670425,0.03299621120095253,1.0,-3.0,collision
11,-1.2083221673965454,-4.543075084686279,-0.0007524405373260379,0.03324298560619354,0.03300759196281433,1.0,-3.0,collision
12,-1.2083137035369873,-4.543056011199951,-0.0006562577909789979,0.003075634129345417,0.0006520960596390069,0.0,-3.0,collision
13,-1.2079167366027832,-4.542091369628906,-0.0005698559689335525,0.032709382474422455,0.03259774670004845,1.0,3.0,collision
14,-1.2079092264175415,-4.542071342468262,-0.000509974081069231,0.0019870996475219727,0.0006684067193418741,0.0,3.0,collision
15,-1.2079088687896729,-4.54207181930542,-0.0004577536601573229,0.0016319943824782968,1.862645149230957e-05,0.0,-3.0,collision
16,-1.2075169086456299,-4.54111385345459,-0.0004108267021365464,0.032378580421209335,0.032345354557037354,1.0,-3.0,collision
17,-1.2071155309677124,-4.540136814117432,-0.0003778646350838244,0.03302455693483353,0.03300848975777626,1.0,3.0,collision
18,-1.2067159414291382,-4.539159297943115,-0.00035178716643713415,0.03301114961504936,0.033001091331243515,1.0,0.0,collision
19,-1.2063164710998535,-4.538181781768799,-0.00033095121034421027,0.033006101846694946,0.0329996794462204,1.0,0.0,collision
20,-1.206316351890564,-4.538181304931641,-0.0003192670992575586,0.00036545138573274016,1.5359764802269638e-05,0.0,0.0,collision
21,-1.2059251070022583,-4.5372233390808105,-0.0003002884623128921,0.0323423370718956,0.032336894422769547,1.0,3.0,collision
22,-1.205527901649475,-4.536244869232178,-0.00028945054509676993,0.03300232067704201,0.033000580966472626,1.0,-3.0,collision
23,-1.2055197954177856,-4.53622579574585,-0.0002859639353118837,0.0006567448144778609,0.000647643581032753,0.0,-3.0,collision
24,-1.2051184177398682,-4.53524923324585,-0.0002736478636506945,0.032996948808431625,0.03299470618367195,1.0,0.0,collision
25,-1.2051103115081787,-4.535229682922363,-0.00027312920428812504,0.0006615818128921092,0.0006613832665607333,0.0,-3.0,collision
26,-1.2047110795974731,-4.53426456451416,-0.0002634310512803495,0.03263992443680763,0.03263852000236511,1.0,3.0,collision
27,-1.2047038078308105,-4.534245014190674,-0.0002649135421961546,0.0006534848944284022,0.0006518406444229186,0.0,3.0,collision
28,-1.2047042846679688,-4.534244537353516,-0.00026177577092312276,0.00010029426630353555,2.1073423340567388e-05,0.0,3.0,collision
29,-1.2047040462493896,-4.534244537353516,-0.00025896914303302765,8.80229999893345e-05,7.450580142176477e-06,0.0,-3.0,collision
30,-1.204313039779663,-4.5332865715026855,-0.000251845020102337,0.03233484551310539,0.03233408182859421,1.0,3.0,collision
31,-1.2039159536361694,-4.532308101654053,-0.0002506971068214625,0.032999198883771896,0.032999180257320404,1.0,-3.0,collision
32,-1.2035173177719116,-4.531330108642578,-0.0002500988484825939,0.03300362452864647,0.03300362080335617,1.0,3.0,collision
33,-1.2035094499588013,-4.531310558319092,-0.0002544976305216551,0.0006727587897330523,0.0006585655501112342,0.0,-3.0,collision
34,-1.2031149864196777,-4.530343532562256,-0.0002485421427991241,0.032637566328048706,0.032637033611536026,1.0,3.0,collision
35,-1.2027180194854736,-4.529365062713623,-0.0002481114352121949,0.03299777954816818,0.03299777954816818,1.0,-3.0,collision
36,-1.2027100324630737,-4.529345512390137,-0.00025290498160757124,0.0006767524173483253,0.0006599654443562031,0.0,-3.0,collision
37,-1.2023160457611084,-4.528388500213623,-0.00024729943834245205,0.03234230354428291,0.03234182670712471,1.0,-3.0,collision
38,-1.2019116878509521,-4.527413368225098,-0.00024708741693757474,0.03298892453312874,0.03298892453312874,1.0,-3.0,collision
39,-1.2015057802200317,-4.526438236236572,-0.00024721285444684327,0.03300750255584717,0.03300750255584717,1.0,3.0,collision
40,-1.201101541519165,-4.525462627410889,-0.00024730758741497993,0.03300126641988754,0.03300126641988754,1.0,-3.0,collision
41,-1.2010931968688965,-4.5254435539245605,-0.0002522750000935048,0.000668856780976057,0.0006505939527414739,0.0,-3.0,collision
42,-1.2006922960281372,-4.524489402770996,-0.00024679681519046426,0.03234270587563515,0.032342251390218735,1.0,-3.0,collision
43,-1.200281023979187,-4.523516654968262,-0.00024668575497344136,0.03300365433096886,0.03300365060567856,1.0,-3.0,collision
44,-1.199867606163025,-4.522544860839844,-0.0002468820021022111,0.03300239518284798,0.03300239518284798,1.0,-3.0,collision
45,-1.1998586654663086,-4.522525787353516,-0.0002519347472116351,0.0006769532919861376,0.0006582809728570282,0.0,-3.0,collision
46,-1.199448823928833,-4.521575450897217,-0.000246524898102507,0.032342445105314255,0.032342005521059036,1.0,-3.0,collision
47,-1.1990289688110352,-4.520606517791748,-0.00024647312238812447,0.03299960866570473,0.03299960866570473,1.0,0.0,collision
48,-1.1990282535552979,-4.520606517791748,-0.0002516909153200686,0.000164580880664289,2.235173997178208e-05,0.0,0.0,collision
