step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111239433288574,-4.549788951873779,-0.009896321222186089,0.0,0.0,0.0,0.0,success
1,-1.2111238241195679,-4.549805164337158,-0.0050032916478812695,0.15290801227092743,0.000506653159391135,1.0,3.0,success
2,-1.2115455865859985,-4.5488600730896,-0.0040284679271280766,0.04442956671118736,0.03234157711267471,1.0,-3.0,success
3,-1.2119734287261963,-4.54789400100708,-0.003271236317232251,0.04062192142009735,0.03301787003874779,1.0,-3.0,success
4,-1.2123990058898926,-4.546927452087402,-0.0026658133137971163,0.03804126754403114,0.033002909272909164,1.0,-3.0,success
5,-1.212822437286377,-4.545959949493408,-0.0021816184744238853,0.03630652651190758,0.033003244549036026,1.0,-3.0,success
6,-1.2132437229156494,-4.544991493225098,-0.0017943779239431024,0.03515234962105751,0.03300374373793602,1.0,-3.0,success
7,-1.2136627435684204,-4.544022083282471,-0.001484678010456264,0.03439272195100784,0.03300292789936066,1.0,-3.0,success
8,-1.2140796184539795,-4.543051719665527,-0.0012369921896606684,0.03389924019575119,0.033003758639097214,1.0,-3.0,success
9,-1.2144944667816162,-4.542080402374268,-0.0010389031376689672,0.03358169272542,0.0330062210559845,1.0,-3.0,success
10,-1.2149070501327515,-4.541108131408691,-0.0008804795215837657,0.03337514400482178,0.03300591558218002,1.0,-3.0,success
11,-1.2153176069259644,-4.540135383605957,-0.0007537787896580994,0.033231668174266815,0.03299495577812195,1.0,-3.0,success
12,-1.2157260179519653,-4.539161205291748,-0.0006524488562718034,0.03316169232130051,0.03301015868782997,1.0,-3.0,success
13,-1.2161322832107544,-4.538186550140381,-0.0005714093567803502,0.03309508413076401,0.03299804776906967,1.0,-3.0,success
14,-1.216536521911621,-4.537210941314697,-0.000506597338244319,0.033063359558582306,0.03300126641988754,1.0,-3.0,success
15,-1.2165428400039673,-4.537190914154053,-0.0004596457292791456,0.0016073131700977683,0.0006562540074810386,0.0,-3.0,success
16,-1.216935157775879,-4.536232948303223,-0.0004126432177145034,0.032382916659116745,0.032349586486816406,1.0,-3.0,success
17,-1.2173328399658203,-4.535254955291748,-0.00037932334817014635,0.03300881385803223,0.03299238532781601,1.0,-3.0,success
18,-1.2177282571792603,-4.534275531768799,-0.0003529603418428451,0.033017516136169434,0.03300723433494568,1.0,-3.0,success
19,-1.2181216478347778,-4.533295631408691,-0.0003318902163300663,0.033003974705934525,0.032997407019138336,1.0,-3.0,success
20,-1.218512773513794,-4.532314777374268,-0.00031503994250670075,0.033002983778715134,0.03299878537654877,1.0,-3.0,success
21,-1.2189018726348877,-4.531332969665527,-0.0003015638794749975,0.03300577029585838,0.03300308436155319,1.0,-3.0,success
22,-1.219288945198059,-4.530350208282471,-0.0002907862653955817,0.03300924971699715,0.03300752863287926,1.0,-3.0,success
23,-1.219673752784729,-4.529366970062256,-0.0002821667876560241,0.032996632158756256,0.03299553319811821,1.0,-3.0,success
24,-1.2200565338134766,-4.528382778167725,-0.00027527331258170307,0.03300097957253456,0.03300027921795845,1.0,-3.0,success
25,-1.2204371690750122,-4.527397632598877,-0.00026976020308211446,0.033004280179739,0.033003829419612885,1.0,-3.0,success
26,-1.220815658569336,-4.526412010192871,-0.0002653510309755802,0.032993920147418976,0.032993633300065994,1.0,-3.0,success
27,-1.2211921215057373,-4.525424957275391,-0.0002618247817736119,0.03301293030381203,0.0330127477645874,1.0,-3.0,success
28,-1.2215663194656372,-4.52443790435791,-0.0002590046206023544,0.03298771008849144,0.03298759087920189,1.0,-3.0,success
29,-1.2219384908676147,-4.523449420928955,-0.00025674919015727937,0.033007100224494934,0.033007025718688965,1.0,-3.0,success
30,-1.22230863571167,-4.522460460662842,-0.00025494539295323193,0.03299877047538757,0.03299872204661369,1.0,-3.0,success
31,-1.2226765155792236,-4.521470546722412,-0.00025350277428515255,0.033001940697431564,0.03300190716981888,1.0,-3.0,success
32,-1.223042368888855,-4.520479679107666,-0.0002523490402381867,0.03300787881016731,0.03300785645842552,1.0,-3.0,success
33,-1.2234059572219849,-4.519488334655762,-0.00025142633239738643,0.032997410744428635,0.03299739584326744,1.0,-3.0,success
34,-1.2237675189971924,-4.518496513366699,-0.0002506883756723255,0.03298965096473694,0.03298964351415634,1.0,-3.0,success
35,-1.2237728834152222,-4.5184760093688965,-0.00025497961905784905,0.0006757559604011476,0.0006623163353651762,0.0,-3.0,success
36,-1.224123477935791,-4.517502307891846,-0.00024896059767343104,0.032341066747903824,0.03234051913022995,1.0,-3.0,success
37,-1.2244783639907837,-4.516507625579834,-0.0002484168508090079,0.033002980053424835,0.03300297260284424,1.0,-3.0,success
38,-1.224830985069275,-4.515511989593506,-0.00024826679145917296,0.03300734609365463,0.033007342368364334,1.0,-3.0,success
39,-1.2251815795898438,-4.5145158767700195,-0.00024816070799715817,0.033000312745571136,0.033000312745571136,1.0,-3.0,success
40,-1.2255299091339111,-4.513518810272217,-0.0002480765979271382,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
41,-1.2258762121200562,-4.512521266937256,-0.00024800936807878315,0.032998260110616684,0.032998260110616684,1.0,-3.0,success
42,-1.2262202501296997,-4.511523246765137,-0.00024795561330392957,0.032989200204610825,0.032989200204610825,1.0,-3.0,success
43,-1.226562261581421,-4.510523796081543,-0.00024791262694634497,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
44,-1.2265671491622925,-4.51050329208374,-0.0002527596370782703,0.0006758933304809034,0.0006587025127373636,0.0,-3.0,success
45,-1.226898431777954,-4.509522914886475,-0.00024718520580790937,0.03233912214636803,0.03233865275979042,1.0,-3.0,success
46,-1.2272343635559082,-4.508521556854248,-0.00024700580979697406,0.033006392419338226,0.033006392419338226,1.0,3.0,success
47,-1.227571964263916,-4.507521152496338,-0.000247128278715536,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
48,-1.2275773286819458,-4.507500648498535,-0.00025213087792508304,0.0006805162411183119,0.0006623163353651762,0.0,-3.0,success
49,-1.227904200553894,-4.506518840789795,-0.00024668211699463427,0.03233765438199043,0.03233720362186432,1.0,-3.0,success
50,-1.2282356023788452,-4.505516052246094,-0.00024660350754857063,0.03300408273935318,0.03300408273935318,1.0,3.0,success
51,-1.228241205215454,-4.505495548248291,-0.0002516882086638361,0.0006829822086729109,0.0006642413209192455,0.0,-3.0,success
52,-1.228240728378296,-4.505495548248291,-0.0002512115752324462,2.106892134179361e-05,1.4901160284352954e-05,0.0,-3.0,success
53,-1.2285631895065308,-4.504512310028076,-0.0002456458460073918,0.032336872071027756,0.03233640268445015,1.0,-3.0,success
54,-1.2288899421691895,-4.5035080909729,-0.00024576016585342586,0.033001288771629333,0.033001288771629333,1.0,3.0,success
55,-1.2292184829711914,-4.502504348754883,-0.0002461311232764274,0.03300446271896362,0.033004458993673325,1.0,-3.0,success
56,-1.2292240858078003,-4.502484321594238,-0.00025133334565907717,0.0006699041114188731,0.0006498789298348129,0.0,-3.0,success
57,-1.2295417785644531,-4.501499176025391,-0.000246043928200379,0.032347422093153,0.032347001135349274,1.0,-3.0,success
58,-1.229863166809082,-4.500493049621582,-0.00024608345120213926,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
59,-1.23018217086792,-4.499486446380615,-0.0002464003046043217,0.03299818933010101,0.032998185604810715,1.0,-3.0,success
60,-1.2304997444152832,-4.49847936630249,-0.00024667702382430434,0.03299892321228981,0.03299892321228981,1.0,3.0,success
61,-1.2308189868927002,-4.497472763061523,-0.0002468798775225878,0.03300044313073158,0.033000439405441284,1.0,-3.0,success
62,-1.2311359643936157,-4.496465682983398,-0.0002470513281878084,0.03299332410097122,0.03299332410097122,1.0,-3.0,success
63,-1.2314506769180298,-4.495457649230957,-0.00024718898930586874,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
64,-1.2317631244659424,-4.494448661804199,-0.00024729917640797794,0.03300803154706955,0.03300803154706955,1.0,-3.0,success
65,-1.2320733070373535,-4.493439197540283,-0.00024738736101426184,0.03300141170620918,0.033001407980918884,1.0,-3.0,success
66,-1.232077956199646,-4.4934186935424805,-0.0002523392904549837,0.000674992857966572,0.0006570148980244994,0.0,-3.0,success
67,-1.2323778867721558,-4.492428302764893,-0.00024684908566996455,0.03233827278017998,0.032337818294763565,1.0,-3.0,success
68,-1.232681155204773,-4.4914164543151855,-0.00024672781000845134,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
69,-1.2329821586608887,-4.4904046058654785,-0.00024691582075320184,0.03298970311880112,0.03298970311880112,1.0,-3.0,success
70,-1.2332810163497925,-4.489391326904297,-0.00024708014097996056,0.03301352262496948,0.03301352262496948,1.0,-3.0,success
71,-1.2335776090621948,-4.488378047943115,-0.0002472123014740646,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
72,-1.2338720560073853,-4.487363815307617,-0.00024731806479394436,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
73,-1.2341642379760742,-4.486349105834961,-0.0002474026405252516,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
74,-1.2344542741775513,-4.485333442687988,-0.00024747030693106353,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
75,-1.2347420454025269,-4.484317779541016,-0.00024752444005571306,0.03298886865377426,0.03298886492848396,1.0,-3.0,success
76,-1.2350276708602905,-4.483301162719727,-0.0002475677174516022,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
77,-1.2353111505508423,-4.482283592224121,-0.00024760235100984573,0.03300997614860535,0.03300997242331505,1.0,-3.0,success
78,-1.2355923652648926,-4.481266021728516,-0.00024763005785644054,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
79,-1.2358715534210205,-4.480247497558594,-0.0002476522058714181,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
80,-1.2361490726470947,-4.479228496551514,-0.00024767863214947283,0.03300360590219498,0.03300360590219498,1.0,3.0,success
81,-1.2364284992218018,-4.478209972381592,-0.00024768104776740074,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
82,-1.2367057800292969,-4.477190971374512,-0.0002476922527421266,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
83,-1.236980676651001,-4.476171493530273,-0.00024770168238319457,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
84,-1.2372537851333618,-4.475151538848877,-0.00024771367316134274,0.03299644589424133,0.03299644589424133,1.0,0.0,success
85,-1.237257719039917,-4.475130558013916,-0.0002525959280319512,0.0006843018345534801,0.0006670766160823405,0.0,-3.0,success
86,-1.2375233173370361,-4.474130630493164,-0.00024705412215553224,0.032331716269254684,0.032331254333257675,1.0,-3.0,success
87,-1.2377914190292358,-4.473109245300293,-0.0002468915772624314,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
88,-1.2380571365356445,-4.4720869064331055,-0.0002470466715749353,0.03300956264138222,0.03300956264138222,1.0,-3.0,success
89,-1.238321304321289,-4.471064567565918,-0.00024719382054172456,0.03299741446971893,0.03299741446971893,1.0,3.0,success
90,-1.2385873794555664,-4.470042705535889,-0.00024729318101890385,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
91,-1.2388511896133423,-4.469020366668701,-0.00024738191859796643,0.03299462050199509,0.03299462050199509,1.0,-3.0,success
92,-1.2391127347946167,-4.467997074127197,-0.00024745339760556817,0.03300588205456734,0.03300587832927704,1.0,-3.0,success
93,-1.2393718957901,-4.466973304748535,-0.00024751064484007657,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
94,-1.2396289110183716,-4.465949058532715,-0.0002475564833730459,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
95,-1.2398836612701416,-4.464924335479736,-0.00024759318330325186,0.03299732133746147,0.03299732133746147,1.0,-3.0,success
96,-1.2401360273361206,-4.463898658752441,-0.00024762257817201316,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
97,-1.2403863668441772,-4.4628729820251465,-0.00024764612317085266,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
98,-1.2406343221664429,-4.461846351623535,-0.00024766495334915817,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
99,-1.2408801317214966,-4.460819244384766,-0.0002476800582371652,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
100,-1.2408831119537354,-4.460798740386963,-0.00025257328525185585,0.0006652942975051701,0.00064748281147331,0.0,-3.0,success
101,-1.2411201000213623,-4.45979118347168,-0.00024703648523427546,0.032345861196517944,0.032345399260520935,1.0,-3.0,success
102,-1.241358995437622,-4.4587626457214355,-0.0002468776947353035,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
103,-1.2415956258773804,-4.457733154296875,-0.0002470357285346836,0.03301050886511803,0.03301050886511803,1.0,-3.0,success
