step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211269736289978,-4.549716472625732,-0.009828525595366955,0.0,0.0,0.0,0.0,success
1,-1.2112557888031006,-4.549739837646484,-0.00496983015909791,0.15183661878108978,0.0008503540884703398,0.0,0.0,success
2,-1.2112560272216797,-4.549739360809326,-0.004007040522992611,0.030087178573012352,1.6660003893775865e-05,0.0,0.0,success
3,-1.2111177444458008,-4.548713684082031,-0.0032495034392923117,0.04008045047521591,0.03234238550066948,1.0,-3.0,success
4,-1.2109742164611816,-4.547667503356934,-0.002648107009008527,0.03797578066587448,0.03299938514828682,1.0,-3.0,success
5,-1.2109709978103638,-4.547646522521973,-0.002172311535105109,0.014883396215736866,0.0006633213488385081,0.0,-3.0,success
6,-1.2109705209732056,-4.547646522521973,-0.0017872332828119397,0.012033703736960888,1.4901160284352954e-05,0.0,-3.0,success
7,-1.2108204364776611,-4.546601295471191,-0.0014739898033440113,0.03441966325044632,0.032998353242874146,1.0,0.0,success
8,-1.2108172178268433,-4.5465803146362305,-0.0012330941390246153,0.00755715649574995,0.0006633213488385081,0.0,-3.0,success
9,-1.2106678485870361,-4.54555606842041,-0.001031211344525218,0.03295576199889183,0.03234625980257988,1.0,3.0,success
10,-1.2105180025100708,-4.544510841369629,-0.0008740196353755891,0.03336092829704285,0.03299729526042938,1.0,0.0,success
11,-1.2103681564331055,-4.5434651374816895,-0.0007485956884920597,0.03324391320347786,0.03301204741001129,1.0,0.0,success
12,-1.2102187871932983,-4.542419910430908,-0.0006483080214820802,0.03314369171857834,0.03299518674612045,1.0,3.0,success
13,-1.210071325302124,-4.541374206542969,-0.0005680912872776389,0.03309663012623787,0.03300156071782112,1.0,0.0,success
14,-1.2100715637207031,-4.5413737297058105,-0.0005089215701445937,0.001849128631874919,1.6660003893775865e-05,0.0,0.0,success
15,-1.2099261283874512,-4.54034948348999,-0.00045195315033197403,0.032377731055021286,0.03232875093817711,1.0,-3.0,success
16,-1.2099231481552124,-4.540328502655029,-0.00041563654667697847,0.0013139770599082112,0.0006622325745411217,0.0,-3.0,success
17,-1.2097704410552979,-4.539283752441406,-0.00037733977660536766,0.03301705792546272,0.03299536183476448,1.0,0.0,success
18,-1.2096173763275146,-4.538239002227783,-0.0003511741233523935,0.03300710767507553,0.032996974885463715,1.0,-3.0,success
19,-1.2094626426696777,-4.53719425201416,-0.0003304608690086752,0.033010922372341156,0.03300457447767258,1.0,3.0,success
20,-1.2093102931976318,-4.536149501800537,-0.00031389592913910747,0.03299780562520027,0.03299374505877495,1.0,3.0,success
21,-1.2091604471206665,-4.535104274749756,-0.00030064821476116776,0.03299989178776741,0.03299729526042938,1.0,3.0,success
22,-1.2090122699737549,-4.534058570861816,-0.0002900425752159208,0.03300635516643524,0.03300468623638153,1.0,-3.0,success
23,-1.2090102434158325,-4.5340375900268555,-0.00028646361897699535,0.0006681300001218915,0.0006587025127373636,0.0,3.0,success
24,-1.2090102434158325,-4.5340375900268555,-0.00027901894645765424,0.0002326460089534521,0.0,0.0,0.0,success
25,-1.2090100049972534,-4.5340375900268555,-0.0002727655228227377,0.00019556145707610995,7.450580142176477e-06,0.0,-3.0,success
26,-1.2090097665786743,-4.5340375900268555,-0.0002677538141142577,0.00015679301577620208,7.450580142176477e-06,0.0,-3.0,success
27,-1.209010124206543,-4.5340375900268555,-0.00026375579182058573,0.00012543704360723495,1.117586998589104e-05,0.0,3.0,success
28,-1.2090104818344116,-4.5340375900268555,-0.0002605484041851014,0.00010085199755849317,1.117586998589104e-05,0.0,3.0,success
29,-1.2090108394622803,-4.5340375900268555,-0.00025798281421884894,8.094985969364643e-05,1.117586998589104e-05,0.0,3.0,success
30,-1.2088680267333984,-4.533012390136719,-0.00025104611995629966,0.03234757483005524,0.03234684839844704,1.0,3.0,success
