step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
99,-1.2205179929733276,-4.48186731338501,-0.0002502210845705122,2.383645551162772e-05,1.4901160284352954e-05,0.0,3.0,collision
100,-1.2205177545547485,-4.48186731338501,-0.0002497145615052432,1.7494669009465724e-05,7.450580142176477e-06,0.0,-3.0,collision
101,-1.2206612825393677,-4.480842113494873,-0.0002444409183226526,0.03235035762190819,0.03234994038939476,1.0,3.0,collision
102,-1.2208046913146973,-4.479795932769775,-0.00024477753322571516,0.03299887850880623,0.03299887850880623,1.0,-3.0,collision
103,-1.220807433128357,-4.4797749519348145,-0.0002502479183021933,0.0006829666090197861,0.0006612258730456233,0.0,3.0,collision
104,-1.2208075523376465,-4.4797749519348145,-0.0002500545233488083,7.099491995177232e-06,3.7252900710882386e-06,0.0,0.0,collision
105,-1.2209482192993164,-4.478749752044678,-0.00024471571668982506,0.03233809396624565,0.03233766555786133,1.0,-3.0,collision
106,-1.2210888862609863,-4.477703094482422,-0.00024500585277564824,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
107,-1.2210911512374878,-4.477682113647461,-0.0002504305448383093,0.0006809007609263062,0.0006594605511054397,0.0,3.0,collision
108,-1.22109055519104,-4.477682113647461,-0.000250195967964828,2.0017025235574692e-05,1.862645149230957e-05,0.0,-3.0,collision
109,-1.221226692199707,-4.476655960083008,-0.0002448331215418875,0.03234870359301567,0.03234826773405075,1.0,-3.0,collision
110,-1.221362590789795,-4.475608825683594,-0.00024510014918632805,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
111,-1.2213646173477173,-4.475587844848633,-0.0002505058655515313,0.000680019031278789,0.0006587025127373636,0.0,3.0,collision
112,-1.2214983701705933,-4.47456169128418,-0.00024537116405554116,0.0323389507830143,0.03233855217695236,1.0,-3.0,collision
113,-1.221632480621338,-4.473514080047607,-0.0002455544308759272,0.0330050103366375,0.0330050103366375,1.0,3.0,collision
114,-1.221768856048584,-4.472466945648193,-0.0002459720417391509,0.03299930319190025,0.032999299466609955,1.0,0.0,collision
115,-1.2217706441879272,-4.472445964813232,-0.00025120179634541273,0.0006780193070881069,0.0006580279441550374,0.0,-3.0,collision
116,-1.221770167350769,-4.472445964813232,-0.00025082373758777976,1.9016391888726503e-05,1.4901160284352954e-05,0.0,-3.0,collision
117,-1.2217696905136108,-4.472445487976074,-0.00025022102636285126,2.8263688363949768e-05,2.1073423340567388e-05,0.0,-3.0,collision
118,-1.221896767616272,-4.471418857574463,-0.0002448389132041484,0.032327476888895035,0.032327041029930115,1.0,-3.0,collision
119,-1.2220239639282227,-4.470370292663574,-0.0002451138570904732,0.03300786018371582,0.03300785645842552,1.0,3.0,collision
120,-1.222153663635254,-4.469322204589844,-0.00024562395992688835,0.0330025851726532,0.0330025814473629,1.0,3.0,collision
121,-1.2222858667373657,-4.4682745933532715,-0.0002460463438183069,0.0329975001513958,0.0329974964261055,1.0,3.0,collision
122,-1.2222837209701538,-4.4682536125183105,-0.00025125875254161656,0.0006789014441892505,0.0006590710836462677,0.0,-3.0,collision
123,-1.2222837209701538,-4.4682536125183105,-0.00025086625828407705,1.2265444638615008e-05,0.0,0.0,-3.0,collision
124,-1.2224105596542358,-4.467226505279541,-0.0002453695051372051,0.0323413722217083,0.03234091401100159,1.0,-3.0,collision
125,-1.222412347793579,-4.46720552444458,-0.00025041057961061597,0.0006766222650185227,0.0006580279441550374,0.0,-3.0,collision
126,-1.2224125862121582,-4.46720552444458,-0.0002501860726624727,1.023392269416945e-05,7.450580142176477e-06,0.0,3.0,collision
127,-1.2225364446640015,-4.4661784172058105,-0.0002448154555168003,0.032330069690942764,0.032329633831977844,1.0,-3.0,collision
128,-1.2226598262786865,-4.465129375457764,-0.00024508536444045603,0.03300851583480835,0.03300851583480835,1.0,-3.0,collision
129,-1.222661018371582,-4.465108394622803,-0.00025048290262930095,0.0006780241383239627,0.0006567084928974509,0.0,-3.0,collision
130,-1.2227822542190552,-4.464080333709717,-0.0002453724155202508,0.03234991431236267,0.032349519431591034,1.0,3.0,collision
131,-1.2229034900665283,-4.46303129196167,-0.00024553731782361865,0.033000748604536057,0.033000748604536057,1.0,-3.0,collision
132,-1.2230230569839478,-4.461981773376465,-0.0002459728857502341,0.0330096110701561,0.0330096073448658,1.0,3.0,collision
133,-1.2230207920074463,-4.461960792541504,-0.0002511994680389762,0.0006793857901357114,0.0006594605511054397,0.0,-3.0,collision
134,-1.2231422662734985,-4.460932731628418,-0.00024594421847723424,0.0323508121073246,0.03235039487481117,1.0,3.0,collision
135,-1.2231402397155762,-4.460911750793457,-0.0002508782781660557,0.0006765082362107933,0.0006587025127373636,0.0,-3.0,collision
136,-1.223257303237915,-4.459883213043213,-0.0002456631336826831,0.03234972432255745,0.03234931454062462,1.0,-3.0,collision
137,-1.2232595682144165,-4.459862232208252,-0.00025067085516639054,0.0006777740782126784,0.0006594605511054397,0.0,3.0,collision
138,-1.2233762741088867,-4.458834171295166,-0.0002454891800880432,0.032333653420209885,0.03233324736356735,1.0,-3.0,collision
139,-1.2234930992126465,-4.457784652709961,-0.0002456482034176588,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
140,-1.223490834236145,-4.457763671875,-0.0002509258920326829,0.000679771532304585,0.0006594605511054397,0.0,-3.0,collision
141,-1.223609447479248,-4.456735134124756,-0.0002457248338032514,0.03235523775219917,0.03235482797026634,1.0,3.0,collision
142,-1.2237282991409302,-4.455685615539551,-0.0002458187809679657,0.03300708532333374,0.03300708532333374,1.0,-3.0,collision
143,-1.223845362663269,-4.454636096954346,-0.00024619809119030833,0.033000845462083817,0.03300084173679352,1.0,3.0,collision
144,-1.2238456010818481,-4.454636096954346,-0.00025147938868030906,0.0001652086211834103,7.450580142176477e-06,0.0,0.0,collision
145,-1.2238454818725586,-4.454636096954346,-0.00025094859302043915,1.7000542356981896e-05,3.7252900710882386e-06,0.0,-3.0,collision
146,-1.2238452434539795,-4.454636096954346,-0.00025031628319993615,2.1117673895787448e-05,7.450580142176477e-06,0.0,-3.0,collision
147,-1.2238450050354004,-4.454636096954346,-0.00024980001035146415,1.7770813428796828e-05,7.450580142176477e-06,0.0,-3.0,collision
148,-1.2239552736282349,-4.453607082366943,-0.000244501163251698,0.032341230660676956,0.03234080970287323,1.0,-3.0,collision
149,-1.2240651845932007,-4.452556610107422,-0.0002448437735438347,0.0330064557492733,0.033006452023983,1.0,3.0,collision
150,-1.2240674495697021,-4.452535629272461,-0.00025029119569808245,0.0006810779450461268,0.0006594605511054397,0.0,3.0,collision
151,-1.224179744720459,-4.451507091522217,-0.00024519889848306775,0.03233319893479347,0.03233280032873154,1.0,-3.0,collision
152,-1.2242919206619263,-4.4504570960998535,-0.0002454167988616973,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
153,-1.224406123161316,-4.44940710067749,-0.00024586202926002443,0.03300587087869644,0.03300586715340614,1.0,0.0,collision
154,-1.22440767288208,-4.449386119842529,-0.0002511136408429593,0.0006776110385544598,0.0006574371946044266,0.0,-3.0,collision
155,-1.2245173454284668,-4.448357105255127,-0.00024586834479123354,0.032339245080947876,0.03233882784843445,1.0,-3.0,collision
156,-1.2246266603469849,-4.4473066329956055,-0.0002459526003804058,0.0330045223236084,0.0330045223236084,1.0,3.0,collision
157,-1.2246288061141968,-4.4472856521606445,-0.0002511783386580646,0.0006790015031583607,0.0006590710836462677,0.0,3.0,collision
158,-1.2247406244277954,-4.446256637573242,-0.00024590871180407703,0.032346419990062714,0.032346002757549286,1.0,-3.0,collision
159,-1.2248523235321045,-4.445206642150879,-0.00024598443997092545,0.0329975001513958,0.0329975001513958,1.0,3.0,collision
160,-1.2249664068222046,-4.444157123565674,-0.00024632105487398803,0.032990653067827225,0.032990649342536926,1.0,3.0,collision
161,-1.2250829935073853,-4.443107604980469,-0.00024660391500219703,0.0329991951584816,0.0329991951584816,1.0,3.0,collision
162,-1.2252012491226196,-4.442058086395264,-0.0002468204766046256,0.0330049954354763,0.0330049954354763,1.0,-3.0,collision
163,-1.2252036333084106,-4.442037105560303,-0.0002518963301554322,0.000678667682223022,0.0006598707986995578,0.0,3.0,collision
164,-1.2253198623657227,-4.441008567810059,-0.00024648429825901985,0.03234681859612465,0.03234637901186943,1.0,-3.0,collision
165,-1.2254360914230347,-4.4399590492248535,-0.000246444862568751,0.03299796208739281,0.03299796208739281,1.0,3.0,collision
166,-1.225554347038269,-4.438909530639648,-0.00024668415426276624,0.0330049954354763,0.0330049954354763,1.0,0.0,collision
167,-1.2255560159683228,-4.4388885498046875,-0.00025177086354233325,0.00067665841197595,0.000657722121104598,0.0,-3.0,collision
168,-1.2255563735961914,-4.4388885498046875,-0.0002512891369406134,1.8748911315924488e-05,1.117586998589104e-05,0.0,3.0,collision
169,-1.2256721258163452,-4.437860488891602,-0.0002456987276673317,0.03233037143945694,0.032329898327589035,1.0,-3.0,collision
170,-1.225674033164978,-4.437839508056641,-0.00025068502873182297,0.0006765438010916114,0.0006583547801710665,0.0,3.0,collision
171,-1.2257895469665527,-4.4368109703063965,-0.0002454998029861599,0.032344281673431396,0.032343875616788864,1.0,-3.0,collision
172,-1.2259043455123901,-4.435761451721191,-0.0002456466609146446,0.032993070781230927,0.032993070781230927,1.0,-3.0,collision
173,-1.2259052991867065,-4.435739994049072,-0.00025093232397921383,0.0006912393728271127,0.0006712141912430525,0.0,-3.0,collision
174,-1.225905179977417,-4.435739994049072,-0.0002506178570911288,1.0509495041333139e-05,3.7252900710882386e-06,0.0,3.0,collision
175,-1.2260156869888306,-4.43471097946167,-0.0002451617910992354,0.03234205022454262,0.032341599464416504,1.0,-3.0,collision
176,-1.2260165214538574,-4.434689998626709,-0.0002502445422578603,0.0006751200999133289,0.0006561694317497313,0.0,-3.0,collision
177,-1.2261261940002441,-4.433660507202148,-0.00024516749545000494,0.03235403448343277,0.03235364705324173,1.0,3.0,collision
178,-1.2262369394302368,-4.432610511779785,-0.0002453819615766406,0.032994359731674194,0.032994359731674194,1.0,3.0,collision
179,-1.22635018825531,-4.431560516357422,-0.0002458388917148113,0.03300265967845917,0.03300265595316887,1.0,3.0,collision
180,-1.2264658212661743,-4.430510997772217,-0.00024621840566396713,0.03299592062830925,0.03299591690301895,1.0,3.0,collision
181,-1.2265832424163818,-4.429461479187012,-0.00024651215062476695,0.033002085983753204,0.033002082258462906,1.0,-3.0,collision
182,-1.2266980409622192,-4.428411483764648,-0.00024675659369677305,0.03300788626074791,0.03300788626074791,1.0,-3.0,collision
183,-1.226811170578003,-4.427361488342285,-0.00024696311447769403,0.033002257347106934,0.033002257347106934,1.0,3.0,collision
184,-1.2269266843795776,-4.42631196975708,-0.00024711849982850254,0.03299551084637642,0.03299551084637642,1.0,3.0,collision
185,-1.2270442247390747,-4.425262451171875,-0.00024723715614527464,0.033002499490976334,0.033002499490976334,1.0,0.0,collision
186,-1.227046012878418,-4.425241470336914,-0.0002522135036997497,0.0006761541590094566,0.0006580279441550374,0.0,-3.0,collision
187,-1.2270464897155762,-4.425241470336914,-0.0002516432723496109,2.322901855222881e-05,1.4901160284352954e-05,0.0,3.0,collision
188,-1.2270463705062866,-4.425241470336914,-0.00025086686946451664,2.4546914573875256e-05,3.7252900710882386e-06,0.0,-3.0,collision
189,-1.227163314819336,-4.42421293258667,-0.00024536479031667113,0.032349348068237305,0.03234889358282089,1.0,3.0,collision
190,-1.2272809743881226,-4.423163414001465,-0.0002455203211866319,0.03300291299819946,0.03300291299819946,1.0,0.0,collision
191,-1.2272834777832031,-4.423142433166504,-0.00025083738728426397,0.0006808869075030088,0.0006603017682209611,0.0,3.0,collision
192,-1.2272837162017822,-4.423142433166504,-0.00025052583077922463,1.2259835784789175e-05,7.450580142176477e-06,0.0,0.0,collision
193,-1.2274012565612793,-4.422114372253418,-0.0002450927277095616,0.03233664482831955,0.032336197793483734,1.0,-3.0,collision
194,-1.2275187969207764,-4.421064853668213,-0.0002453175256960094,0.033002499490976334,0.033002499490976334,1.0,3.0,collision
195,-1.227638840675354,-4.420015811920166,-0.0002457870577927679,0.03299649432301521,0.032996490597724915,1.0,3.0,collision
196,-1.2277612686157227,-4.418966770172119,-0.00024617690360173583,0.03300504758954048,0.03300504386425018,1.0,3.0,collision
197,-1.2277594804763794,-4.418945789337158,-0.0002513625950086862,0.0006776886875741184,0.0006580279441550374,0.0,-3.0,collision
198,-1.2278813123703003,-4.4178972244262695,-0.00024597402079962194,0.032988522201776505,0.03298809006810188,1.0,0.0,collision
199,-1.2280027866363525,-4.416848182678223,-0.00024611447588540614,0.0330016054213047,0.0330016054213047,1.0,-3.0,collision
200,-1.2281224727630615,-4.415798664093018,-0.0002464388671796769,0.033010032027959824,0.033010028302669525,1.0,3.0,collision
201,-1.2281227111816406,-4.415798664093018,-0.00025167205603793263,0.00016370677622035146,7.450580142176477e-06,0.0,0.0,collision
202,-1.228242039680481,-4.414770603179932,-0.00024621799821034074,0.03234304487705231,0.03234259411692619,1.0,-3.0,collision
203,-1.228360652923584,-4.413721561431885,-0.0002462176198605448,0.0329914391040802,0.0329914391040802,1.0,-3.0,collision
204,-1.2284767627716064,-4.41267204284668,-0.0002465069992467761,0.032997552305459976,0.032997552305459976,1.0,-3.0,collision
205,-1.228590488433838,-4.411622047424316,-0.00024675269378349185,0.03300425782799721,0.03300425782799721,1.0,-3.0,collision
206,-1.2285900115966797,-4.411621570587158,-0.00025193314650096,0.0001632549538044259,2.1073423340567388e-05,0.0,0.0,collision
207,-1.2286995649337769,-4.410592555999756,-0.0002464277786202729,0.03233889117836952,0.03233843296766281,1.0,-3.0,collision
208,-1.228701114654541,-4.410571575164795,-0.00025127839762717485,0.0006746856379322708,0.0006574371946044266,0.0,3.0,collision
209,-1.2288113832473755,-4.409542560577393,-0.00024598545860499144,0.032341230660676956,0.03234080970287323,1.0,3.0,collision
210,-1.2289263010025024,-4.4084930419921875,-0.0002460339164827019,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
211,-1.2290434837341309,-4.407443523406982,-0.00024635496083647013,0.033001258969306946,0.033001258969306946,1.0,0.0,collision
212,-1.229045033454895,-4.407422065734863,-0.00025150759029202163,0.0006913125398568809,0.0006722987163811922,0.0,-3.0,collision
213,-1.2291574478149414,-4.406393527984619,-0.0002461835101712495,0.03233363479375839,0.03233320638537407,1.0,-3.0,collision
214,-1.2292696237564087,-4.405343532562256,-0.00024620466865599155,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
215,-1.2293843030929565,-4.404294013977051,-0.0002464971912559122,0.03299266844987869,0.03299266844987869,1.0,3.0,collision
216,-1.2295010089874268,-4.4032440185546875,-0.00024673950974829495,0.03301442041993141,0.03301441669464111,1.0,0.0,collision
217,-1.2296181917190552,-4.402194499969482,-0.0002469448954798281,0.033001258969306946,0.033001258969306946,1.0,3.0,collision
218,-1.229616403579712,-4.4021735191345215,-0.00025197662762366235,0.0006765543366782367,0.0006580279441550374,0.0,-3.0,collision
219,-1.2296169996261597,-4.40217399597168,-0.00025145182735286653,2.8947357350261882e-05,2.3853495804360136e-05,0.0,3.0,collision
220,-1.2296169996261597,-4.40217399597168,-0.00025071363779716194,2.3068421796779148e-05,0.0,0.0,-3.0,collision
221,-1.2297354936599731,-4.4011454582214355,-0.00024524214677512646,0.03235485404729843,0.03235439956188202,1.0,3.0,collision
222,-1.2298543453216553,-4.4000959396362305,-0.00024541723541915417,0.03300708532333374,0.03300708532333374,1.0,-3.0,collision
