x,y
0.46022515608747383,1.6892164476456253
0.4592577682711118,1.6893238377024442
0.45930111974772503,1.689318706178721
0.45892277627113953,1.6901498985103938
0.458503896576731,1.6911219850424344
0.45809026810760733,1.6920949967541805
0.4576805757104775,1.6930688720893952
0.45727351233265867,1.6940435994582432
0.4568686276729305,1.6950198421197094
0.4564659146333294,1.6959975653817734
0.45606536782959906,1.6969763737307706
0.45566698069170747,1.697956042513478
0.45527074659437805,1.6989364518873855
0.4548766594566517,1.6999175443667045
0.45448471399867907,1.7008992984980644
0.45409490580590056,1.7018817127237844
0.45370723129311274,1.7028647956393912
0.4533216876230348,1.7038485602379294
0.45293827261006936,1.7048330206181581
0.4525569846253561,1.7058181901972445
0.452177822510627,1.7068040808268465
0.4518007855021349,1.7077905105836155
0.4514258731777741,1.7087776105833479
0.45105308540954775,1.7097655682561372
0.4506824223008033,1.7107543706272135
0.4503138841678721,1.711743994008804
0.4499474716459757,1.7127344053492974
0.44958318571415146,1.7137256000409669
0.4492210274171553,1.7147175734648301
0.4488609978562059,1.7157103209881428
0.44850309818361067,1.716703837970304
0.44814732959765907,1.717698119767164
0.4477936933377381,1.7186931617339947
0.44744219067966184,1.7196889592274345
0.447092822931222,1.7206855076066612
0.4467455914279764,1.7216828022339927
0.446400497529293,1.7226808384750825
0.44605754261466324,1.7236796116988224
0.44571672808029233,1.7246791172770604
0.4453780553359723,1.7256793505841947
0.4450415258022332,1.7266803069967025
0.444707140907766,1.7276819818926406
0.44437490208710567,1.7286843706511448
0.4440448107785619,1.7296874686519481
0.44371686842237923,1.7306912712749252
0.44339107645911024,1.7316957738996759
0.44306743632818496,1.7327009719051476
0.4430629581244494,1.732721603081913
0.44274954729960053,1.7337079913900835
0.4424326960807228,1.7347153496696481
0.44211803191756155,1.735723403775542
0.442113569477563,1.7357440568068796
0.4418090720904691,1.7367332130835915
0.44150127331429795,1.737743379910655
0.4414968295796952,1.7377640492223976
0.4411991436004549,1.7387552638965458
0.4408982678779503,1.7397675187573336
0.4405996111349976,1.7407804391076904
0.44030316466390607,1.7417940054405785
0.4400089215617968,1.7428082108027727
0.43971687651138974,1.7438230489926791
0.439427025520814,1.7448385141524256
0.43913936566387246,1.7458546006825908
0.4388538948673748,1.746871303186642
0.4385706117394744,1.7478886164273542
0.43828951543140937,1.7489065352922204
0.43801060552630167,1.7499250547660312
0.4377381856090085,1.7509233026063646
0.43746310293729906,1.751942813275966
0.43719036686798873,1.7529629766233756
0.43691994621397723,1.7539837633597055
0.43665181599387964,1.7550051591389748
0.43638595632811816,1.7560271519474746
0.4361223515074034,1.757049731348557
0.4361187855144643,1.757070557944026
0.4358644685887896,1.7580737425402224
0.43560754093162485,1.759098088330295
0.4353508337682645,1.7601224155738082
0.4350963837518773,1.7611473092352194
0.43484419855266443,1.7621727649787415
0.434594265320157,1.7631987736689483
0.43434657387301495,1.764225327120199
0.43410111626560066,1.7652524178872948
0.43385788635364775,1.766280039109956
0.43361687944097604,1.7673081843897063
0.4336139968969675,1.7673291507776003
0.43338103366899655,1.7683374943246488
0.43314169539617753,1.7693660223704544
0.4329046421481452,1.7703950915500346
0.4326699011734033,1.7714246908188527
0.4324374522016172,1.77245480961889
0.4322072788879392,1.7734854388720112
0.43197936828027966,1.7745165704222492
0.4317537101726806,1.7755481968338962
0.4315302965750755,1.7765803112426393
0.4313091212823792,1.777612907237081
0.4310901795249483,1.7786459787641151
0.43087346768548207,1.7796795200534679
0.43065898307007,1.7807135255576376
0.43044672372330106,1.7817479899041753
0.43023668827916606,1.782782907857843
0.4300288758409933,1.7838182742906623
0.42982328588489926,1.7848540841582488
0.4296199181822542,1.7858903324811517
0.42941877273750534,1.7869270143301692
0.42921984973838173,1.787964124814811
0.429023149516072,1.7890016590742577
0.4288286725134186,1.7900396122702864
0.4286364192595517,1.7910779795817502
0.4284463903496864,1.7921167562002795
0.42825858642905423,1.7931559373269426
0.42807300818014116,1.7941955181696565
0.42788965631256654,1.7952354939411908
0.4277085315550682,1.796275859857626
0.42752963464916416,1.797316611137172
0.42735296634414816,1.7983577429992659
0.4271785273931448,1.799399250663884
0.4270063185500042,1.8004411293510223
0.42683634056686226,1.8014833742803047
0.4266679144870468,1.8025258260673533
0.4264975429948891,1.8035680012522515
0.42632944263134687,1.8046105464984634
0.42616364568066534,1.8056534618590254
0.4260001390572309,1.8066967396633327
0.4258389121629434,1.807740372852525
0.4256799565822122,1.8087843548447677
0.42552326566959264,1.8098286794370089
0.4253684867396972,1.8108733522747564
0.4252138791289528,1.8119179680245392
0.4250615424182666,1.8129629217349725
0.4249114901625809,1.8140082095233019
0.42476371375698907,1.815053824214771
0.4246182063060066,1.8160997591466417
0.424474962379957,1.8171460080558344
0.424333977734713,1.8181925649947543
0.4241952490824557,1.8192394242645349
0.42405877390518343,1.820286580362031
0.4240582341136316,1.8203078094864342
0.4239282816368848,1.8213344920082086
0.4237988975624967,1.822382548704122
0.42367179448761216,1.823430894781748
0.4235469639642574,1.824479512488842
0.42342405190429466,1.8255284183825895
0.4234226209425204,1.8255494199978028
0.4232969261995098,1.826597720463374
0.4231714070079583,1.8276462239956934
0.4230482243922088,1.828695014805463
0.4229273807968898,1.8297440817029127
0.4228088581602232,1.8307934161189414
0.42269264194515244,1.8318430105050294
0.42257803015432144,1.8328927457747386
0.42246150299732793,1.8339423023674413
0.42234729312542013,1.83499211584841
0.42223542655121377,1.8360421835589948
0.42212588483991775,1.8370924977073817
0.42201865307450065,1.8381430511666037
0.4219137193478808,1.8391938373169714
0.4218107275015761,1.8402448789797765
0.4217079163086141,1.841295856109812
0.4216073994675773,1.8423470596464497
0.4216073748282776,1.8423682888014832
0.4215111613260673,1.8434197052780066
0.42141480193752334,1.8444713597754683
0.42131868407099715,1.8455229557122907
0.42122492353343005,1.846574772805397
0.4211331712450076,1.8476268399001987
0.42104165355563833,1.8486788458537613
0.42095212725598846,1.849731098194725
0.420862840028892,1.8507832903099306
0.4207758964556248,1.8518356879067106
0.4206912984947514,1.8528882839655088
0.4206090280108434,1.853941070077095
0.4205290704022841,1.8549940386340398
0.4204507228640231,1.8560470947881629
0.4203697597810429,1.8570999641788086
0.42028690674219793,1.8581527051519886
0.4202064431537567,1.8592056358978404
0.4201283822530139,1.860258751120603
0.4200526949661581,1.8613120422421054
0.41997935776588896,1.8623655015384124
0.4199083517822307,1.8634191219347327
0.41983966191236877,1.8644728968641262
0.41977327609435994,1.86552682015639
0.4197084932200449,1.8665808057795577
0.419641777702393,1.8676347033143974
0.4195770373653658,1.8686887925398512
0.41951218438481436,1.8697428596648091
0.4194475770406667,1.8707968572300138
0.41938499497972,1.8718510551776602
0.4193223204062896,1.8729052367844146
0.4193235826475432,1.872926395210613
0.4192632474942349,1.873980453810163
0.4192028605799567,1.875034765337936
0.41914278208682426,1.8760890146685816
0.41908512232512585,1.87714341202332
0.41902986915743917,1.878197948172518
0.4190304719531634,1.8781982715136993
0.41897796429952316,1.8792317171504551
0.4189276116958834,1.8802865001954756
0.4188796109269141,1.8813414098087202
0.41883394098027954,1.8823964265623656
0.4187905871344786,1.8834515434748067
0.41874953765125134,1.8845067543387921
0.4187104378513685,1.8855621019569835
0.4186715129729352,1.8866173761261669
0.41867232044706715,1.8866177031221407
0.41863521507981916,1.887672832152412
0.41859831770144734,1.8887281584039461
0.4185634218067752,1.8897836336561769
0.41852841347277847,1.890839094904051
0.41849365133796274,1.8918944847228991
0.41846126288308333,1.8929499620432708
0.4184305485856228,1.8940054719829331
0.41839760578616936,1.8950610120327023
0.4183642350949104,1.896116444371442
0.41832835516143885,1.8971718068444443
0.41829069261149476,1.898227110277955
0.41825481764980244,1.8992824831476895
0.4182171993275575,1.9003377972961382
0.4181820561077656,1.901393204334849
0.4181822978449884,1.9013935165991422
0.4181497541451234,1.90242777417276
0.4181197412969391,1.9034833371060462
0.41809178348356707,1.9045390372617543
0.41806338433289364,1.9055946245210578
0.41803313408350024,1.906650179026153
0.4180049449210398,1.9077058661826571
0.4179770585345961,1.9087614774670183
0.41795157750185286,1.9098171579511707
0.41792814862084626,1.9108729580259145
0.417904277367482,1.9119286480376319
0.41787854944631664,1.9129843153675843
0.4178548832098553,1.9140401081662541
0.41783116840263945,1.9150958882389963
0.4178070532516277,1.9161515665252795
0.417781129993896,1.917207216708195
0.41775695652930456,1.918262910763667
0.4177306523547926,1.919318638992675
0.41770434510206095,1.9203743560645035
0.4176780510663121,1.9214300645070166
0.4176521168299359,1.9224856973093094
0.4176283071576603,1.9235414670390303
0.4176041329758944,1.9245971394230375
0.41760404003185636,1.9245974137633446
0.41757815435783374,1.9256318199034717
0.417554928345901,1.926687532544834
0.41753380639098586,1.9277433772769677
0.41751262957050356,1.9287992099106699
0.4174910450174757,1.9298549427108556
0.4174672952203455,1.9309107194387367
0.4174431856097906,1.9319664022278331
0.41741731899282447,1.9330220500492181
0.4173935922113193,1.9340778333221045
0.41736987990448543,1.9351336069232923
0.4173461637547839,1.9361893724618073
0.4173227936502496,1.9372450639824654
0.4173015369110317,1.9383008856724828
0.4172802524933495,1.939356699643665
0.41725858397444626,1.9404124189354686
0.41723512031396137,1.9414681157715996
0.4172141119325905,1.9425238779855718
0.4171948742226378,1.9435796694517926
0.41719529717670634,1.9436008208736129
0.41717635161505506,1.944656450645483
0.41717674468254884,1.9446776028516046
0.4171606747733739,1.945712236862424
0.4171609190365355,1.9457125443215961
0.4171468041727226,1.946747201102454
0.4171299397377055,1.9478030553838077
0.4171109536566278,1.9488589595269095
0.417091658272933,1.9499147713576854
0.4170702913427091,1.9509706184630555
0.4170493359940364,1.9520263804262707
0.4170305636351791,1.95308226931615
0.417030531297133,1.953082550399436
0.41701141918480206,1.9541171057033984
0.4170107999854366,1.954138235556564
0.4169868816654444,1.955193764272019
0.4169870775756939,1.955214895889604
0.41696570153709905,1.9562704812849419
0.41694472526369886,1.9573262504355127
0.4169258798250866,1.9583821437537074
0.4169073762381728,1.9594379595475206
0.416890966220953,1.9604938867691255
0.4168748603510136,1.9615497382703113
0.4168608217145934,1.962605695233026
0.4168467167172159,1.9636616412137289
0.4168473525415887,1.9636827853316179
0.4168356147006237,1.9647385023310826
0.41682385040941855,1.965794474808106
0.4168120507271469,1.9668504425934157
0.4168005698097872,1.9679063341809595
0.41679083918641696,1.9689622434815484
0.41677894472067434,1.9700182210426513
0.4167673710075459,1.9710741198403574
0.4167575686390806,1.9721300376785027
0.4167452720057627,1.9731859410643213
0.4167304969852623,1.9742418220871025
0.41671328752226205,1.975297673349086
0.41669436715089075,1.9763534829430216
0.4166776616326231,1.9774094162699694
0.41667747483915984,1.977409702819626
0.41666125441397805,1.9784443157089828
0.4166474156629979,1.9795002745119599
0.4166339197775668,1.9805561630932829
0.41662217546030533,1.9816120684636962
0.4166086146580077,1.982667966823198
0.4165968043078684,1.98372388186147
0.4165831888496546,1.9847797854714933
0.41657133582592837,1.9858357063253573
0.4165573402338759,1.9868916818575637
0.4165576498387663,1.9869128298513101
0.4165461481875005,1.9879685674865142
0.41653467265890565,1.9890245576043222
0.41652320378447627,1.9900805406090154
0.41652318007081734,1.9900808137846555
0.4165113448611943,1.9911154720309898
0.41649750345363756,1.9921713389493503
0.41648615780132675,1.9932272591224498
0.416476599141647,1.994283194764509
0.4164645477355466,1.9953391131846272
0.4164503641628898,1.9963950827989585
0.416436558000926,1.9974509665520397
0.41642525759069915,1.9985068902754775
0.41641608445256745,1.9995629111250088
0.41640653156208995,2.0006188344586526
0.41639446904156485,2.0016747431400623
0.41637993122528766,2.0027306293405718
0.4163629614188973,2.003786485831327
0.4163620357169958,2.0038076439394685
0.41634100413176894,2.0048422014608027
0.4163227420968176,2.0058980374856477
0.41630664331191913,2.0069539954244595
0.41629019322037036,2.0080098521788257
0.4162712576601052,2.0090656742866995
0.4162498675335776,2.010121454993956
0.4162267590814451,2.011177188143519
0.41620548701734794,2.012232971811505
0.4161821570190962,2.0132887862692312
0.4161588808577773,2.01434458756362
0.4161356632838639,2.015400378574047
0.4161128419922517,2.016456087957796
0.4160921738616717,2.0175119305014486
0.41607185571606375,2.018567695375142
0.41605398923089937,2.0196235172832258
0.41603855207160273,2.020679387505766
0.4160255100238116,2.0217352976411678
0.416014148628873,2.022791204730512
0.4160002020469158,2.0238470915580815
0.41598370398422196,2.0249029502354188
0.4159650554159018,2.0259588530169284
0.41594608382069187,2.027014661162286
0.41592536638371563,2.028070434308989
0.41590681948016184,2.0291263333760274
0.4159071338176793,2.0291474738832
0.41589149644752177,2.03018211087751
0.41587858716005505,2.0312380217206156
0.4158677736051577,2.0322940393207114
0.41585724541224367,2.033349975606379
0.4158484267151221,2.034405913749394
0.41583706535627374,2.0354618367108483
0.4158231867226664,2.036517736994637
0.41580684243888316,2.037573607517004
0.41580675102582954,2.037594750449594
0.4157908914852972,2.038650444091971
0.41577547221733785,2.0397063122839274
0.41576257812410317,2.0407622270926646
0.4157514791722921,2.041818158424426
0.41573858363784105,2.0428740759583826
0.41572814457385787,2.043930025351515
0.4157194639205679,2.044985978785062
0.41570860735116216,2.0460419963649312
0.4156980616281831,2.047097927349456
0.4156892810540528,2.0481538700709385
0.41567834377385604,2.049209878249831
0.4156673886600702,2.0502658733761696
0.41565609142380955,2.0513217747904346
0.4156430174276016,2.0523776615055405
0.41563174792931884,2.053433576899847
0.41561836745797676,2.0544895503133964
0.4156046633640379,2.0555454321441275
0.4155888677793406,2.0566013664309786
0.4155731229992864,2.0576572910850235
0.41555709174361566,2.058713127220851
0.41553898291087743,2.059769013958939
0.41552128051271364,2.0608248156087643
0.4155054213987264,2.0618806612194036
0.41548712346015,2.062936478232013
0.4154663928644672,2.0639922590464184
0.4154439527778663,2.0650479930455408
0.41542337148266684,2.0661037822025454
0.415400401502293,2.0671595271107517
0.41537502895336365,2.0682152214067466
0.41534728263994847,2.069270859244727
0.4153171858340283,2.0703264351004815
0.4152854529923153,2.071381936233278
0.4152563211161663,2.0724375216784305
0.41522906694765505,2.073493167539593
0.41519974461615117,2.074548833931366
0.41517012285444105,2.075604402375429
0.4151380939604171,2.076659906994869
0.415104007781817,2.0777154218345473
0.41506967140614004,2.078770843410002
0.41503366298508243,2.0798261970672516
0.41499951141837643,2.0808816314062706
0.41496331527397995,2.0819370745455013
0.4149271847033777,2.0829925072859177
0.4149269139038661,2.082992776123926
0.4148909125646103,2.0840479271485344
0.414855298565493,2.0851032724652243
0.41485536560038716,2.0851035532587052
0.41482141479824136,2.08613773772963
0.41478519892547755,2.087193159057798
0.41474900000954057,2.0882485802147035
0.4147131853083957,2.0893039274355827
0.4146791523911031,2.090359341359087
0.41464266024359586,2.0914146846377024
0.41460370912306205,2.09246994942254
0.41456303750745943,2.093525140913322
0.4145241985016446,2.094580415797357
0.41448329913851834,2.095635688276056
0.41444280292137337,2.0966908822526937
0.41440412587032244,2.0977461535212116
0.4143630157525784,2.0988013402939942
0.41436201649923554,2.098822466698976
