x,y
0.46120707381731363,1.6891188324371504
0.46121214694092,1.6891276636170856
0.4612137520986538,1.6891296568402079
0.46169977005739826,1.6898640914739278
0.4622181193607003,1.6907844895800486
0.4627342790518868,1.691706095662753
0.4632482806135754,1.6926288429375391
0.4632576250336464,1.6926479006625488
0.4637573584070679,1.6935544021221671
0.4642647664743968,1.6944806624436781
0.4647700890921566,1.695408046319913
0.46527334169029344,1.6963365313650534
0.46577453853570155,1.697266108187111
0.46627369074419006,1.6981967687224846
0.4662828938619001,1.6982153290626711
0.4662819227040778,1.6982158802891467
0.46676979381440253,1.6991286890699095
0.4672650897565599,1.7000613745456359
0.46775831969657994,1.7009951596659598
0.4677668118284417,1.7010144562792477
0.46824635378685975,1.7019316695767865
0.46873313751326173,1.702868813369969
0.46874150740418064,1.702888171115132
0.4692147125379212,1.7038086584333643
0.4696950288498889,1.7047491312785
0.4697032692705254,1.7047685497703597
0.4701701196432784,1.7056922696867773
0.4701783378479946,1.7057116935506704
0.4706408282948036,1.7066375968121017
0.47064900022344863,1.7066570457328631
0.4711071099600984,1.7075851200034902
0.47111521789259,1.70760459953728
0.4715689296196797,1.708534828876993
0.4720293377556491,1.7094852121251276
0.47248763882639166,1.7104366198190741
0.4729438431488208,1.7113890292932812
0.47339796036787546,1.712342430972337
0.47384999789081267,1.7132968166148592
0.47429996123360463,1.7142521787994325
0.4743073833399353,1.7142719232834351
0.4747445365197703,1.7152100602510103
0.47518798873557605,1.7161684555321894
0.47562934941152424,1.717127825488117
0.4760686225816656,1.718088150288669
0.4765058126778487,1.7190494226311088
0.4769409229403101,1.7200116360709146
0.4773739555653428,1.720974784602365
0.47780491190879637,1.7219388625547567
0.47823379265487803,1.7229038645214185
0.47866059795233884,1.7238697853036955
0.47908532752401484,1.7248366198663647
0.47950798075481244,1.725804363302184
0.47951468114013474,1.7258243569578804
0.4799251265591469,1.726774490777352
0.48034123232295134,1.7277450659264473
0.4803479445672069,1.7277650699762543
0.4807518795033488,1.728717976673273
0.48116135503166074,1.7296913742699964
0.48156870213866626,1.7306656738462014
0.48197392630064156,1.7316408554246903
0.4823770328051642,1.7326169116234973
0.48277802560950817,1.7335938359215641
0.48317690752223197,1.734571622236592
0.48318316101435965,1.7345917750616773
0.4835702479988429,1.7355516494081316
0.4839624902307823,1.7365321142642747
0.4843529457512192,1.7375133735536075
0.48474320222063144,1.7384946175356673
0.4851313162648317,1.739476713132713
0.4851375039990898,1.7394968685671133
0.4855139459729426,1.7404609455395261
0.48552015108181906,1.7404811061054566
0.48589202876894433,1.7414469468915523
0.4862687490316939,1.7424334834186628
0.4866432924837289,1.7434208579602173
0.4870156691716563,1.7444090490429944
0.48738588776945807,1.7453980481417015
0.4873916342109673,1.7454183652286168
0.48775054262106227,1.7463891092771002
0.48811400190829174,1.7473806068135829
0.4884752924125774,1.7483729061908289
0.48883442071697214,1.7493659875697074
0.48919139257395394,1.750359843724118
0.4895462123340592,1.7513544682504019
0.48989888315510366,1.752349855148176
0.4899041493338061,1.752370307552877
0.48990306518541327,1.7523706753520505
0.4902428893053639,1.7533482536391682
0.49058678957261614,1.7543467036639853
0.49092848965874536,1.7553459187000815
0.4912679996307756,1.7563458774927696
0.4916053279496315,1.7573465719572994
0.49161032793365966,1.7573670896224332
0.4919370146557408,1.7583491460150227
0.4922675085983179,1.7593521131144247
0.4925958092622807,1.7603558097287255
0.4929219237450619,1.7613602162894488
0.4932458579106872,1.7623653258016878
0.4935676162206233,1.763371132037728
