x,y
0.46120322177229606,1.689120104554254
0.4612044433938888,1.6891302076780048
0.4612056201405563,1.6891322946167902
0.46131607352410187,1.6898252520538046
0.46143506882984364,1.690874707687617
0.4615515720407132,1.6919244990829578
0.4616656217298332,1.6929745175407032
0.4617772586332738,1.694024760082767
0.46188651545812287,1.695075224403351
0.46199341837411795,1.6961259078496418
0.4620979882768047,1.6971768074303692
0.46220024181428354,1.6982279198659807
0.4623001922188306,1.699279241633054
0.4623978499794925,1.700330769001861
0.4624932233853534,1.7013824980681274
0.462586318963778,1.7024344247799312
0.462677141833488,1.7034865449605137
0.4627656959886674,1.7045388543276363
0.46285198452728593,1.705591348510011
0.46293600983436733,1.7066440230612436
0.46301777372891323,1.7076968734716609
0.4630972775815467,1.7087498951783324
0.4631745224085947,1.7098030835735585
0.4632495089472382,1.7108564340120451
0.46332223771546477,1.7119099418169665
0.4633927090598397,1.712963602285077
0.4634609231935227,1.7140174106910164
0.4635268802264849,1.7150713622909324
0.4635905801894953,1.7161254523255198
0.46365202305313874,1.7171796760225737
0.46371120874287414,1.7182340285991224
0.4637681371509409,1.7192885052632154
0.46382280814576327,1.7203431012154156
0.4638752215793654,1.7213978116500432
0.4639253772932115,1.7224526317562148
0.46397327512279957,1.723507556718706
0.46401891490126707,1.724562581718673
0.46406229646221947,1.7256177019342485
0.4641034196419446,1.7266729125410416
0.4641422842811423,1.727728208712551
0.46417889022627545,1.728783585620509
0.46421323733062175,1.7298390384351696
0.4642453254550919,1.7308945623255478
0.4642751544688641,1.7319501524596195
0.46430272424987623,1.7330058040044902
0.4643280346852061,1.7340615121265353
0.4643510856713645,1.73511727199152
0.4643718771145207,1.7361730787647007
0.4643904089306761,1.737228927610911
0.4644066810457965,1.7382848136946376
0.46442069339591413,1.739340732180084
0.46443244716332355,1.7403966782313263
0.4644419410736238,1.741452647012374
0.46444917509700656,1.742508633686939
0.4644541492125639,1.7435646334186323
0.46445686340763465,1.7446206413710026
0.46445731767757176,1.745676652707563
0.4644555120255536,1.7467326625918103
0.46445144646243003,1.7477886661872375
0.46444512100659696,1.7488446586573434
0.4644365356838936,1.749900635165636
0.46442569052751764,1.7509565908756375
0.46441258557795617,1.752012520950881
0.4643972208829286,1.753068420554912
0.4643795964973398,1.7541242848512837
0.46435971248324137,1.7551801090035546
0.46433757006294957,1.7562358881753173
0.4643131681623714,1.7572916175307405
0.46428650687721373,1.7583472922334402
0.4642575863140343,1.7594029074472637
0.4642264065899067,1.7604584583363037
0.4641929678325024,1.7615139400649067
0.464157270180145,1.762569347797688
0.4641193137818431,1.7636246766995474
0.46407909879730563,1.7646799219356883
0.4640366253969459,1.7657350786716375
0.46399189376187705,1.7667901420732661
0.4639452436636476,1.7678451878016566
0.46389879920234356,1.7689002272916896
0.46385253459316167,1.7699552623586572
0.46380641357316515,1.77101029387077
0.4637604069961118,1.7720653225205092
0.4637144915082306,1.7731203488604996
0.4636686484224201,1.7741753733326595
0.463622862805664,1.7752303962912077
0.46357712274080104,1.776285418020744
0.4635314187302059,1.7773404387504694
0.4634857432147825,1.7783954586654
0.4634400901865107,1.7794504779152192
0.4633944548767807,1.7805054966212872
0.46334883350602823,1.781560514882205
0.46330322308288624,1.782615532778236
0.4632576212432739,1.7836705503748378
0.4632120261216539,1.784725567725481
0.46316643624816445,1.7857805848739137
0.4631208504665352,1.786835601855979
0.4630752678686761,1.7878906187010795
0.4630296877426226,1.788945635433364
0.46298410953116653,1.7900006520726834
0.46293853279902564,1.791055668635371
0.4628929572068241,1.792110685134875
0.46284738249050283,1.793165701582275
0.46280180844504837,1.794220717986704
0.4627562349116553,1.7952757343556927
0.46271066176761216,1.796330750695453
0.46266508891834685,1.7973857670111089
0.4626195162911796,1.7984407833068892
0.4625739438304262,1.7994957995862824
0.46252837149356624,1.8005508158521668
0.4624827992482499,1.8016058321069177
0.46243722706996504,1.8026608483524937
0.4623916549402219,1.8037158645905103
0.4623460828451445,1.8047708808222993
0.4623005107743794,1.8058258970489585
0.4622549387202526,1.8068809132713923
0.46220936667712015,1.807935929490346
0.4621637946408694,1.8089909457064328
0.46211822260853636,1.8100459619201577
0.4620726505780142,1.8111009781319354
0.4620270785478315,1.8121559943421077
0.4619815065169838,1.8132110105509553
0.4619359344848072,1.8142660267587087
0.4618903624508834,1.8153210429655569
0.4618447904149686,1.8163760591716556
0.46179921837694127,1.817431075377132
0.4617536463367633,1.818486091582091
0.46170807429445226,1.819541107786618
0.46166250225006095,1.820596123990783
0.4616169302036632,1.8216511401946442
0.4615713581553438,1.8227061563982483
0.46152578610519185,1.8237611726016338
0.4614802140532961,1.8248161888048329
0.46143464199974227,1.8258712050078711
0.46138906994461115,1.8269262212107702
0.46134349788797824,1.8279812374135471
0.461297925829913,1.8290362536162168
0.4612523537704796,1.8300912698187906
0.46120678170973645,1.8311462860212788
0.4611612096477374,1.8322013022236896
0.461115637584532,1.8332563184260298
0.46107006552016583,1.8343113346283046
0.46102449345468155,1.8353663508305194
0.46097892138811913,1.836421367032678
0.4609333493205163,1.8374763832347842
0.46088777725190877,1.8385313994368413
0.4608422051823312,1.8395864156388515
0.4607966331118172,1.8406414318408175
0.4607510610403993,1.8416964480427414
0.4607054889681098,1.842751464244625
0.4606599168949805,1.8438064804464707
0.460614344821043,1.8448614966482801
0.46056877274632896,1.8459165128500548
0.4605232006708701,1.8469715290517963
0.46047762859469826,1.8480265452535067
0.4604320565178457,1.8490815614551872
0.4603864844403448,1.850136577656839
0.46034091236222824,1.8511915938584642
0.46029534028352925,1.8522466100600643
0.4602497682042812,1.8533016262616404
0.460204196124518,1.8543566424631943
0.46015862404427404,1.8554116586647276
0.46011305196358376,1.8564666748662415
0.46006747988248214,1.857521691067738
0.4600219078010046,1.8585767072692179
0.4599763357191867,1.8596317234706834
0.45993076363706437,1.8606867396721358
0.4598851915546739,1.861741755873577
0.45983961947205165,1.862796772075008
0.4597940473892342,1.863851788276431
0.45974847530625845,1.8649068044778472
0.4597029032231613,1.865961820679258
0.45965733113998,1.8670168368806657
0.45961175905675145,1.8680718530820712
0.4595661869735131,1.8691268692834766
0.45952061489030194,1.8701818854848833
0.4594750428071552,1.8712369016862929
0.4594294707241099,1.8722919178877069
0.4593838986412031,1.873346934089127
0.4593383265584716,1.874401950290555
0.45929275447595214,1.8754569664919916
0.459247182393681,1.8765119826934393
0.4592016103116945,1.8775669988948995
0.4591560382300284,1.8786220150963735
0.45911046614871825,1.879677031297863
0.4590648940677994,1.8807320474993692
0.45901932198730644,1.8817870637008938
